date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_812,aVWAP_valley_794,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_648,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_455,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_794,aVWAP_OB_bull_735,aVWAP_OB_bull_692,aVWAP_OB_bull_491,aVWAP_OB_bull_385,aVWAP_OB_bull_280,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2833819720226582,1.2822081125001386,1.2510342171755688,1.2228879499083463,,,,,,1.3295017719779916,1.2510342171755688,,1.2738028047169407,"rgba(38, 166, 154, 0.5)",0.07373051735332495,1.2665087282998804,1.8783439567696762,62.17545889970273,16.281592262587054,False,False,True,False,False,15.520636335562468,0.0,0.0,0.0,0.0,0,0.9856115107913669,0.920863309352518,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-286388.0,-280802.6609412479,False,False,False,False,25877.320920094346,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,1.33038431570339,1.2841071780283055,1.282930954207314,1.2516317992800257,1.2233769090185733,,,,,,1.33038431570339,1.2516317992800257,,1.2744862312475216,"rgba(38, 166, 154, 0.5)",0.075499835928464,1.2670395240758734,2.0259709712357044,63.962750023480254,16.281592262587054,False,False,True,False,True,16.885755845997366,0.0,0.0,0.0,0.0,0,0.9963898916967509,0.9133574007220219,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-277035.0,-280744.24759332155,False,False,False,False,25621.12989807738,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,1.3327600981838352,1.286109578675612,1.2849275628928383,1.253297884853599,1.2247479885016324,,,,,,1.3327600981838352,1.253297884853599,,1.2763686226215034,"rgba(38, 166, 154, 0.5)",0.07678195405476618,1.2780616160828848,1.7183514738763688,62.984386084993815,16.281592262587054,False,False,True,False,True,15.473195676941245,0.0,0.0,0.0,0.0,1,0.9963963963963963,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-303752.0,-281100.95693295996,False,False,False,False,25638.120132215714,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,1.3616666666666668,1.3344663164941866,1.2885895498485171,1.287417363108823,1.2556893322396232,1.226878699001212,,,,,,1.3344663164941866,1.2556893322396232,,1.2924513212265047,"rgba(38, 166, 154, 0.5)",0.07696629659019957,1.2838409423028816,0.9245482873626968,54.73243502393454,9.969212545568617,False,True,True,False,False,8.287402767968324,0.0,0.0,0.0,0.0,0,0.9858156028368795,0.9113475177304966,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-362265.0,-282359.3141898133,False,False,False,False,26147.80819218136,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,1.3608279704091104,1.335906844268121,1.2908873838072248,1.2897269096550228,1.2579700636516606,1.228944586195445,,,,,,1.335906844268121,1.2579700636516606,,1.2940439596644306,#000000,0.07727003078592251,1.2841889954007946,0.9811178257355788,49.98889787857679,5.794828685173499,False,True,False,False,False,8.7753308373191,0.0,0.0,0.0,0.0,0,0.9875886524822695,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-302994.0,-282679.2317992735,False,False,False,False,26661.34604966692,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,1.3624683867629108,1.3368927443727454,1.2922481731723456,1.2910929776520172,1.2592951919642532,1.2301366261716018,,,,,,1.3368927443727454,1.2592951919642532,,1.2953556833493123,"rgba(239, 83, 80, 1.0)",0.07789152771701068,1.284899408031036,1.1567444446116173,49.017717119362885,5.052786871993206,False,True,False,True,False,10.225593203817017,0.0,0.0,0.0,0.0,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-270050.0,-282483.4297558739,False,False,False,False,26758.751537268985,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,1.3654791193504958,1.3380219509342643,1.2935654673070724,1.2924129035645353,1.260532869322439,1.2312313927396343,,,,,,1.3380219509342643,1.260532869322439,,1.2968739505364069,#000000,0.07838591296496522,1.2859110343967879,1.2641170059153382,49.72022015816749,5.052786871993206,False,True,False,False,False,11.176396688960853,0.0,0.0,0.0,0.0,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-242016.0,-281856.02774415497,False,False,False,False,26778.522831264814,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,1.367014621337237,1.3391311530057317,1.2950103552958172,1.2938627197630326,1.261935038113932,1.2324938059549173,,,,,,1.3391311530057317,1.261935038113932,,1.2982412822451115,#000000,0.07871850864697166,1.2868245871500597,1.1201357135128156,48.83777358259326,4.680479505454599,False,True,False,False,False,9.904672776756318,0.0,0.0,0.0,0.0,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-276390.0,-281771.2831279665,False,False,False,False,26896.282167214198,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,1.3682995610222137,1.341287391630272,1.2980989818378768,1.296965704803985,1.2650260099565345,1.2353265917297442,,,,,,1.341287391630272,1.2650260099565345,,1.3008340401634377,"rgba(239, 83, 80, 1.0)",0.07875397887846008,1.2886326973912081,1.033183386637074,47.57974656038874,3.2071163763924133,False,True,False,True,False,9.270186272342041,0.0,0.0,0.0,0.0,0,0.9928315412186378,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-357726.0,-282948.87563761044,False,False,False,False,27740.308800280643,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,1.3683023751712116,1.3418646947059978,1.2990181165761727,1.2978902949195916,1.2659749088273768,1.2362116389174138,,,,,,1.3418646947059978,1.2659749088273768,,1.3015436715196274,"rgba(239, 83, 80, 1.0)",0.07903853547536059,1.289142048692939,1.0862796329750601,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.767611720565668,0.0,0.0,0.0,0.0,0,0.9946236559139785,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-330958.0,-283693.2031471048,False,False,False,False,27725.23424523753,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,1.3684086236419106,1.3421115903428225,1.2993883004509594,1.298262470976964,1.2663534831273202,1.236563473037016,,,,,,1.3421115903428225,1.2663534831273202,,1.3018479902628322,"rgba(239, 83, 80, 1.0)",0.07932729555341947,1.2893687346528524,1.079467852140289,47.580303949227776,2.401998935826917,False,True,False,True,False,9.767611720565668,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-330958.0,-284425.9906952117,False,False,False,False,27457.804256939275,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,1.370047504034515,1.343310266931718,1.3008759990734158,1.2997549384062792,1.2678102966276565,1.2378896169183506,,,,,,1.343310266931718,1.2678102966276565,,1.3032814369986558,#000000,0.0798182056046469,1.2905061398497393,1.3091481994450807,50.870289262797215,2.401998935826917,False,True,False,False,True,11.760851082283278,0.0,0.0,0.0,0.0,0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-294600.0,-284583.7272735805,False,False,False,False,27595.79178783944,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,1.3736411012112992,1.3467354733210617,1.3053111433972966,1.3042073760761201,1.2722444942101354,1.2419819322132906,,,,,,1.3467354733210617,1.2722444942101354,,1.3073535867382007,#000000,0.079449853865687,1.293840488356097,1.0844514804213339,50.438440619437124,2.401998935826917,False,True,False,False,True,9.778337108070016,0.0,0.0,0.0,0.0,0,1.0254545454545452,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-411047.0,-286544.3981685638,False,False,False,False,28973.32989965588,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,1.3762919538013416,1.349646925556575,1.3091358056950093,1.3080484784275956,1.2761332649540014,1.2456184740424645,,,,,,1.349646925556575,1.2761332649540014,,1.3108124837461645,"rgba(38, 166, 154, 0.5)",0.07923195506045802,1.296788942478609,1.176432633149922,51.717556958093354,2.401998935826917,False,True,True,False,True,10.776653157055733,0.0,0.0,0.0,0.0,0,1.0235934664246822,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-304382.0,-286820.9501349426,False,False,False,False,30177.851916715477,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,1.3852149973368661,1.35868932130064,1.3203912662635608,1.3193472994044404,1.2876179122519449,1.256464486137026,,,,,,1.35868932130064,1.2876179122519449,,1.3212875471157466,"rgba(38, 166, 154, 0.5)",0.07916102872290255,1.306164613956755,1.311698290414,55.213035983513954,0.9275709370851715,False,True,True,False,True,12.722076962855873,0.0,0.0,0.0,0.0,0,1.027027027027027,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,16265.0,-282121.9431561063,False,False,False,False,34681.249561417564,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,1.3880454438457326,1.3608215881150483,1.3226036012118971,1.3215618416955854,1.2897475191922254,1.2584197233409535,,,,,,1.3608215881150483,1.2897475191922254,,1.3235332862335738,"rgba(38, 166, 154, 0.5)",0.0798527924901077,1.308222847168973,1.9007118987082314,61.67326740576856,6.880584343419272,False,False,True,False,True,17.18935554042669,0.0,0.0,0.0,0.0,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,65941.0,-276725.6184560116,False,False,False,False,34913.726312403334,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,1.3898249582333106,1.362221732183237,1.3240755193013627,1.3230355827731355,1.2911752983921596,1.259737992343253,,,,,,1.362221732183237,1.2911752983921596,,1.32501184720441,"rgba(38, 166, 154, 0.5)",0.07990844986833426,1.3196349453985667,1.3811437311483643,61.47514038550697,6.880584343419272,False,True,True,False,True,13.31098911084069,0.0,0.0,0.0,0.0,0,1.0419580419580419,0.8706293706293708,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,31840.0,-271941.6553791742,False,False,False,False,34901.12590445909,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,1.3901854277530326,1.362646422894844,1.3246102816903982,1.3235726237728138,1.2917336522316463,1.2602764660342578,,,,,,1.362646422894844,1.2917336522316463,,1.3255041457294987,"rgba(38, 166, 154, 0.5)",0.0798600690622689,1.3196057054731742,1.131908544385843,58.90745748798581,6.880584343419272,False,True,True,False,False,10.853955847746697,0.0,0.0,0.0,0.0,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,15133.0,-267490.8855283343,False,False,False,False,34619.04643307213,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,1.390551141752035,1.363084335121045,1.3251645057263588,1.3241292617204408,1.2923140733302387,1.2608374725581075,,,,,,1.363084335121045,1.2923140733302387,,1.3260134650347044,"rgba(38, 166, 154, 0.5)",0.08018711226233739,1.3198141457193926,1.187046790875829,57.69724824171588,6.880584343419272,False,True,True,False,False,11.30602882411415,0.0,0.0,0.0,0.0,0,1.0343053173241852,0.8833619210977705,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,32666.0,-262837.290403864,False,False,False,False,34354.146488373335,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,1.3911037637901602,1.3636095138644713,1.3257694627642131,1.3247359505140281,1.292926163911642,1.2614179698581616,,,,,,1.3636095138644713,1.292926163911642,,1.3265938041171126,"rgba(38, 166, 154, 0.5)",0.08048137829493215,1.3203231340732002,1.3627607808215925,58.36606187189156,6.880584343419272,False,True,True,False,False,12.651152682774729,0.0,0.0,0.0,0.0,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,49456.0,-257995.533963494,False,False,False,False,34081.83413971638,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,1.3923732215203712,1.364820046027996,1.327160830329921,1.3261312695877232,1.2943348328093738,1.2627554538658845,,,,,,1.364820046027996,1.2943348328093738,,1.3279292756902115,"rgba(38, 166, 154, 0.5)",0.08059323960649549,1.3215310853201294,1.2838411160175207,58.0996657409222,6.880584343419272,False,True,True,False,False,12.026029238454175,0.0,0.0,0.0,0.0,0,1.0407470288624787,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,10712.0,-253829.52568499022,False,False,False,False,34154.11578096109,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,1.3933213010654717,1.3679145671276807,1.332007623927519,1.331014580694539,1.2998327075567995,1.268331297493607,,,,,,1.3679145671276807,1.2998327075567995,,1.332070346310936,"rgba(38, 166, 154, 0.5)",0.08031508895290619,1.3244041356735583,1.003495923084891,55.260262214764595,9.930152638623703,False,True,True,False,False,9.564361441073292,0.0,0.0,0.0,0.0,0,1.031825795644891,0.8844221105527639,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-194600.0,-252911.2384650679,False,False,False,False,36807.726389008196,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,1.3938053837073672,1.3686815123921012,1.3330810856859003,1.3320946827638074,1.301021051099117,1.2695270892822694,,,,,,1.3686815123921012,1.301021051099117,,1.3330351341550937,"rgba(38, 166, 154, 0.5)",0.0802666165334596,1.325280321742251,1.1177707761027749,54.58375556604276,9.090782006728347,False,True,True,False,False,10.49528847456438,0.0,0.0,0.0,0.0,0,1.0349417637271212,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-151593.0,-251340.4130625087,False,False,False,False,36903.83915817086,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,1.3940064452364402,1.3690062778564474,1.3335388923811797,1.3325553845496545,1.3015301370462522,1.2700411517951735,,,,,,1.3690062778564474,1.3015301370462522,,1.3334463814775246,"rgba(38, 166, 154, 0.5)",0.07992806450487347,1.3256548816393556,0.9927066150314008,52.796727408119516,7.197942657738942,False,True,True,False,False,9.27191770799785,0.0,0.0,0.0,0.0,0,1.0436974789915965,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-170310.0,-250084.12758867137,False,False,False,False,36621.87265959456,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,1.3941163504448626,1.369220105978913,1.3338547038693969,1.3328734080227596,1.3018870595398762,1.2704048619053747,,,,,,1.369220105978913,1.3018870595398762,,1.333726081626864,#000000,0.07989931727430853,1.3259046551874754,0.9899376804557205,51.605375302837345,5.881957990717879,False,True,False,False,False,9.271917707997861,0.0,0.0,0.0,0.0,0,1.0455311973018548,0.8802698145025295,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-170310.0,-248847.31940900206,False,False,False,False,36265.828122236504,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,1.394059921900119,1.3693903258391031,1.3341975603857121,1.3332199452630984,1.3023076147028536,1.2708512827066019,,,,,,1.3693903258391031,1.3023076147028536,,1.3340044417995813,"rgba(239, 83, 80, 1.0)",0.07961297146335476,1.3261203670882484,0.7395733613441802,48.1845741823902,2.5524088352873306,False,True,False,True,False,6.833408491753602,0.0,0.0,0.0,0.0,0,1.0385906040268453,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-189297.0,-247924.058642971,False,False,False,False,35997.93931413982,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,1.3937856168474607,1.3696056048547127,1.3347653471244008,1.3337952355476166,1.3030412699203502,1.2716493835681861,,,,,,1.3696056048547127,1.3030412699203502,,1.334440409643788,"rgba(239, 83, 80, 1.0)",0.0794158288622211,1.3264310150905574,0.7374976216775907,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.833408491753602,0.0,0.0,0.0,0.0,0,1.0385259631490786,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-189297.0,-247015.11199734354,False,False,False,False,36003.38211547098,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,1.392427197677583,1.3691183266857747,1.3347678287704943,1.3338078943325078,1.3033067184480032,1.2720624580104993,,,,,,1.3691183266857747,1.3033067184480032,,1.3342484039874771,"rgba(239, 83, 80, 1.0)",0.07898996401071548,1.3260345591555216,0.05020183125973494,39.45275691143203,-5.530207455481438,False,True,False,True,False,0.5718542756133793,0.0,0.0,0.0,0.0,0,1.0213464696223316,0.8866995073891628,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-222920.0,-246641.54436947775,False,False,False,False,35966.47696639391,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,1.3911698291290235,1.3686782959816497,1.3348062433750485,1.3338563385921993,1.3036037863909786,1.2725044959331284,,,,,,1.3686782959816497,1.3036037863909786,,1.3341031649003383,"rgba(239, 83, 80, 1.0)",0.07855261621049439,1.3257177089298975,0.24546975008995855,37.5738291232371,-7.077949681754838,False,True,False,True,False,2.1236712039172723,0.0,0.0,0.0,0.0,0,1.0229885057471262,0.8949096880131363,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-188294.0,-245736.9312784781,False,False,False,False,35945.69437776765,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,,,,,,1.3684909169989898,1.3037608994479786,,1.3340556671411605,"rgba(239, 83, 80, 1.0)",0.0779595066985701,1.3255990437184075,0.12058768301268458,35.542686569103815,-8.907948068645332,False,True,False,True,False,1.04507951510978,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-205216.0,-245108.69978578849,False,False,False,False,35650.753379662725,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,,,,,,1.3676173168142334,1.3039611939907316,,1.3336125291468115,"rgba(239, 83, 80, 1.0)",0.07703251916566614,1.324941752865363,0.0007561369570635771,33.43202901749172,-10.900782212550865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-251593.0,-245209.23157205532,False,False,False,False,35817.051776877255,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,,,,,,1.3665779026706095,1.3040929788140503,,1.333048005441271,"rgba(239, 83, 80, 1.0)",0.07622849718959109,1.324177986947664,-0.1859932632857927,30.968770792158725,-13.26899518521666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-301687.0,-246084.85588876763,False,False,False,False,36038.39981134427,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,,,,,,1.3664115143503066,1.304100307803429,,1.3329523182091079,"rgba(239, 83, 80, 1.0)",0.07583130875428103,1.3240550251946257,-0.251281766168252,28.98730237062216,-15.221977163797547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-308952.0,-247059.54029359293,False,False,False,False,35592.30058946296,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,,,,,,1.365945631830514,1.3039914316942385,,1.3229662639088584,"rgba(239, 83, 80, 1.0)",0.07583130875428103,1.3245958263384994,-0.7859000103982118,25.495613125454987,-18.577894979579575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016286644951138,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-320689.0,-248201.08230454498,False,False,False,False,35222.4509679209,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,,,,,,1.3646857814007958,1.3038111643342138,,1.324474328435343,"rgba(239, 83, 80, 0.75)",0.0754319095142943,1.3243758446603162,-0.38943525159931924,28.05814958658764,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147484,0.905996758508914,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-280296.0,-248698.6779277303,False,False,False,False,35302.61451880584,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,1.2813652699393037,1.381244933097906,1.3639712051329842,1.3331366579795478,1.3322510628295485,1.303701089878134,1.2737120630891503,,,,,,1.3639712051329842,1.303701089878134,,1.3241974688495104,"rgba(239, 83, 80, 0.75)",0.075232253002895,1.3238657915952632,-0.649532476362005,28.450620757212217,-18.577894979579575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098522167487685,0.9129720853858787,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-303294.0,-249545.11702962598,False,False,False,False,35111.845301460016,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,1.284498112275502,1.3802853352416813,1.363477648350254,1.332930940557389,1.3320515476239825,1.3036694318785902,1.2737941872517518,,,,,,1.363477648350254,1.3036694318785902,,1.3243867433113075,"rgba(239, 83, 80, 0.75)",0.07364438536300787,1.3236623953007547,-0.25341233019685183,32.65597429716385,-23.34118153745286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-283952.0,-250078.55707567828,False,False,False,False,34867.35157585598,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,,,,,,1.3629408927681317,1.3036423629799654,,1.3244821196009622,"rgba(239, 83, 80, 0.75)",0.0725192114962356,1.323409811986221,-0.3228084186689774,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-305865.0,-250943.4631675282,False,False,False,False,34666.50891576519,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,,,,,,1.361668888793102,1.3035966886810162,,1.3244289570303935,"rgba(239, 83, 80, 0.75)",0.07104382608802075,1.3227403449849535,-0.390468060526249,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-360721.0,-252645.4404827603,False,False,False,False,34979.52428141224,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,,,,1.3608655688277083,1.3036588281128503,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.06908005539990371,1.322430951316884,-0.10757014124939947,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617886,0.9008130081300816,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-317853.0,-253656.41039775626,False,False,False,False,35101.826230537634,False,False,False,False
