date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_699,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_663,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_210,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_27,aVWAP_peak_17,aVWAP_peak_10,aVWAP_valley_885,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_701,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_478,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_335,aVWAP_OB_bull_885,aVWAP_OB_bull_864,aVWAP_OB_bull_829,aVWAP_OB_bull_512,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_468,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_785,aVWAP_OB_bear_728,aVWAP_OB_bear_451,aVWAP_OB_bear_425,aVWAP_OB_bear_54,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,13.5639295596,13.6296826808,13.3760634992,13.6015027717,8196372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.857383584759425,13.644632946149583,13.331495257823027,13.255483908169563,13.268246681135413,13.168183555081079,12.981751832448435,12.773167122689648,12.342188099819404,12.030240820281476,11.872746746960695,11.811983326868175,11.58178995646749,11.076444867187018,10.947162535165765,10.631284518518891,10.632035999216633,10.628111524690619,10.685872770033624,10.924606112714795,11.109962157866077,11.137124413701667,11.232519737350565,11.297228834556446,11.407333256933496,11.460378808931688,11.541994982440482,11.588871506851977,11.676802046330788,11.725816048507573,11.762410473079957,11.822378869455894,11.86580528660389,11.90122399634146,11.922695008802965,12.023540648823385,12.12223087378857,12.202430819508654,12.392275137990016,12.613161335584174,12.697921886479994,12.774715371016534,,,,,,,,,,,,,,,,,,,,,,,,,,,13.575175196330695,13.43626127579929,13.35614589953874,13.30494966244586,13.265275447666797,13.253920544853399,13.257247974530172,13.075197606231105,12.877992623745065,12.508740401827325,12.134380615805147,11.995127976408616,11.841875770334235,11.732796202936884,11.675406721167136,11.598949287375216,11.340734204537343,11.024019699278076,10.839295810134628,10.720107970148275,,,,13.265275447666797,13.183209230691169,13.075197606231105,12.877992623745065,12.508740401827325,11.340734204537343,,,,,12.342188099819404,11.872746746960695,12.34135392043056,12.613161335584174,13.471414908814179,13.28504311103202,13.315521700924506,#000000,0.5785016078469147,12.026556753222408,2.657508268817841,53.48332584046544,8.591416052613901,False,False,False,False,False,7.461077088631026,11.029323842342999,0.0,0.0,0.0,0.0,0,0.969551105206561,0.9439658883261679,False,False,False,False,0.08612253443359853,0.12974692335233828,False,False,False,False,-521620757,-525979308.39738584,False,False,False,False,16777110.01307678,False,False,False,False
2024-03-19 00:00:00+00:00,13.6108960747,13.6353186626,13.431202188,13.4793898325,9562056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.836062060116564,13.641785185456422,13.335069538366058,13.25866018801187,13.270730650764557,13.171200641601317,12.98576403853629,12.778185189494495,12.348982547061336,12.037833721512575,11.880464058127442,11.819674023530187,11.589247984761725,11.083772512754603,10.95440271003833,10.63791986350257,10.63830630401226,10.634221107430278,10.691239365366707,10.929323047059121,11.114176426864526,11.141267624391054,11.23639743031217,11.300938309974654,11.410782896502074,11.463701250807533,11.545108007236898,11.59185450034973,11.679568410402373,11.728474571696951,11.764994852839143,11.824838064074594,11.868172980741695,11.903515125020169,11.924939201993098,12.025585111724226,12.124096583542448,12.204164200084541,12.393722126406624,12.61430183969393,12.698950243023347,12.775643405751019,,,,,,,,,,,,,,,,,,,,,,,,,,,13.572061670992785,13.439222203638561,13.360366253736203,13.309273176614042,13.268922201952416,13.256997236677455,13.259782785402448,13.078719286636709,12.88251342920399,12.514925866286255,12.141738716464843,12.00279052384581,11.849575039428052,11.740490858182746,11.683133663570597,11.606571454103756,11.34804317236164,11.031299123723498,10.84650883478417,10.727299353653247,,,,13.268922201952416,13.186161596831486,13.078719286636709,12.88251342920399,12.514925866286255,11.34804317236164,,,,,12.348982547061336,11.880464058127442,12.342874027337816,12.61430183969393,13.470345286359132,13.284682186543447,13.318168101956328,#000000,0.5486138026729488,12.030833218002366,2.880100444063333,52.532847722756685,7.679429668739857,False,False,False,False,False,7.780821406876534,11.0544339586445,0.0,0.0,0.0,0.0,0,0.9654911158860163,0.9605689057902153,False,False,False,False,0.09733804651983874,0.11354248493608851,False,False,False,False,-512058701,-525433402.22493935,False,False,False,False,16494166.71844632,False,False,False,False
2024-03-20 00:00:00+00:00,14.1275277408,14.2026741649,13.4699965294,13.5075697415,9810855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.842713866725262,13.651422096489114,13.344555659435951,13.26582481599772,13.276486080533388,13.177188329789589,12.992472571927332,12.785703355902346,12.358007093818063,12.047443564783597,11.890058150879282,11.829177471867665,11.59828457363455,11.092375943098975,10.962851062226564,10.645564899881041,10.645532678101565,10.641261959299063,10.697440648289744,10.934831449873117,11.119144878564736,11.146159666420832,11.241001511060826,11.30536036913053,11.414925407990728,11.4677061281302,11.548883741717823,11.595486209749806,11.68296180634703,11.731750279680277,11.768190282859102,11.827896957916455,11.871131563415036,11.906389204344721,11.927761268667028,12.02818766988064,12.126503736886853,12.206428053046842,12.395678617855934,12.615931554489167,12.700460768795129,12.777047057483308,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63208567553247,13.45114522690276,13.372334659083673,13.319978354816648,13.277276341803542,13.263921366467237,13.265536368949496,13.085053399876104,12.889621294256566,12.523444676791188,12.15118238401977,12.01244671010441,11.85911696696736,11.749929503673936,11.692564580829968,11.615817817633294,11.35675332199707,11.039824018597868,10.854885482686829,10.735610247286916,,,,13.277276341803542,13.192134596985754,13.085053399876104,12.889621294256566,12.523444676791188,11.35675332199707,,,,,12.358007093818063,11.890058150879282,12.344908462389508,12.615931554489167,13.486438985098678,13.292045847100088,13.333416424178992,"rgba(38, 166, 154, 1.0)",0.5223836081510248,12.038852291059417,3.9983556473631383,56.0256417227675,7.679429668739857,True,False,True,False,True,11.172562728927211,11.0791809463445,0.0,0.0,0.0,0.0,0,0.9624037007524271,0.9275524491156766,False,False,False,False,0.2110330641336765,0.16228777453488252,False,False,False,False,-502247846,-524524164.7259221,False,False,False,False,16232076.062820975,False,False,False,False
2024-03-21 00:00:00+00:00,14.4281134374,14.5596196797,14.2285057482,14.240247377,12163363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886664339658424,13.68109795773373,13.365005881814437,13.28063199787731,13.288512668450524,13.189035268728908,13.004765685147843,12.798667482927769,12.372363662206876,12.062171481051426,11.904548060146439,11.843458218174167,11.611636909534328,11.104730698862355,10.974912698972492,10.656347679761868,10.655727845229794,10.651195079593428,10.706212711229067,10.942703314200898,11.126309505202505,11.153224091529497,11.247684692022041,11.311803173099609,11.421001411239601,11.473600375278666,11.554471649180094,11.600879031851859,11.68803416749126,11.736665756169984,11.772999671467549,11.832524452588068,11.875624672973075,11.910768285159179,11.932069858964908,12.032201394701268,12.130256494875013,12.209991406169372,12.398839803786853,12.618668360110386,12.703043359415368,12.77949098773872,,,,,,,,,,,,,,,,,,,,,,,,,,,13.764152271972181,13.478860579371583,13.398410236846763,13.342579652787995,13.294590958802669,13.27822685186388,13.277480525230692,13.097074634051301,12.90222630637941,12.53735365307082,12.165817671668274,12.027193923988985,11.873490785229839,11.764024605208823,11.706587605678811,11.629493855487052,11.369434241460313,11.05203655077078,10.866790500688861,10.747366439483073,,,,13.294590958802669,13.204040385612346,13.097074634051301,12.90222630637941,12.53735365307082,11.369434241460313,,,,,12.372363662206876,11.904548060146439,12.34817084897165,12.618668360110386,13.526420234873472,13.311797660292367,13.366421963865884,"rgba(38, 166, 154, 1.0)",0.5286665494684518,12.053918966409402,4.490911092025274,60.05923437105794,4.428087101035423,True,False,True,False,True,13.028995682207071,11.1061004731935,0.0,0.0,0.0,0.0,1,0.9897886710965959,0.9085408496222737,False,False,False,False,0.3428282178862167,0.25255799621054964,False,False,False,False,-490084483,-523173588.97196436,False,False,False,False,16072518.687808387,False,False,False,False
2024-03-22 00:00:00+00:00,14.1181344378,14.5971928917,14.1087411347,14.5032598615,8422525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.906573835657834,13.696846336892037,13.376988763848416,13.28949609734935,13.295734180246484,13.19623833597226,13.012370624529613,12.80680303864747,12.381555802117171,12.071699537036674,11.913964796169603,11.852754653259511,11.620379402110741,11.112895208892398,10.982898993370926,10.66351896641585,10.662510165226623,10.657804175245717,10.712048854098818,10.947928306064004,11.131055324698035,11.157902030390414,11.252105049141049,11.316060969953005,11.425010637434202,11.477486641000493,11.558151370928275,11.604427685225257,11.691367029492875,11.739892695495783,11.776154800273655,11.835556727956307,11.878566315893842,11.913633172596986,11.93488735115572,12.03482011181299,12.132698967575385,12.21230557355381,12.400880720561473,12.620420269313474,12.70469012386399,12.781043278923574,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8181412344754,13.494550147483599,13.413462676168924,13.355828201733182,13.304897628780912,13.286799736971314,13.284663968633161,13.104452306643594,12.910084079467135,12.546199478860528,12.175255969873637,12.036744103414675,11.882840227633777,11.77321869385794,11.715746970421598,11.638443251588606,11.377778075542347,11.0601136787186,10.874684650335455,10.75517364346126,,,,13.304897628780912,13.211266294579,13.104452306643594,12.910084079467135,12.546199478860528,11.377778075542347,,,,,12.381555802117171,11.913964796169603,12.35028068076806,12.620420269313474,13.545911103130038,13.322631401642933,13.38284948761126,"rgba(38, 166, 154, 1.0)",0.5300551343992418,12.063015004271985,3.8771805047361023,59.668959979910866,4.428087101035423,True,False,True,False,True,10.414772066378777,11.129282710201,0.0,0.0,0.0,0.0,1,0.9936647565457647,0.9039185997288511,False,False,False,False,0.3278891869834879,0.29022359159701877,False,False,False,False,-498507008,-522206272.071103,False,False,False,False,15772518.935345313,False,False,False,False
2024-03-25 00:00:00+00:00,14.2684272861,14.3905402253,14.1557076498,14.1932808619,7131135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.921769602534656,13.709472380632443,13.386855751534094,13.296854981263,13.30174698318895,13.202245191958932,13.018722887859973,12.813606874414665,12.389256628275355,12.079691400053537,11.921868905828012,11.860560201303455,11.627728016649655,11.119768269120437,10.989624220663037,10.669563279618513,10.668227778227672,10.663376279582389,10.716970933250657,10.952335226700642,11.135058325925867,11.161847805577633,11.255833704885642,11.319652576825632,11.428392629527151,11.480764947911423,11.561255540703092,11.607421368627614,11.694178758823703,11.74261508688785,11.778816611635362,11.838114908795193,11.881048048278725,11.91605016642145,11.937264371228501,12.037029442751374,12.134759584293324,12.214257899349526,12.402602361943929,12.62189786852503,12.706078926202085,12.782352296541182,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85540189893443,13.507307009487095,13.425763822814165,13.366717249688325,13.313428421799182,13.293921050604297,13.29064660766942,13.110610385145714,12.916651947785757,12.55360545340971,12.18316951769898,12.04475554745867,11.890689140452956,11.780940934220123,11.723441618819916,11.645964325633607,11.384797613230935,11.066914159181945,10.881333759531133,10.761750977913787,,,,13.313428421799182,13.217290677700134,13.110610385145714,12.916651947785757,12.55360545340971,11.384797613230935,,,,,12.389256628275355,11.921868905828012,12.35206051109797,12.62189786852503,13.56083951717805,13.33140933167334,13.395474555767828,"rgba(38, 166, 154, 1.0)",0.521193357041762,12.070538367216502,4.217031719971416,60.33300672909006,4.650956375895106,True,False,True,False,True,11.349953081560024,11.151430783006498,0.0,0.0,0.0,0.0,1,1.0096253171835878,0.9061287789934238,False,False,False,False,0.29925753105704,0.2947405613270294,False,False,False,False,-491375873,-520997236.81341267,False,False,False,False,15433641.133959223,False,False,False,False
2024-03-26 00:00:00+00:00,14.1463143468,14.3858435738,14.0805612257,14.3717536193,9889740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.937189023433207,13.724101215370881,13.39917062093165,13.306187539370965,13.309393785571459,13.209948007703202,13.026959414211808,12.822507872585433,12.399454899686633,12.09034173960951,11.932431773620129,11.871002302997248,11.637594411478428,11.129048210103312,10.998715256751652,10.677756294599059,10.675979690905105,10.670931868536043,10.723645729517402,10.958304049315425,11.14047419606387,11.167185336968258,11.260874445414707,11.32450587278688,11.43295889195436,11.485189359510322,11.565442153652404,11.611457393591477,11.697966464546068,11.746280686805775,11.782399293283397,11.84155591520423,11.884384622287627,11.919298396483077,11.9404580852228,12.03999412642551,12.13752094142801,12.216870946830143,12.404898951400833,12.623859245701048,12.70791825375258,12.784082000989962,,,,,,,,,,,,,,,,,,,,,,,,,,,13.891090549373692,13.52282222198405,13.440938930776289,13.3803048104105,13.3241991293443,13.302959962220324,13.29826327917889,13.118554854375242,12.9252089607521,12.563373375498744,12.19369536751898,12.05543851280567,11.90118396689585,11.7912844294258,11.733756591489596,11.656058401338111,11.394250703180438,11.076100687347914,10.890329791221328,10.770657889808199,,,,13.3241991293443,13.225006803123927,13.118554854375242,12.9252089607521,12.563373375498744,11.394250703180438,,,,,12.399454899686633,11.932431773620129,12.354437023488806,12.623859245701048,13.577477062703071,13.341932184897328,13.40989171720791,"rgba(38, 166, 154, 1.0)",0.5080951060697225,12.080176556120062,4.06643907016183,59.60721844437612,4.650956375895106,True,False,True,False,True,10.325624583934161,11.1731468539595,0.0,0.0,0.0,0.0,1,1.0077540128023665,0.9081910527573186,False,False,False,False,0.28512106294991785,0.2899308121384736,False,False,False,False,-501265613,-520223447.6442592,False,False,False,False,15216233.246352978,False,False,False,False
2024-03-27 00:00:00+00:00,14.6911259219,14.7005192249,14.2355507255,14.259033983,11001826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97183701041237,13.75015944625383,13.418015694561534,13.32017184563906,13.320907261354341,13.221246406955277,13.038582222766609,12.834667648847482,12.412766749818143,12.103940273321108,11.94580020116696,11.88417760805638,11.64991629175959,11.140434287050942,11.009828862672535,10.687695802514202,10.685386148259802,10.680100085525336,10.731759641571909,10.965607437348446,11.147139171466954,11.17375979009557,11.267103718387741,11.330517505975237,11.438638695944555,11.49070445545169,11.570678833266316,11.61651621140602,11.702733397051846,11.750904920610203,11.786927190083043,11.845918310181316,11.888624560855437,11.923434241667625,11.944529509754892,12.043796495898624,12.141085370961504,12.220263023561328,12.407925770897894,12.626501125000456,12.710420331905466,12.786458274066492,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95764256241648,13.547462299358662,13.46431750172271,13.40090626750894,13.340367054540126,13.316501149377608,13.30969602689526,13.129968949022723,12.937077225904735,12.576316315105332,12.207224654528034,12.069050045185723,11.914445501260996,11.80428587310963,11.746688087278832,11.66867216209411,11.405949166053208,11.087355162234347,10.901295728974468,10.781482895375591,,,,13.340367054540126,13.23636576266799,13.129968949022723,12.937077225904735,12.576316315105332,11.405949166053208,,,,,12.412766749818143,11.94580020116696,12.357555605829294,12.626501125000456,13.606338479596833,13.359448442098813,13.433357726355315,"rgba(38, 166, 154, 1.0)",0.5134186220818868,12.093797231609221,5.058890695781038,62.166027297513345,6.637462216060712,True,False,True,False,True,13.639416220658973,11.198926204121,0.0,0.0,0.0,0.0,1,1.0276668394921802,0.8782733832834486,False,False,False,False,0.3428282191720037,0.31637951565523864,False,False,False,False,-490263787,-519048558.9915432,False,False,False,False,15050962.37394698,False,False,False,False
2024-03-28 00:00:00+00:00,14.8508120732,14.8977785883,14.6911259219,14.6911259219,10560988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.813238861133334,14.015667997961694,13.781692235747055,13.43974921853933,13.336210827953291,13.334165056178572,13.234100039572725,13.05155225318295,12.848005279194831,12.426996001864847,12.118286983756946,11.959829925228815,11.897979522418497,11.662744870724522,11.152157385452892,11.021244693403418,10.6978560805057,10.695003778875945,10.689474474500336,10.740067349390927,10.97311898580823,11.154020969725691,11.180552234985692,11.27355381399865,11.336752000922127,11.444545498618169,11.496448076258613,11.576144946148668,11.621803922290779,11.707729323858876,11.755758785812674,11.791685553203243,11.850511951602288,11.89309598819054,11.927801419014742,11.948832035706499,12.047830124523216,12.144881847794382,12.223888580556881,12.411190911710897,12.629387847506084,12.71316987885263,12.789084201589421,,,,,,,,,,,,,,,,,,,,,,,,,,,14.034069487161444,13.57616079784131,13.49125244839507,13.424538517332984,13.35889565260524,13.332035254493894,13.32284295890065,13.142823102638854,12.950201870103673,12.590272102198789,12.221555390542333,12.083392259949225,11.928350114809158,11.817874401033288,11.760181664209629,11.681808659396172,11.418060057150354,11.09893165343315,10.912538908468788,10.792559979709205,,,,13.35889565260524,13.249310115116723,13.142823102638854,12.950201870103673,12.590272102198789,11.418060057150354,,,,,12.426996001864847,11.959829925228815,12.36091094046125,12.629387847506084,13.822046195514028,13.62579706128362,13.46032727742118,"rgba(38, 166, 154, 1.0)",0.5264006650401784,12.287067449896366,4.870329377543534,64.58850128240881,9.03118636090801,True,False,True,False,True,14.565547176457287,11.227557457749501,0.0,0.0,0.0,0.0,0,1.054115468969239,0.869262072538738,False,True,False,False,0.34282822391014395,0.3296038697826913,False,False,False,False,-479702799,-517505588.01148266,False,False,False,False,14874884.947517687,False,True,False,False
2024-04-01 00:00:00+00:00,14.5502263766,14.8883852853,14.5502263766,14.8508120732,8022638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.748356737703826,14.040307199488604,13.80111151924861,13.454054175781545,13.346949851064357,13.343072455734001,13.242810224925355,13.060449107989323,12.857251916354642,12.437019260199003,12.128482147682433,11.969839627266015,11.907841445443207,11.671959168049645,11.160649388911889,11.029529116206039,10.705260285228489,10.702014358017031,10.696308838522786,10.74612368792313,10.97858299061112,11.159017465854385,11.18548240774447,11.278230580405502,11.341269026949506,11.448819215930444,11.50060084924602,11.580092754593393,11.625620435216973,11.711330609038747,11.759255001449304,11.795110948883053,11.853815473539438,11.896309222335052,11.930937786893653,11.951920788526875,12.05072031804303,12.147596600800831,12.22647649489349,12.41351052981298,12.63142508793265,12.715104632077843,12.790926665455167,,,,,,,,,,,,,,,,,,,,,,,,,,,14.074031072325269,13.59456183157405,13.508759703264666,13.440082373404445,13.371239600334578,13.342446232256552,13.331685646077608,13.151590466207445,12.959255456513246,12.600048832116608,12.23171158950788,12.093593163201396,11.938278254176629,11.827601324948013,11.76985223454696,11.691239217052138,11.426797977189949,11.107323854925118,10.920709255786635,10.800621049535899,,,,13.371239600334578,13.258070718269638,13.151590466207445,12.959255456513246,12.600048832116608,11.426797977189949,,,,,12.437019260199003,11.969839627266015,12.363297858638363,12.63142508793265,13.832658076598875,13.629638908991952,13.476799615680576,"rgba(38, 166, 154, 1.0)",0.5245037770390265,12.293766486566183,4.302085111325941,63.431604803793704,9.03118636090801,True,False,True,False,True,12.042139292495541,11.253525124406499,0.0,0.0,0.0,0.0,0,1.0795699613125151,0.857895676967249,False,False,False,False,0.31880453449863216,0.3242042021406617,False,False,False,False,-487725437,-516337738.9522089,False,False,False,False,14606169.380948367,False,False,False,False
