date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_357,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_177,aVWAP_peak_172,aVWAP_peak_159,aVWAP_peak_153,aVWAP_peak_148,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_111,aVWAP_valley_404,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_336,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_199,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_406,aVWAP_OB_bear_366,aVWAP_OB_bear_293,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,,,,,,,,,,,,,31.596666666666664,30.521748315758632,30.828933183904354,30.84198150893665,30.73660335485786,30.73660335485786,30.838500224059963,31.15622287731807,31.161028183001164,31.308015767634853,,,,,,,,,,,31.334052341285567,30.958807868910654,,,,,,30.907157435795007,,"rgba(38, 166, 154, 1.0)",1.9916686561865986,31.113747090880107,0.18640294808410635,56.498708281359455,0.31692355680472417,True,False,True,False,True,0.6732141618838874,31.118000000000002,,0.0,0.0,0.0,0.0,0,0.8973597359735973,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627272842231844,False,False,False,False,8204.0,4553.901618953018,False,False,False,False,486.3965263840449,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,,,,,,,,,,,,,31.165051521687033,30.562882120699374,30.838132737873707,30.848478002840842,30.74560681824657,30.74560681824657,30.842995096116123,31.150078695709922,31.154739591972135,31.297452523496847,,,,,,,,,,,31.327506217058854,30.95882341686951,,,,,,30.862353976427517,,"rgba(38, 166, 154, 1.0)",1.997881934756236,31.083948083698704,-0.07705564629247624,54.77828743361806,0.31692355680472417,True,False,True,False,True,0.0,31.082200000000004,,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400421,False,False,False,False,-0.11856573378397646,-0.09741923110314746,False,False,False,False,7261.0,4595.8721364886305,False,False,False,False,493.47565000599764,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,,,,,,,,,,,,,30.98983323964774,30.55540041526912,30.824758735440923,30.83769640580702,30.73934394181451,30.73934394181451,30.83577833165881,31.140050375906984,31.144661568357733,31.285909895303494,,,,,,,,,,,31.320601261546763,30.955636039729264,,,,,,30.832775673419953,,#000000,2.009386755986818,31.064389997273086,-0.33313148664819675,51.37167968808314,0.31692355680472417,True,False,False,False,False,0.0,31.0352,,0.0,0.0,0.0,0.0,0,0.9053465346534654,0.8385478547854783,False,False,False,False,-0.1748463292007494,-0.13613278015194843,False,False,False,False,6873.0,4631.176444450047,False,False,False,False,491.8403686105558,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,,,,,,,,,,,,30.882475623863822,30.544799337893117,30.812152762961375,30.8275408758987,30.73281197968698,30.73281197968698,30.828890782151426,31.131843623273266,31.136426884620803,31.276854346774364,,,,,,,,,,,31.31518458386839,30.95277848621966,,,,,,30.811665870676954,,"rgba(239, 83, 80, 0.5)",2.0239301478171954,30.985738606319305,-0.5018644578296235,47.53284188015127,3.822363866399222,True,False,False,True,False,0.0,31.0069,,0.0,0.0,0.0,0.0,0,0.8915370632195517,0.8506025718710024,False,False,False,False,-0.19383537701134504,-0.16498407858164674,False,False,False,False,6635.0,4662.243476319038,False,False,False,False,487.90485901969447,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,,,,,,,,,,,,30.803439938684505,30.53914901641322,30.800883555001377,30.818250514743724,30.727363826386327,30.727363826386327,30.82251280309036,31.12276285203158,31.127299385688907,31.266347459124596,,,,,,,,,,,31.30878357778384,30.949839847213692,,,,,,30.795215791592177,,"rgba(239, 83, 80, 0.5)",2.031701505883455,30.98679673777898,-0.27897638316339,47.212802619932134,3.3870226385537734,True,False,False,True,False,0.0,31.0125,,0.0,0.0,0.0,0.0,0,0.9035808928450091,0.8422232792009238,False,False,False,False,-0.1737200856305591,-0.16935208210610292,False,False,False,False,7010.0,4698.642802267579,False,False,False,False,486.15439608915653,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,,,,,,,,,,,31.05166666666667,30.90642245596869,30.60735601067168,30.827249049508215,30.83821590679846,30.74844133614358,30.74844133614358,30.836300895211743,31.119088115482686,31.123393621988107,31.255564144330915,,,,,,,,,,,31.301076568695017,30.952142460322747,,,,,,30.820511707139076,,#000000,2.028918146906606,31.03749633012633,-0.0012303749809407455,49.60947053024721,3.3870226385537734,True,False,False,False,False,0.0,31.0302,,0.0,0.0,0.0,0.0,0,0.9036616673422513,0.8423861640318875,False,False,False,False,-0.11103687656643668,-0.1401944793362698,False,False,False,False,8706.0,4760.772371224671,False,False,False,False,504.91169227382073,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,,,,,,,,,,,30.965516413130505,30.886234832992507,30.61777486588906,30.825169186252502,30.83608232347713,30.749481726586605,30.749481726586605,30.834835512320765,31.11107754474689,31.115287322157492,31.24460776655963,,,,,,,,,,,31.293840452166428,30.950356450272412,,,,,,30.80807207340446,,#000000,2.0224284261102605,31.03158159024349,-0.07495028663883482,50.483762236114586,3.3870226385537734,True,False,False,False,True,0.0,31.0249,,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.1400467292204819,False,False,False,False,7904.0,4809.504582523513,False,False,False,False,509.5177125486452,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,,,,,,,,,,,30.742462077012835,30.767523768613977,30.587294717693645,30.789672805642624,30.80620029375386,30.729223775469865,30.729223775469865,30.81334090934412,31.085024509094417,31.08914290121671,31.21575504033205,,,,,,,,,,,31.275491685673284,30.94057537174357,,,,,,30.745617765375098,,"rgba(239, 83, 80, 0.5)",2.0158002859392785,30.994724465427275,-0.4438557091534341,47.8587131017717,3.3870226385537734,False,False,False,True,True,0.0,31.004,,0.0,0.0,0.0,0.0,0,0.9028127766805151,0.8456037594497036,False,False,False,False,-0.19111449796840543,-0.16558061359444365,False,False,False,False,6974.0,4843.06265101152,False,False,False,False,516.0368177804492,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,,,,,,,,,,,30.73619552414606,30.759439547206163,30.596431154768013,30.785438110806435,30.801854001176814,30.728746269344672,30.728746269344672,30.80991263419195,31.073657034647212,31.077657677860625,31.200753886930624,,,,,,,,,,,31.265145338562256,30.937410909682693,,,,,,30.7433454388731,,#000000,1.9942483467383267,30.989096261084846,-0.14997944542565564,48.701578173097275,3.3870226385537734,True,False,False,False,True,0.0,30.9802,,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389466,False,False,False,False,-0.14034470331645893,-0.1529626584554513,False,False,False,False,8074.0,4893.154702933822,False,False,False,False,525.0905105280391,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,,,,,,,,,,31.366666666666667,30.80833039963492,30.806771707750386,30.624312336282813,30.802831261616106,30.816068473506846,30.74139141140327,30.74139141140327,30.820218326794077,31.078388214187136,31.082320527317354,31.203364262277447,,,,,,,,,,,31.266135204506806,30.940613167044976,,,,,,30.838470458533035,,"rgba(38, 166, 154, 1.0)",1.9659739992598693,31.02534440776548,0.2109161120089209,51.94852756832837,3.3870226385537734,True,False,True,False,True,0.8441620547640483,30.964499999999997,,0.0,0.0,0.0,0.0,0,0.903466521945594,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.1200815729613694,False,False,False,False,8659.0,4951.539901337948,False,False,False,False,526.019339822178,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,,,,,,,,,,31.366666666666667,30.80833039963492,30.806771707750386,30.624312336282813,30.802831261616106,30.816068473506846,30.74139141140327,30.74139141140327,30.820218326794077,31.078388214187136,31.082320527317354,31.203364262277447,,,,,,,,,,,31.266135204506806,30.940613167044976,,,,,,30.838470458533035,,"rgba(38, 166, 154, 1.0)",1.9057655008274808,31.02534440776548,0.21757954588561806,54.113160498482436,-1.3882068404792776,True,False,True,False,True,0.8441620547640483,30.9498,,0.0,0.0,0.0,0.0,0,0.9036991536991539,0.8454818454818454,False,False,False,False,-0.07751914590814692,-0.09880035943475815,False,False,False,False,8659.0,5009.0199028675925,False,False,False,False,517.8640012202837,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,,,,,,,,,,31.153797814207653,30.79431051964512,30.79716435790207,30.621449084294,30.79912816477118,30.81286729081167,30.739236769052678,30.739236769052678,30.817840697930773,31.07526967589411,31.07918859528649,31.199833105628333,,,,,,,,,,,31.26379017374677,30.93942701372536,,,,,,30.80714884621713,,#000000,1.8500389623362616,31.008735321026837,-0.37228152219945115,50.98201182168499,-1.3882068404792776,True,False,False,False,False,0.0,30.927799999999998,,0.0,0.0,0.0,0.0,0,0.9044474393531001,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885241250176555,False,False,False,False,8512.0,5063.3296718153815,False,False,False,False,512.1141717440003,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,,,,,,,,,,30.617787579393084,30.707972806279784,30.735363639998397,30.59821200886639,30.773782117331493,30.791021168196476,30.72356473547763,30.72356473547763,30.801519453693427,31.0562276725487,31.06008910517376,31.179023386120903,,,,,,,,,,,31.25006551043892,30.931696004206096,,,,,,30.708908598877613,,"rgba(239, 83, 80, 0.5)",1.8082846308881717,30.953992998174222,-0.5662786602744445,47.63891829818938,3.375485253900635,False,False,False,True,False,0.0,30.8848,,0.0,0.0,0.0,0.0,0,0.9026536598676584,0.8424176273961389,False,False,False,False,-0.19678619947551704,-0.1678193059886413,False,False,False,False,7827.0,5106.17727380274,False,False,False,False,514.7945721820778,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,,,,,,,,,,30.419174378957624,30.637298029681403,30.68158772614138,30.575788568079105,30.749660433617223,30.77006339443477,30.708231385840325,30.708231385840325,30.785656900096757,31.038014483526972,31.041824820420384,31.15923816300129,,,,,,,,,,,31.23688941854032,30.924092686244567,,,,,,30.65625441282402,,"rgba(239, 83, 80, 1.0)",1.775443943975213,30.92206642033202,-0.5362413291406692,45.59965053274803,1.4128313583112941,False,True,False,True,False,0.0,30.845399999999998,,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938016253114,False,False,False,False,8463.0,5158.221036999596,False,False,False,False,516.6737261017355,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,,,,,,,,,,30.357938917337233,30.59378936013954,30.645735101167038,30.56082013471691,30.73157218791286,30.75406067049959,30.69672620363644,30.69672620363644,30.77330266939235,31.02267151306704,31.026425874817743,31.142167628588137,,,,,,,,,,,31.225235087775747,30.917746823554722,,,,,,30.629671097380758,,"rgba(239, 83, 80, 1.0)",1.7079944326554575,30.90360111985572,-0.45878435249782107,45.00084277797106,0.6904100226947776,False,True,False,True,False,0.0,30.806099999999997,,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.2063814718401969,False,False,False,False,9144.0,5220.016059681772,False,False,False,False,519.2214202707008,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,,,,,,,,,,30.29168936926266,30.54630339447607,30.606036386002387,30.54213299565592,30.710804499947777,30.73568562686433,30.683057154944695,30.683057154944695,30.759033463193397,31.005984829070776,31.009689764666714,31.12395619652774,,,,,,,,,,,31.212790492116568,30.91055951647991,,,,,,30.599845822762315,,"rgba(239, 83, 80, 1.0)",1.6361464063656144,30.883150600131017,-0.5795022966417496,43.85164882193154,-0.6505599192670459,False,True,False,True,False,0.0,30.781400000000005,,0.0,0.0,0.0,0.0,0,0.90200138026225,0.8443064182194615,False,False,False,False,-0.23991346724983817,-0.22314746954501752,False,False,False,False,8501.0,5270.884027748721,False,False,False,False,521.1404680184419,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,,,,,,,,,,30.165216769890424,30.461502788601113,30.53506940696767,30.504884781362733,30.673026005238462,30.702345359545262,30.657329006289313,30.657329006289313,30.733062441434534,30.977940541625873,30.98158958667736,31.09419218041426,,,,,,,,,,29.645,31.192555690053595,30.89789327611919,,,,,,30.544587890523037,,"rgba(239, 83, 80, 1.0)",1.5615020777247735,30.780522568993558,-0.7079866141480815,42.045128084935925,-2.619076863905434,False,True,False,True,False,0.0,30.7348,,0.0,0.0,0.0,0.0,0,0.8988717091516928,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.2523904250722445,False,False,False,False,7680.0,5308.234662977423,False,False,False,False,525.7894530104039,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,,,,,,,,,,30.149576411960137,30.43384560502283,30.50917532947057,30.490897002092325,30.656661410148583,30.687522625806768,30.646083730946668,30.646083730946668,30.721167573601228,30.963665381478453,30.967268955297598,31.078510371139494,,,,,,,,,,29.816070187630295,31.181498077192533,30.891503385804224,,,,,,30.52748073079932,,"rgba(239, 83, 80, 1.0)",1.4852301123012985,30.777859716010784,-0.5371960273378349,42.69165653621502,-2.619076863905434,False,True,False,True,False,0.0,30.6892,,0.0,0.0,0.0,0.0,0,0.8905160881503911,0.8579877490670986,False,False,False,False,-0.23719547198364485,-0.2447929485279447,False,False,False,False,8298.0,5354.587613939013,False,False,False,False,527.2190738939635,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,,,,,,,,,,30.564003996311097,30.634665881215636,30.664734966979484,30.58687716994234,30.728875474414345,30.748797286795128,30.698497257735262,30.698497257735262,30.767277548301134,30.99499217100424,30.9984298245614,31.10464236828063,,,,,,,,,,30.85790188558645,31.195944871736515,30.908605903951116,,,,,,30.665618661391072,,#000000,1.3908829589169045,30.915817494448966,0.5853709690893382,49.99292452587367,-5.455635074508798,True,False,False,False,True,2.234440681954897,30.678600000000003,,0.0,0.0,0.0,0.0,0,0.8988275862068968,0.8517241379310345,False,False,False,False,-0.07628351008761047,-0.16053822930777759,False,False,False,False,9988.0,5426.4234648856955,False,False,False,False,545.2466851514214,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,,,,,,,,,,31.048101995480483,30.941359307686493,30.920242804412293,30.758336147836953,30.86806231250226,30.87018599411196,30.80260629816636,30.80260629816636,30.86209938237417,31.068642028201193,31.07186136211701,31.17142652685798,,,,,,,,,,31.527712479659534,31.237414288370807,30.94854320745123,,,,,,30.876437644795395,,"rgba(38, 166, 154, 1.0)",1.2821620675903664,31.077443229187384,1.0354048090874837,56.485278594136346,0.3716844803613881,True,False,True,False,True,4.29925861879455,30.7035,,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.08248781517209293,False,False,False,False,12185.0,5531.207597213049,False,False,False,False,570.8552636762055,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,,,,,,,,,,31.34136179064736,31.152941736001285,31.103576025981692,30.887958657340477,30.977562602804333,30.967214996174448,30.88629709996063,30.88629709996063,30.93962124904551,31.132375018250837,31.13546145315794,31.23096473726365,,,,,,,,,,31.875369589233706,31.276139573851076,30.98346281835291,,,,,,31.025401251108857,,"rgba(38, 166, 154, 1.0)",1.1748616479789977,31.188018670331356,1.7891309442984036,62.5313320310873,5.632054249597047,True,False,True,False,True,6.885154820806772,30.7579,,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115107508,False,False,False,False,13497.0,5654.708254620598,False,False,False,False,582.3458797432411,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,,,,,,,,,,31.479628410741316,31.259826640548482,31.198174356657436,30.95781069428113,31.037134886222315,31.020443188726446,30.93269867049404,30.93269867049404,30.982716157170426,31.16797158568803,31.17098451748061,31.26423986296359,,,,,,,,,,32.02101439496177,31.298103015194666,31.003410686075373,,,,,,31.10230193977065,,"rgba(38, 166, 154, 1.0)",1.1199642771008436,31.243828592473676,1.7734238922939167,66.2458574434196,8.748260684617932,True,False,True,False,True,6.678485173174796,30.8136,,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.030193458824291395,False,False,False,False,12725.0,5764.32518090555,False,False,False,False,585.2862537007102,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,,,,,,,,,,31.571853206427534,31.33349994750656,31.264090436305903,31.007533707239165,31.07983460349928,31.058777016496606,30.966287472480186,30.966287472480186,31.013985231868325,31.193954786630346,31.196915810666155,31.28858268674565,,,,,,,,,,32.11427645336679,31.31432869323534,31.018135475069144,,,,,,31.15602048280443,,"rgba(38, 166, 154, 1.0)",1.0974523240686294,31.282669770621407,1.7151817788313146,68.34756885170097,10.556780676943937,True,False,True,False,True,6.4512344751114306,30.863899999999997,,0.0,0.0,0.0,0.0,0,0.9101069665386724,0.834681843115743,False,False,False,False,0.08168864519644789,0.05594105201036964,False,False,False,False,12165.0,5863.560449418643,False,False,False,False,584.8942187596139,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,,,,,,,,,33.958333333333336,31.90748586286983,31.60838803669449,31.512709451401307,31.19793102849201,31.246005087872007,31.20891297680125,31.098167303569035,31.098167303569035,31.13762348400908,31.299042935031082,31.301829111938567,31.38813343774891,,,,,,,,,,32.462746345103625,31.381942566249396,31.078110511843168,,,,,,31.717241635129156,,"rgba(38, 166, 154, 1.0)",1.1229021561348458,31.615724021515256,2.1010521402912223,71.36074256177208,13.39262603678678,True,False,True,False,True,8.793539803266889,30.9392,,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.09290856807437349,False,False,False,False,14022.0,5990.047884311376,False,False,False,False,604.6167890114028,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,,,,,,,,,33.79853023909986,31.924190158259144,31.62547626980601,31.529088480392154,31.21242067042952,31.258572668803684,31.220478555617046,31.108744468287473,31.108744468287473,31.14745866948321,31.307045055131464,31.309810866528323,31.395492408357793,,,,,,,,,,32.46986522155135,31.387021570429706,31.08308331416848,,,,,,31.709687688836866,,"rgba(38, 166, 154, 0.75)",1.0993552451118735,31.614688862596655,0.9235514561082818,66.98188647835019,13.39262603678678,True,False,True,False,False,4.2076642555114,30.9886,,0.0,0.0,0.0,0.0,0,0.9120466581752364,0.8229536770128041,False,False,False,False,0.01891944956812872,0.0559140088212511,False,False,False,False,13746.0,6110.2952039344555,False,False,False,False,599.5219550732415,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,,,,,,,,,33.55452649733459,32.00682466519904,31.70503024898587,31.60451738441461,31.277272017800215,31.31541049751244,31.27275016130767,31.1561936973211,31.1561936973211,31.19183148574983,31.34396899889068,31.34665531434641,31.429902280979668,,,,,,,,,,32.52586865609224,31.41093568991241,31.105703284290904,,,,,,31.736565646234443,,"rgba(38, 166, 154, 0.75)",1.0839082313803536,31.64245209493538,1.330876418594535,65.26194390848025,13.39262603678678,True,False,True,False,False,5.520265803984241,31.0407,,0.0,0.0,0.0,0.0,0,0.9094674951560103,0.8206053317298057,False,False,False,False,0.045104867650823104,0.0505094382360371,False,False,False,False,14802.0,6245.05031705175,False,False,False,False,606.5991340643541,False,False,False,False
