date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.128105410388386,236.70276773962996,1.6489967148706073,72.51463364165106,15.830929637710597,True,False,True,False,True,12.599989357766077,0.0,0.0,0.0,0.0,0,0.9538614895333929,0.9553329852375751,False,False,False,False,0.27337599494328213,0.24275077375389156,False,False,False,False,-1075.0,-29924.611129581594,False,False,False,False,2844.642949549402,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113326766753248,236.81319013923994,1.7399079301470406,74.73461709767416,17.957778936125067,True,False,True,False,True,13.255118387156653,0.0,0.0,0.0,0.0,0,0.9439055351967612,0.9661804507676464,False,False,False,False,0.2617629385687047,0.2522568561612981,False,False,False,False,2613.0,-29420.15204230126,False,False,False,False,2857.7182526571632,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.141635456223899,236.85017168891338,1.6430292774465642,74.92862628558949,18.343854870841284,True,False,True,False,True,12.612379903004822,0.0,0.0,0.0,0.0,0,0.9441934243414721,0.9701740049990387,False,False,False,False,0.2698375134464822,0.26104718480389016,False,False,False,False,1337.0,-28943.296971877982,False,False,False,False,2833.1954890500756,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.144210465019497,236.9052196081913,1.4200003695471142,71.77324208129953,18.343854870841284,True,False,True,False,False,10.860251077921113,0.0,0.0,0.0,0.0,0,0.9329616992647407,0.9777500120140324,False,False,False,False,0.25424899153265246,0.25764808816827134,False,False,False,False,-931.0,-28508.99779401941,False,False,False,False,2824.4327682896096,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1926774304774295,237.09500178776472,1.8258018507671345,72.54898712746382,18.343854870841284,True,False,True,False,False,13.694973441247399,0.0,0.0,0.0,0.0,0,0.9356483032594644,0.9716412195472167,False,False,False,False,0.297321065472924,0.2774845768205977,False,False,False,False,5744.0,-27977.943564654768,False,False,False,False,2884.1314850603135,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.204883152279402,237.14661434716916,1.7749329487990804,72.5795140674357,18.343854870841284,True,False,True,False,False,13.410179049295376,0.0,0.0,0.0,0.0,0,0.9405645295984341,0.9675025649590799,False,False,False,False,0.2902134085129129,0.2838489926667553,False,False,False,False,3737.0,-27486.239013264774,False,False,False,False,2870.5325473074404,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.219136180322578,237.24734816458894,1.8303869572706264,73.09161608057438,18.343854870841284,True,False,True,False,False,13.924750943122795,0.0,0.0,0.0,0.0,0,0.9529276693455792,0.9598402219670876,False,False,False,False,0.3369620027842276,0.3104054977254914,False,False,False,False,7118.0,-26949.739183601756,False,False,False,False,2878.4467713801932,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.248074654507524,237.33181109215934,1.979294054759361,74.42392143553833,19.334148066969618,True,False,True,False,False,15.018497276933562,0.0,0.0,0.0,0.0,0,0.9579370620952007,0.9583945296511208,False,False,False,False,0.3428282510252687,0.32661687437538006,False,False,False,False,9875.0,-26378.812994708704,False,False,False,False,2876.56387569988,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.284322851664693,237.37059519481414,1.7714362497767804,72.33822301535677,19.334148066969618,True,False,True,False,False,13.38245239541256,0.0,0.0,0.0,0.0,0,0.9592106528218434,0.9489472166137872,False,False,False,False,0.3428282510764663,0.33472256272592316,False,False,False,False,8567.0,-25837.017444403144,False,False,False,False,2852.245055921587,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3071675837600765,237.42407213501,1.537188357832608,67.93711154634062,22.898060485303205,True,False,True,False,False,11.500610881633882,0.0,0.0,0.0,0.0,0,0.9540622444562021,0.9567559767184569,False,False,False,False,0.3084833173030819,0.3216029400145025,False,False,False,False,6385.0,-25337.451282474412,False,False,False,False,2841.8536597057487,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.374706598141056,238.14031638449688,1.851480421325838,68.59093163718751,22.898060485303205,True,False,True,False,False,14.646248033601534,0.0,0.0,0.0,0.0,0,0.9529484821705789,0.9513004848455899,False,False,False,False,0.33874355541461126,0.3301732477145569,False,False,False,False,12326.0,-24753.52180522675,False,False,False,False,2889.902440175427,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360698326173343,238.100676572312,0.9801924159791281,61.038133859085775,16.444939455554845,False,False,True,False,False,7.319198780276871,0.0,0.0,0.0,0.0,0,0.9244250240796855,0.9638922169755915,False,False,False,False,0.2326501951133268,0.2814117214139419,False,False,False,False,9608.0,-24220.78503305269,False,False,False,False,2887.23728606418,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360790094954283,238.10534093210208,1.0719752535915004,56.70308736026047,12.65686770865554,False,True,True,False,False,7.905556968839033,0.0,0.0,0.0,0.0,0,0.937569650266745,0.9627504445761706,False,False,False,False,0.24303480253979776,0.26222326197686985,False,False,False,False,12511.0,-23651.299993780554,False,False,False,False,2887.4816692259756,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.3361137195867405,238.1132759210872,0.9078922587131808,52.6438671114856,9.115482112054991,False,True,False,False,False,6.605216184810207,0.0,0.0,0.0,0.0,0,0.9389537643596308,0.9533608658501851,False,False,False,False,0.24516520539363573,0.2536942336852528,False,False,False,False,10469.0,-23122.303094652172,False,False,False,False,2874.3734262922394,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.294899303479213,238.11130351245384,0.8239300243150132,49.29839714123606,6.177108716199193,False,True,False,True,False,5.895784648783312,0.0,0.0,0.0,0.0,0,0.9357933228855004,0.9562615757230374,False,False,False,False,0.21117022565960336,0.23243222967242808,False,False,False,False,8851.0,-22626.592969153688,False,False,False,False,2854.894768520267,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.19095222682946,238.1071812285278,0.76302916339646,46.4982785480673,3.6423953269607807,False,True,False,True,False,5.281540124129759,0.0,0.0,0.0,0.0,0,0.9320533866247941,0.9612923179406655,False,False,False,False,0.19969028116619963,0.21606125541931387,False,False,False,False,6348.0,-22177.37447350789,False,False,False,False,2849.4390356749914,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.106930264589049,238.0729203459354,0.39496157703250323,42.25966202101107,-0.2882648880301488,False,True,False,True,False,2.480069275305155,0.0,0.0,0.0,0.0,0,0.9197757221604478,0.966665878066668,False,False,False,False,0.171209438192995,0.19363534680615443,False,False,False,False,550.0,-21825.012078569784,False,False,False,False,2895.1531591528983,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.048612973477249,237.99904987042268,-1.0914972360589115,34.63215098066993,-7.254015708253732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903921703770073,0.9789555907827324,False,False,False,False,-0.031139330845627554,0.08124800798026344,False,False,False,False,-1152.0,-21504.500263398157,False,False,False,False,2876.6546605613803,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0415654446318845,237.90966797646396,-1.6712999131155217,28.51477858295618,-12.66067765776392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088876722328671,0.9748836572679986,False,False,False,False,-0.05342053311908371,0.013913737430589865,False,False,False,False,-3033.0,-21218.120414353223,False,False,False,False,2861.2181541960877,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.10347894919491,237.84075323359968,-2.2019738240334985,23.631249988267214,-16.953980456504908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141072000732359,0.9802947773149631,False,False,False,False,-0.12505332391777052,-0.05556979324359033,False,False,False,False,-4216.0,-20954.521648239217,False,False,False,False,2835.19926808452,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.18008335405481,237.742409941312,-2.0531671773929556,21.081836159586196,-19.24729917512023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057418234971671,0.9913438699068151,False,False,False,False,-0.18918681970164145,-0.12237830647261588,False,False,False,False,-2642.0,-20670.60658392543,False,False,False,False,2815.645791059954,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.317322428885084,237.53657053704472,-2.3131398457130454,18.78814066714365,-21.53455883448822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069111742680555,0.9811882528082283,False,False,False,False,-0.19636473860482295,-0.15937152253871942,False,False,False,False,-6013.0,-20443.356869445965,False,False,False,False,2824.255933834218,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.538223530282531,237.06983650256583,-2.644170438607457,16.492436790183568,-23.983665410519304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022791133312513,0.9881361223852637,False,False,False,False,-0.23351367285966684,-0.19644259769919314,False,False,False,False,-13805.0,-20340.43660790417,False,False,False,False,2901.2752216817494,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864877526860317,235.77986186279023,-2.851019740211534,14.21456493115827,-26.5128837230194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685628742514965,0.9961933276304532,False,False,False,False,-0.34282825441539394,-0.2696354260572935,False,False,False,False,-18189.0,-20307.08100158007,False,False,False,False,2924.263202740947,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.280909737692629,235.59786320607537,-3.0246423437364687,12.268108848558635,-28.796457981415834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793929712460058,1.010845804607365,False,False,False,False,-0.34282825441539394,-0.30623184023634376,False,False,False,False,-20475.0,-20309.68439690441,False,False,False,False,2914.3676492100794,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.76121827706911,235.4582796407417,-3.157019707643252,10.597731770928725,-30.872970310593725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882564962279966,1.0220871751886,False,False,False,False,-0.34282825441539394,-0.3245300473258689,False,False,False,False,-21909.0,-20334.479987650077,False,False,False,False,2891.4162127882178,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.975254721096088,235.21202203601004,-2.062175189369957,17.641435419936833,-30.872970310593725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906860929332835,1.000020578672264,False,False,False,False,-0.294991309258108,-0.30976067829198844,False,False,False,False,-17517.0,-20290.79812737643,False,False,False,False,2914.6810777062296,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.23912228393329,235.09842885890248,-2.2765107354088103,21.328989384197236,-37.393127033440855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014817699260134,1.002869264033775,False,False,False,False,-0.24901821521539363,-0.27938944675369104,False,False,False,False,-19764.0,-20282.63071454889,False,False,False,False,2904.3294330906288,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.503269494424798,234.7907621764072,-2.2328402950017274,23.476334007243636,-35.168942047666874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873259564738062,1.0176187170797435,False,False,False,False,-0.2985298093746088,-0.28895962806414993,False,False,False,False,-24955.0,-20355.070548431853,False,False,False,False,2939.7816899419367,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.612539396500357,234.76369137465457,-1.426636698701149,30.407822521957677,-28.535613510082168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882678218513561,1.0097019543648813,False,False,False,False,-0.1435432152449679,-0.2162514216545589,False,False,False,False,-23458.0,-20403.177981789497,False,False,False,False,2917.4129815707443,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.743327737992645,234.73555147388043,-1.5000830253123112,34.51519937929834,-24.672059282556752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801623155958896,1.0209890856754489,False,False,False,False,-0.18720394847042943,-0.20172768506249417,False,False,False,False,-24452.0,-20465.950416180356,False,False,False,False,2887.592625267322,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.969403762934803,234.67206542840137,-1.9674660695260442,34.86134648131428,-24.14908302734996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802909264337662,1.0186399586661896,False,False,False,False,-0.22532921659412433,-0.21352845082830924,False,False,False,False,-25941.0,-20550.834905851978,False,False,False,False,2865.9090186740304,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.188044886983959,234.57264607955628,-1.9508289528002722,34.84647579413071,-23.69185294486317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710189188117237,1.036330464442946,False,False,False,False,-0.3091221638226472,-0.2613253073254782,False,False,False,False,-27724.0,-20662.046767776752,False,False,False,False,2849.119731562805,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.41039458469654,234.51766379101008,-1.9658418488395035,34.453611503628615,-23.48032602226669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665089690518427,1.0374531835205991,False,False,False,False,-0.3026784294918723,-0.28200186840867525,False,False,False,False,-28728.0,-20787.100306260832,False,False,False,False,2820.513224096715,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,,,,,,,,,,,,217.01000000000002,,,,,217.01000000000002,"rgba(239, 83, 80, 0.75)",7.726608953410142,233.28005953069643,-2.123837200723591,32.39543147365996,-23.48032602226669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642246450702012,1.0409836065573774,True,False,False,False,-0.34282825441539394,-0.31241506141203457,False,False,False,False,-31868.0,-20958.897200737407,False,False,False,False,2825.4665074440527,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,,,,,,,,,,,,217.28800982800985,,,,,217.28800982800985,"rgba(239, 83, 80, 1.0)",8.018979351940349,233.24311236893337,-2.028077596308837,31.176072408138168,-23.48032602226669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881180439756466,1.019040601853647,False,False,False,False,-0.29754113160434453,-0.3049780965081895,False,False,False,False,-30938.0,-21113.611972819,False,False,False,False,2796.079429809261,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,,,,,,,,,,,,217.29099787685777,,,,,217.29099787685777,"rgba(239, 83, 80, 1.0)",8.298886132249002,233.20405103704167,-1.9754519794331564,30.25791595654564,-23.48032602226669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910416341805701,1.0251832215811634,False,False,False,False,-0.3304196990930272,-0.31769889780060834,False,False,False,False,-31578.0,-21275.85054688382,True,False,False,False,2762.6518417502025,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,,,,,,,,,,,,217.40957086733155,,,,,217.40957086733155,"rgba(239, 83, 80, 1.0)",8.511327657627465,233.16552414360504,-1.6936868986222735,32.59536230786221,-23.48032602226669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104763408808256,1.0153581933395188,False,False,False,False,-0.3247653040635962,-0.3212321009321023,False,False,False,False,-30773.0,-21423.093174063913,False,False,False,False,2732.300650405238,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,,,,,,,,,,,,220.8276245083986,,,,,220.8276245083986,"rgba(239, 83, 80, 0.5)",8.54313213339507,233.31012787217762,-0.5601139953662387,42.76904423753929,-13.877239063239465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91623434619843,0.9678467590217207,False,False,False,False,-0.1494200148029327,-0.2353260578675175,False,False,False,False,-27219.0,-21512.952194621063,False,False,False,False,2745.0401752051566,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,,,,,,,,,,,,222.44454199381394,,,,,222.44454199381394,"rgba(38, 166, 154, 1.0)",8.572424560055138,233.40164382518392,-0.5437952579840413,49.67557927615121,-7.749205789683181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498147207644412,0.9620036491544874,False,False,False,False,-0.04090417246404674,-0.13811511516578212,False,False,False,False,-25080.0,-21568.255261371123,False,False,False,False,2735.64420349655,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,,,,,,,,,,,,224.77968880216946,,,,,224.77968880216946,"rgba(38, 166, 154, 1.0)",8.576946790276942,233.44835282094826,-0.1198973068264851,56.26024657137842,-2.024254950980932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560787069571328,0.94966157487887,False,False,False,False,-0.008095499510312491,-0.0731053073380473,False,False,False,False,-21169.0,-21562.065257318856,False,False,False,False,2753.866773984975,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,,,,,,,,,,,,225.63577031326486,,,,,225.63577031326486,"rgba(38, 166, 154, 1.0)",8.617050285952224,233.39950745885477,-0.6718665049794345,56.181788994969615,-2.024254950980932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494575575428819,0.9621756340712506,False,False,False,False,-0.041251700576602345,-0.05717850395732482,False,False,False,False,-25118.0,-21617.196028523216,False,False,False,False,2772.395971287534,False,False,False,False
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,,,,,,,,,,,,225.66697999768763,,,,,225.66697999768763,"rgba(38, 166, 154, 1.0)",8.686824601006245,233.35401049791895,-0.9444199549014292,54.26238342633796,-2.024254950980932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468126065672954,0.9716553911592692,False,False,False,False,-0.10726778140979729,-0.08222314268356105,False,False,False,False,-26231.0,-21688.727873042237,False,False,False,False,2746.6689019652467,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,,,,,,,,,,,,225.54220927307793,,,,,225.54220927307793,"rgba(38, 166, 154, 0.75)",8.73874698534478,233.185032872964,-0.7947401251702427,53.767263688665686,-2.024254950980932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452152194125903,0.9670015131902795,False,False,False,False,-0.16768166308955237,-0.12495240288655671,False,False,False,False,-22558.0,-21702.20496028189,False,False,False,False,2761.0306244153976,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,,,,,,,,,,,,225.65283642102892,,,,,225.65283642102892,"rgba(38, 166, 154, 0.75)",8.755445619727109,233.13094820326094,-0.587742580647919,54.6769933984033,-2.024254950980932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542921250723797,0.9579654024319634,False,False,False,False,-0.12614230721888717,-0.12554735505272194,False,False,False,False,-19801.0,-21672.728914386047,False,False,False,False,2760.9681341143832,False,False,False,False
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,,,,,,,,,,,225.94174893689407,,,,,225.94174893689407,"rgba(38, 166, 154, 0.75)",8.77651193411872,233.1308165372549,-0.5663772321588078,55.41120584818069,-1.8681759836822422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582641010523305,0.9498490289614266,False,False,False,False,-0.05492989616887954,-0.09023862561080073,False,False,False,False,-17017.0,-21600.547070752153,False,False,False,False,2761.3252173064084,False,False,False,False
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,,,,,,,,,,,226.23811271183996,,,,,226.23811271183996,"rgba(38, 166, 154, 0.75)",8.7916211021405,233.08640637512997,-0.5182669182615953,56.195630946046116,-0.5444586891988052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527351756307867,0.957841543571984,False,False,False,False,-0.08724539910555966,-0.08874201235818019,False,False,False,False,-11775.0,-21448.21300763972,False,False,False,False,2799.7852914566965,False,False,False,False
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,,,,,,,,,,,226.24838510757488,,,,,226.24838510757488,"rgba(38, 166, 154, 0.75)",8.835358300957852,233.0179717387424,-0.8197711391010797,53.894278527194075,-0.5444586891988052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951477569324014,0.9609192986143958,False,False,False,False,-0.10931543900361193,-0.09902872568089606,False,False,False,False,-15220.0,-21351.651565660806,False,False,False,False,2809.7886202713216,False,False,False,False
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,,,,,,,,,,,226.25270194111414,,,,,226.25270194111414,"rgba(38, 166, 154, 0.75)",8.864238750768681,232.96453843233652,-0.6773890687246912,53.48025340366715,-0.5444586891988052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530288192501399,0.9651126189143819,False,False,False,False,-0.12461513253958027,-0.11182192911023817,False,False,False,False,-12432.0,-21213.36239410017,False,False,False,False,2809.4508122050997,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,,,,,,,,,,,226.35741409398602,,,,,226.35741409398602,"rgba(38, 166, 154, 0.75)",8.8702434293256,232.96041143103054,-0.39631510217728244,55.33821422237345,-0.21448472166950694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653888966188953,0.9501704466397667,False,False,False,False,-0.06514368576168071,-0.08848280743595943,False,False,False,False,-10707.0,-21050.47305465676,False,False,False,False,2792.637621318199,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,,,,,,,,,,,226.67630707123897,,,,,226.67630707123897,"rgba(38, 166, 154, 1.0)",8.850216682846346,232.99470575736373,-0.11352329478113937,58.416512502688406,2.9981269262436143,True,False,True,False,True,0.2830943320230297,0.0,0.0,0.0,0.0,0,0.9747742136406101,0.9421087234852421,False,False,False,False,-0.011565261776574244,-0.05002403460626684,False,False,False,False,-7723.0,-20843.845565437274,False,False,False,False,2795.6044799024125,False,False,False,False
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,,,,,,,,,,,226.8816614021142,,,,,226.8816614021142,"rgba(38, 166, 154, 1.0)",8.837743608528623,233.01451586566736,-0.2539693348312735,59.010135073948575,3.8350832186983865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9787542750544095,0.9418247141327254,False,False,False,False,-0.002312954282929184,-0.02616849444459801,False,False,False,False,-9948.0,-20674.91772721344,False,False,False,False,2786.757898818654,False,False,False,False
