date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,,51.037788736183664,"rgba(239, 83, 80, 1.0)",0.9725051564280606,51.31601696583296,-0.7516844111325108,31.14896305584256,-10.958125023327113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318292585019979,False,False,False,False,838.0,540.5236666917676,False,False,False,False,95.01073428535582,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,,51.037788736183664,"rgba(239, 83, 80, 1.0)",0.9796448933756583,51.31601696583296,-0.7104788383417451,28.761312042690655,-13.385920151577253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.024129943241190617,False,False,False,False,838.0,545.1357028670891,False,False,False,False,93.53769964527278,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 1.0)",0.9829371915450196,51.316431317784875,-0.4083997647437581,30.66850877400648,-13.385920151577253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.0234153340171337,False,False,False,False,841.0,549.7227462334907,False,False,False,False,92.1340143794546,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 1.0)",0.9865094530215052,51.316431317784875,-0.4069209033480244,31.939973261550364,-13.385920151577253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.0318769674289754,False,False,False,False,841.0,554.2386726484754,False,False,False,False,90.70558004799018,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9893948100177093,51.316431317784875,-0.4057342061231259,32.787616253246284,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610778413489625,False,False,False,False,841.0,558.684584700437,False,False,False,False,89.29929198523064,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9920791162870342,51.316431317784875,-0.40463639562062087,33.352711581043565,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.038223192487856675,False,False,False,False,841.0,563.0615678833759,False,False,False,False,87.9148068381728,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9945639997252264,51.316431317784875,-0.40362542570994114,33.729441799575085,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.03928089666433689,False,False,False,False,841.0,567.3706908619282,False,False,False,False,86.55178657711585,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",0.9975905567510198,51.316431317784875,-0.40240087986825857,33.9805952785961,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974875257699,False,False,False,False,841.0,571.6130057322858,False,False,False,False,85.20989841312955,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",1.0006556274186318,51.316431317784875,-0.40116830084735483,34.14803093127678,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.040074174796697046,False,False,False,False,841.0,575.789548279072,False,False,False,False,83.88881471680196,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,,51.04168398643348,"rgba(239, 83, 80, 0.75)",1.0011535013838908,51.316431317784875,0.5629193539613139,45.34183696771416,-10.147716047495209,False,True,False,True,True,5.319887881148389,0.0,0.0,0.0,0.0,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.09847053632653979,False,False,False,False,841.0,579.9013382282337,False,False,False,False,82.58821293824688,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,,51.70037037037038,51.4188390674939,51.4188390674939,50.71776342868905,,,,51.313952983511804,"rgba(38, 166, 154, 0.5)",1.003582434433063,51.41721901467036,0.7799867339964431,54.516588805364435,-2.0329242628624797,False,False,True,False,True,7.501385008459813,0.0,0.0,0.0,0.0,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.13749357678033663,False,False,False,False,926.0,585.2672089533775,False,False,False,False,82.62560498571592,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,,,52.12739259259259,51.45345466155812,51.45345466155812,50.738341644616334,,,,51.44316089008129,"rgba(38, 166, 154, 1.0)",1.0122285332885523,51.58382306216207,1.142209392262159,62.73197466023908,4.944529095322551,True,False,True,False,True,10.954055590770185,0.0,0.0,0.0,0.0,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.18660620559001137,False,False,False,False,1034.0,592.224306488984,False,False,False,False,83.0190064588056,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.01423616579172,51.5864355265506,0.595092636021561,62.666228766346975,4.944529095322551,True,False,True,False,True,6.615209578844844,0.0,0.0,0.0,0.0,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631978290592,False,False,False,False,1027.0,598.9650149155113,False,False,False,False,81.84041721138226,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.0161374179962774,51.5864355265506,0.5939791830907725,62.622398170418904,4.944529095322551,True,False,True,False,True,6.615209578844844,0.0,0.0,0.0,0.0,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338842267392,False,False,False,False,1027.0,605.6012162346507,False,False,False,False,80.5715735336864,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,,51.44618645460824,"rgba(38, 166, 154, 1.0)",1.0179328859803327,51.5864355265506,0.592931500457543,62.593177773133526,4.944529095322551,True,False,True,False,True,6.615209578844844,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.1932819227425579,False,False,False,False,1027.0,612.1345307116328,False,False,False,False,79.32240185099359,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,,,52.134281729428174,51.456475826972024,51.456475826972024,50.74048526422765,,,,51.44692966189997,"rgba(38, 166, 154, 0.75)",1.0187711065629297,51.58691113468943,0.4594642135953193,61.14814577974389,4.944529095322551,True,False,True,False,False,5.554755420506691,0.0,0.0,0.0,0.0,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.18670576109726633,False,False,False,False,1020.0,618.4580263595145,False,False,False,False,78.20112430291617,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,,,52.128695355191255,51.45702740720575,51.45702740720575,50.741054680887096,,,,51.44595121262246,"rgba(38, 166, 154, 0.75)",1.017201991686892,51.58584110760165,0.17612912072776957,57.43051661477365,4.944529095322551,True,False,True,False,False,3.3239907368499146,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652241513682026,False,False,False,False,1015.0,624.6059639353359,False,False,False,False,77.06622315093297,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,,,52.12724053724054,51.46218170358366,51.46218170358366,50.745089966916495,,,,51.449173477831096,"rgba(38, 166, 154, 0.75)",1.0198397772057428,51.58964348388807,0.686731908056025,58.687785188210306,4.944529095322551,True,False,True,False,False,6.812214933501483,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.16175177230363616,False,False,False,False,1044.0,631.1081970526175,False,False,False,False,76.32101038890299,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,,,52.126509661835755,51.462665766981566,51.462665766981566,50.74548935236747,,,,51.44933263704159,"rgba(38, 166, 154, 0.75)",1.0198840686633954,51.58994369285378,0.34813398704378057,56.62623780289435,4.944529095322551,True,False,True,False,False,4.2267645371850655,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.16550279351432162,False,False,False,False,1041.0,637.4631087262203,False,False,False,False,75.18425053791225,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,,,51.9227733065057,51.47424308031925,51.47424308031925,50.76568627450982,,,,51.409236435413504,#000000,1.01433767499724,51.567796275787686,-0.03726202498372867,52.42860398907317,9.227904728940345,True,False,False,False,False,1.2683086323593002,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.1416184639592683,False,False,False,False,820.0,640.2931380482943,False,False,False,False,77.4449598318981,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,,,51.88273765432099,51.4736554127824,51.4736554127824,50.76846070407259,,,,51.399627295989596,"rgba(239, 83, 80, 0.5)",1.0091873771317443,51.560727845086795,-0.19394599013225858,48.64235955740686,5.536924242442133,False,False,False,True,False,0.1301127956999366,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214739597,False,False,False,False,777.0,642.4126242801036,False,False,False,False,76.91092944690743,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,,,51.88235366605052,51.47370612930311,51.47370612930311,50.76855008873991,,,,51.39957900334916,#000000,0.9924476839638912,51.56073744502481,0.27131158581552195,49.57250879219711,5.536924242442133,False,False,False,False,False,3.2109858220921303,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211290605,False,False,False,False,778.0,644.514754136226,False,False,False,False,75.73401581207165,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,#000000,0.9728678465478916,51.56453733458238,0.036451677936991965,48.664522453092665,5.179225202213274,False,False,False,False,False,1.6196724239107567,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.1096415283124135,False,False,False,False,593.0,643.7160757775247,False,False,False,False,77.42806207855115,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(239, 83, 80, 0.5)",0.9366667323906893,51.56453733458238,0.03786049423054237,48.05919822702303,4.208684842769877,False,False,False,True,False,1.6196724239107567,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641851866,False,False,False,False,593.0,642.9297800290359,False,False,False,False,76.22762700756586,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(38, 166, 154, 1.0)",0.9056478095566934,51.56453733458238,0.7458337096274237,51.88836141279326,4.208684842769877,True,False,True,False,True,5.7046709774405535,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.14524524452885676,False,False,False,False,593.0,642.1556749123066,False,False,False,False,75.04580333302995,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(38, 166, 154, 1.0)",0.8714921810443864,51.56453733458238,0.7750645159066745,54.44113686997341,-1.5627654726022726,True,False,True,False,True,5.7046709774405535,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358402583,False,False,False,False,593.0,641.393571425294,False,False,False,False,73.88230250616127,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,51.82994031221304,51.48274288006418,51.48274288006418,50.78481827571739,,,,51.395061087014696,"rgba(239, 83, 80, 0.5)",0.8602486179498134,51.56453733458238,-1.4932163885874687,46.599908507006816,3.1165565990503126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.04456791722659224,False,False,False,False,593.0,640.6432834962196,False,False,False,False,72.73684045180218,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.9012102723309556,51.34940166453647,-2.37392063785843,39.02305231501256,-3.6351226177668536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.0519591276602174,False,False,False,False,493.0,638.3542403412395,True,False,False,False,73.15952509596029,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.9453188698876412,51.34940166453647,-2.2631534529621278,33.97181485368306,-7.946796071538898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386247219025,False,False,False,False,493.0,636.1006862274218,True,False,False,False,72.02526889292214,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",0.9848883505570292,51.34940166453647,-2.1722276066383337,30.60432321279672,-10.827473146490945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.1795112298781767,False,False,False,False,493.0,633.8820709370741,True,False,False,False,70.90859805737296,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",1.0174250398489293,51.34940166453647,-2.102760970827037,28.359328785539166,-12.879134954453292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.2007699135811699,False,False,False,False,493.0,631.697852783011,True,False,False,False,69.80923994795631,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,,,,49.56666666666667,51.55593623890234,51.43771171171171,51.43771171171171,50.77313560947541,,,,50.954232387693565,"rgba(239, 83, 80, 1.0)",1.0486845556682818,51.34940166453647,-2.0400812169614935,26.86266583403413,-14.452860184859198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854695637981664,False,False,False,False,493.0,629.5474984762975,True,False,False,False,68.72692615031357,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.95333333333334,49.57424836601307,51.5520652173913,51.43701432933991,51.43701432933991,50.772978393582,,,,50.45399873023328,"rgba(239, 83, 80, 0.75)",1.051021755117188,50.86866013913742,-0.517268207332966,33.47181742714926,-14.452860184859198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.18799486881729294,False,False,False,False,495.0,627.4614907479828,False,False,False,False,67.692400163487,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,,50.93302210945003,"rgba(239, 83, 80, 0.75)",1.0431692226225384,51.15400070373444,-0.06135217790795023,41.216848497564456,-18.31749577785258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.1081197484237543,False,False,False,False,580.0,626.7256536821226,False,False,False,False,67.96073504467324,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.814731800766275,50.14731729055258,51.485306681270536,51.425229157070476,51.425229157070476,50.77347980470484,,,,50.93302210945003,#000000,1.0371932934259707,51.15400070373444,-0.06170566676442181,46.380202544507924,-13.663921894340163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.042150409631553705,False,False,False,False,580.0,626.0012249428648,False,False,False,False,66.90708023777908,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.823617424242414,50.15502659574467,51.485428519328956,51.42526863151432,51.42526863151432,50.77355809161516,,,,50.93826375909295,"rgba(38, 166, 154, 1.0)",1.033702424638051,51.15732948246461,0.6700869621912007,52.58027113947985,-8.00835448590739,True,False,True,False,True,3.672154612604256,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.005489048924677763,False,False,False,False,581.0,625.303531532898,False,False,False,False,65.88526504029413,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.18536649214659,51.48739549254816,51.42572518791226,51.42572518791226,50.77393262343919,,,,50.96244270352405,"rgba(38, 166, 154, 1.0)",1.0339112609384704,51.17299890474705,0.998152485848945,57.77893957396717,-3.2544886292383524,True,False,True,False,True,5.435069284652567,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05767496410319575,False,False,False,False,584.0,624.6631667029305,False,False,False,False,64.9102996908322,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,50.39748803827751,51.50974509803921,51.430768026275594,51.430768026275594,50.77713490255633,,,,51.13444514920358,"rgba(38, 166, 154, 1.0)",1.0415530374059745,51.28650829611843,1.520317878218966,62.955760390408095,1.5613135838829848,True,False,True,False,True,8.573280765426855,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805667,False,False,False,False,602.0,624.3117997773037,False,False,False,False,64.18300822275728,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,50.43096698113207,51.51375444207534,51.43168345927793,51.43168345927793,50.777700287819854,,,,51.159910708196406,"rgba(38, 166, 154, 1.0)",1.0469803211105133,51.30350271894726,1.352935917219808,65.44609353455613,4.027339379752689,True,False,True,False,True,7.71443203109337,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.1886401831114285,False,False,False,False,599.0,623.9193687730044,False,False,False,False,63.234434451861816,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,50.442996870109546,51.51533013844515,51.43204097985349,51.43204097985349,50.777910499683756,,,,51.169287109036425,"rgba(38, 166, 154, 1.0)",1.057995618955773,51.309782979750096,1.7204390903304827,68.16967873925645,6.919759527276987,True,False,True,False,True,9.589274224032021,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,600.0,623.5485258462912,False,False,False,False,62.269559499119765,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0626090320314592,51.344046853295296,1.3795790384937228,67.8622694597345,7.139660451689366,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.2535770964818975,False,False,False,False,594.0,623.0904091665037,False,False,False,False,61.39716322781558,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0671619641167582,51.344046853295296,1.3736932124619052,67.6573299400532,7.680609870879707,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.2519928139220342,False,False,False,False,594.0,622.6393950708989,False,False,False,False,60.44526922428356,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0716551860732617,51.344046853295296,1.367933609388131,67.520703593599,8.40675861342487,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25120067264210255,False,False,False,False,594.0,622.1953734418927,False,False,False,False,59.508133267317916,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.0720153412576572,51.344046853295296,1.367474037251083,67.42961936262952,9.22329981552501,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021367,False,False,False,False,594.0,621.7582358691501,False,False,False,False,58.58552654999516,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,,51.22029367440031,"rgba(38, 166, 154, 1.0)",1.065750706106943,51.344046853295296,1.375512245316406,67.36889654198322,10.06563777186281,True,False,True,False,True,7.752879830616127,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506065666821538,False,False,False,False,594.0,621.3278756231167,False,False,False,False,57.67722381278593,False,False,False,False
