date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_valley_921,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_183,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,30.0488974009,30.0488974009,29.5751535229,29.6338075269,117873,,,,,,,,,,,,,28.550542986510692,28.28147326995994,28.540005391715926,28.562394783028857,28.562456091191514,28.519850906674556,28.50680309308661,28.289828349689117,28.030539932350067,27.684693230227378,27.505993804691837,26.95377070716198,26.685389717216175,26.57740881967835,26.36202146920849,25.370698556485497,,,27.684693230227378,25.370698556485497,,27.686491944304812,"rgba(0, 255, 255, 0.75)",0.9031611452839168,28.322870964590965,1.9110946538410292,56.22039742590545,9.44625692016033,False,False,True,False,True,8.328816923633646,0.0,0.0,0.0,0.0,0,0.9237829715682482,0.7767891099641461,False,False,False,False,0.23120612793488587,0.1809042991237994,False,False,False,False,6674749,6142092.18956415,False,False,False,False,230682.29834311007,False,False,False,False
2024-04-24 00:00:00+00:00,29.408215204,29.4984521332,29.2728598103,29.408215204,366435,,,,,,,,,,,,,28.579922275111954,28.305823005088808,28.553183737048155,28.572020469955387,28.571049910125893,28.528003219156595,28.515022465054212,28.297796377314018,28.03943919372329,27.694885541526382,27.516602667508604,26.965206407921116,26.697154792319466,26.588722188290213,26.37279164273903,25.381953561791168,,,27.694885541526382,25.381953561791168,,27.698723590917144,"rgba(38, 166, 154, 1.0)",0.8908591389167211,28.332476823118178,1.207529152352766,54.355103784743264,9.44625692016033,False,False,True,False,True,4.507889298643363,0.0,0.0,0.0,0.0,0,0.890896532009053,0.7920161631788074,False,False,False,False,0.1409488743701541,0.16092658674697674,False,False,False,False,6308314,6148610.691934183,False,False,False,False,236005.9337022038,False,False,False,False
2024-04-25 00:00:00+00:00,29.5886890623,29.6699022985,29.2818835032,29.4894284403,144014,,,,,,,,,,,,,28.592541905475564,28.31613015805119,28.558978223292183,28.57628810121306,28.574866116428517,28.53160546973505,28.51864810638593,28.301237024749444,28.04321301713704,27.69913948283938,27.521004751262797,26.96989276370938,26.701955792833,26.59333333983473,26.37717132734326,25.386491873527262,,,27.69913948283938,25.386491873527262,,27.70390609086361,"rgba(38, 166, 154, 1.0)",0.8930108244515896,28.337159438362796,1.4014719527120891,54.00219128130587,9.44625692016033,False,False,True,False,True,5.424897087060817,0.0,0.0,0.0,0.0,0,0.8969679866602006,0.7861917242588228,False,False,False,False,0.15981404457203743,0.1603703156595071,False,False,False,False,6452328,6160521.1746034315,False,False,False,False,232398.40689035266,False,False,False,False
2024-04-26 00:00:00+00:00,29.5977127552,29.6518549127,29.2818835032,29.516499519,145333,,,,,,,,,,,,,28.604895415818245,28.3263291875781,28.56473711299272,28.580542077779242,28.578673829267284,28.53520305869557,28.522269376044452,28.30468093056477,28.046994114086196,27.703405174025587,27.525420843951522,26.974599027336964,26.706779033709054,26.59796722939605,26.38157453197942,25.391058323816193,,,27.703405174025587,25.391058323816193,,27.709070579190083,"rgba(38, 166, 154, 1.0)",0.901086775578483,28.341823864050404,1.393749109616369,53.81311204246136,9.44625692016033,False,False,False,False,True,5.471043946097229,0.0,0.0,0.0,0.0,0,0.8948221506858935,0.7892072136993182,False,False,False,False,0.15792266079523531,0.1591464882273712,False,False,False,False,6597661,6177663.9128542775,False,False,False,False,228984.07720837806,False,False,False,False
2024-04-29 00:00:00+00:00,29.5977127552,29.7059970702,29.3450493536,29.5345469048,293620,,,,,,,,,,,,,28.629900938766745,28.34707528586118,28.57663419233732,28.589375828525572,28.586591748546294,28.542679476809724,28.529791756337108,28.31180293802828,28.054776538548367,27.71214741428706,27.534457816945398,26.98420000996157,26.716608383795325,26.607409512882075,26.390543492085325,25.4003405361905,,,27.71214741428706,25.4003405361905,,27.719645991869243,"rgba(38, 166, 154, 1.0)",0.9093982027972392,28.35168069605164,1.3701721152688224,53.687059216565025,9.44625692016033,False,False,False,False,True,5.471043946097218,0.0,0.0,0.0,0.0,0,0.8940420692378802,0.8025741254435647,False,False,False,False,0.17023732625059212,0.16469190723898167,False,False,False,False,6597661,6194134.386859992,False,False,False,False,231518.81927863776,False,False,False,False
2024-04-30 00:00:00+00:00,28.9028884009,29.516499519,28.8758173222,29.4984521332,279903,,,,,,,,,,,,,28.641431644279812,28.359029030885665,28.58257433564476,28.593761191763004,28.590539941963872,28.546556786368612,28.53373329910947,28.31606951118497,28.059903986311767,27.71837697197018,27.5410857121008,26.99168804761555,26.724433201915215,26.61498287303313,26.39783189925597,25.40819261701816,,,27.71837697197018,25.40819261701816,,27.72626194065131,"rgba(38, 166, 154, 0.5)",0.9095999632261688,28.3549601166623,0.6023838020994494,49.74520168670087,5.864240058632674,False,True,False,False,False,1.4078740735345043,0.0,0.0,0.0,0.0,0,0.8998265060814057,0.8037182185794282,False,False,False,False,0.097765005295676,0.13122845626732882,False,False,False,False,6317758,6198982.371689012,False,False,False,False,233416.2381304559,False,False,False,False
2024-05-01 00:00:00+00:00,28.6141302277,28.9119120938,28.5329169915,28.8036277789,233343,,,,,,,,,,,,,28.642334136813698,28.363313270860452,28.583549715245898,28.594421218561934,28.591151963832324,28.54736501330329,28.534610002180333,28.31773617932502,28.062459224731157,27.72198963336745,27.545117561286823,26.996676935329393,26.729791704897828,26.620219538694307,26.402955427543677,25.413984978006823,,,27.72198963336745,25.413984978006823,,27.729229781498777,#000000,0.9027510782776691,28.353439162616517,0.288774027920128,45.86016506940891,2.045698038317397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847083914876436,0.837728501219175,False,False,False,False,-0.018536333757938818,0.056346061254695004,False,False,False,False,6084415,6194489.533583561,False,False,False,False,233413.36604690863,False,False,False,False
2024-05-02 00:00:00+00:00,28.5238932985,28.7585093143,28.478774834,28.5599880702,361758,,,,,,,,,,,,,28.64066330041109,28.367763611276168,28.583600132668714,28.594340719041696,28.59111181645079,28.547717720760197,28.53507307245596,28.319602688893337,28.065755948007613,27.726966387944366,27.550773605942556,27.003902563942635,26.737622976694933,26.62789841268029,26.41051004294957,25.42265350571847,,,27.726966387944366,25.42265350571847,,27.7328722816149,#000000,0.9020142961832319,28.350091096859522,0.19268231376808628,42.8887455406416,-0.8037467531773999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785262908381088,0.8617238630217601,False,False,False,False,-0.04126664641319388,0.0075397074207505625,False,False,False,False,5722657,6175986.2969724415,False,False,False,False,238446.48894702987,False,False,False,False
2024-05-03 00:00:00+00:00,28.6141302277,28.6502249993,28.4517037552,28.6141302277,95672,,,,,,,,,,,,28.57201966073333,28.640118905226103,28.368832423282058,28.58355630083348,28.594276358334792,28.591062415920078,28.547774694743033,28.535159139454677,28.3200644813405,28.066595942808362,27.72825015359671,27.552237614205012,27.005784469446144,26.73966628449414,26.629903671648446,26.41248549225849,25.42492724844468,,,27.72825015359671,25.42492724844468,,27.783100897457064,#000000,0.9018745491059452,28.427574886150257,0.20685287297959504,41.58008006664534,-2.093860639739759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762301945106828,0.8657793265133701,False,False,False,False,-0.05611228965430313,-0.024286291116776285,False,False,False,False,5818329,6161960.520620582,False,False,False,False,232847.4893804797,False,False,False,False
2024-05-06 00:00:00+00:00,28.8306988576,28.9841016371,28.7585093143,28.8306988576,161385,,,,,,,,,,,,28.751418814336247,28.642992208904616,28.3731104298313,28.585295970229428,28.59555176043897,28.592221456867758,28.548995804943168,28.53642188632378,28.321718775846485,28.068804132062553,27.731137256887678,27.555387030983283,27.00952606560286,26.7436386646158,26.633773213757145,26.41624947306291,25.429102876390974,,,27.731137256887678,25.429102876390974,,27.796196813004997,#000000,0.9028192293378878,28.43704141789602,0.436031297198537,42.291908290092266,-2.093860639739759,False,True,False,True,False,1.0378560744794854,0.0,0.0,0.0,0.0,0,0.8867634197765714,0.85197441017563,False,False,False,False,0.014049229492547869,-0.005118530812114208,False,False,False,False,5979714,6154813.5982433045,False,False,False,False,230045.03881653934,False,False,False,False
2024-05-07 00:00:00+00:00,29.1104333379,29.1104333379,28.9389831725,29.0021490229,206158,,,,,,,,,,,,28.885766309738337,28.649796565538367,28.38062868782851,28.589058182721278,28.598364618870225,28.594766853382744,28.551520652550742,28.53899336212099,28.324582654121656,28.072301667976813,27.73544023557956,27.559988801890277,27.01478704107905,26.7491587597555,26.639129606313535,26.42142455956571,25.434725518348177,,,27.73544023557956,25.434725518348177,,27.808260828081263,"rgba(38, 166, 154, 0.5)",0.9039777963503222,28.44615036878987,0.7348443421863653,44.63539538378898,-2.093860639739759,False,True,False,True,True,2.5854770916102225,0.0,0.0,0.0,0.0,0,0.8892869358029135,0.8419716964073573,False,False,False,False,0.04765421074613581,0.0212678399670108,False,False,False,False,6185872,6156031.574782783,False,False,False,False,229108.2921962829,False,False,False,False
2024-05-08 00:00:00+00:00,28.8577699363,28.9750779442,28.6502249993,28.6772960781,216857,,,,,,,,,,,,28.86724761446392,28.6528467044622,28.385766979490995,28.591059221428154,28.599837494055812,28.596111689037325,28.552967510750587,28.540496358277053,28.326645904635047,28.075114085412867,27.739166735558175,27.5640723017322,27.019682694199265,26.754371198238072,26.644214323080263,26.42638160935061,25.44025360887048,,,27.739166735558175,25.44025360887048,,27.810366825473118,#000000,0.9008651798053889,28.445774280527026,0.45733331136405453,44.71707200033975,-2.093860639739759,False,True,False,True,True,1.117531082467412,0.0,0.0,0.0,0.0,0,0.8643304933398218,0.8564774808898051,False,False,False,False,0.0012127690956876245,0.011240304531349212,False,False,False,False,5969015,6148697.591457968,False,False,False,False,228627.84936505614,False,False,False,False
2024-05-09 00:00:00+00:00,29.1735991883,29.2277413458,28.8758173222,29.0472674875,226630,,,,,,,,,,,,28.92352090101062,28.660583942701138,28.394153746176155,28.595414349398244,28.6031214675907,28.599088202587037,28.555904804660997,28.543482802279726,28.329913727115024,28.079056873324618,27.74397452191036,27.56919987915878,27.025515708174144,26.760482569832075,26.65014413143401,26.43210891542244,25.44646154618446,,,27.74397452191036,25.44646154618446,,27.81836047582121,"rgba(38, 166, 154, 0.5)",0.8973215797092373,28.451652212256455,0.804557688535117,46.7960110376011,-2.093860639739759,False,True,False,True,True,2.8585302789972857,0.0,0.0,0.0,0.0,0,0.8749771865495917,0.8476904278776308,False,False,False,False,0.05359351704860338,0.03241691078997629,False,False,False,False,6195645,6150538.666302754,False,False,False,False,228549.5023311324,False,False,False,False
2024-05-10 00:00:00+00:00,29.4533336686,29.6067364481,29.3270019678,29.6067364481,179414,,,,,,,,,,,,29.012530550737026,28.6716036104351,28.404097276745212,28.601335866427945,28.60763291336031,28.603167769382523,28.55979559186623,28.54740239389612,28.333726736338324,28.08328834379161,27.748794178073314,27.57421490785091,27.030932668314616,26.766062102464417,26.655526259248095,26.437253718175093,25.451858368973227,,,27.748794178073314,25.451858368973227,,27.828777838592945,"rgba(38, 166, 154, 1.0)",0.9011358656783732,28.461135769530603,1.1010525014698769,49.76691430578539,-6.070628172922326,False,True,False,False,True,4.362910249905809,0.0,0.0,0.0,0.0,0,0.9042543235212784,0.8200904008560327,False,False,False,False,0.1360401979667453,0.0842285543783608,False,False,False,False,6375059,6159343.385271274,False,False,False,False,226622.61988677428,False,False,False,False
2024-05-13 00:00:00+00:00,29.5345469048,29.7059970702,29.4623573615,29.5706416765,188153,,,,,,,,,,,,29.09449467108838,28.684335100773524,28.415345977215637,28.608208267752776,28.612889998210616,28.607923996261043,28.56431194075948,28.551945989206686,28.33806841523028,28.0880348451779,27.75412838427277,27.57973740169605,27.036832521308355,26.772116203270517,26.661359329437968,26.442817496255405,25.457650662698107,,,27.75412838427277,25.457650662698107,,27.839423600036206,"rgba(38, 166, 154, 1.0)",0.908100240482539,28.47119500257361,1.1709631325076568,52.190879167229916,-3.6825905065926534,False,True,False,False,True,4.7966062371499625,0.0,0.0,0.0,0.0,0,0.9033525843549709,0.8213139101866798,False,False,False,False,0.15013048046462416,0.11717951742149248,False,False,False,False,6563212,6175181.370162596,False,False,False,False,225114.00734219488,False,False,False,False
2024-05-14 00:00:00+00:00,29.4984521332,29.724044456,29.4804047473,29.6428312198,284110,,,,,,,,,,,,29.180753246121427,28.702888361790848,28.431925217003283,28.618402276158818,28.620719951894994,28.6150176330417,28.571055411895678,28.558730613772404,28.344566732257196,28.095144787217446,27.762123976220895,27.588018593139676,27.045689442106287,26.781208439142784,26.670123084218528,26.451181391784658,25.466366164359464,,,27.762123976220895,25.466366164359464,,27.853171489536827,"rgba(38, 166, 154, 0.5)",0.914449640261295,28.590717634460674,0.9926566305826864,53.531755002167955,-2.3152518302341463,False,True,True,False,True,4.575031200853758,0.0,0.0,0.0,0.0,0,0.8975081648305392,0.8327415046106738,False,False,False,False,0.144211390438515,0.13069545393000373,False,False,False,False,6279102,6179256.68897975,False,False,False,False,227427.57568171667,False,False,False,False
2024-05-15 00:00:00+00:00,29.3360256607,29.7150207631,29.1916465741,29.624783834,681178,,,,,,,,,,,,29.251767249763517,28.73699409443081,28.464681553663986,28.638172086776418,28.636021762746505,28.628934352154925,28.584427298898877,28.57221588143794,28.357951237619528,28.11016909089206,27.779405312292578,27.60607820047874,27.06539782470569,26.80158184575659,26.689820093803377,26.47007517792202,25.486336540970008,,,27.779405312292578,25.486336540970008,,27.87529585907727,"rgba(38, 166, 154, 0.5)",0.9186704990303108,28.604389854965724,0.7964072063994023,53.17332292255624,-2.3152518302341463,False,True,True,False,True,3.5731937715451423,0.0,0.0,0.0,0.0,0,0.8811010781916947,0.8441168992396767,False,False,False,False,0.09241310507014193,0.11155427950007282,False,False,False,False,5597924,6156459.328627603,False,False,False,False,245221.7099687082,False,False,False,False
2024-05-16 00:00:00+00:00,29.0562911804,29.0833622592,28.8848410151,28.9480068655,301488,,,,,,,,,,,,29.222864491301085,28.742628929220977,28.472586179011426,28.642195888139398,28.639171093325803,28.631834716110294,28.58738084181168,28.575236285106303,28.361532381267313,28.114673325588154,27.785067828442244,27.612188247629586,27.072526414481327,26.809112868851823,26.697162002882607,26.477218043914537,25.49420392448879,,,27.785067828442244,25.49420392448879,,27.87868138009255,#000000,0.9199906946132694,28.599947517205653,0.4960307379915145,50.969244914415,-2.3152518302341463,False,True,False,False,True,1.8723910653790625,0.0,0.0,0.0,0.0,0,0.855214097253106,0.8752093982701289,False,False,False,False,-0.037375897253389516,0.03708919112334165,False,False,False,False,5296436,6122732.923583384,False,False,False,False,247428.23114640592,False,False,False,False
2024-05-17 00:00:00+00:00,29.4894284403,29.4894284403,29.0111727159,29.0472674875,250109,,,,,,,,,,,,29.23246554606034,28.752582863405554,28.482808303184203,28.648345858085094,28.643987309978648,28.636236474567255,28.591650307772856,28.579549651280562,28.365937267880508,28.119709481900465,27.79095161499559,27.618376098693695,27.079377301324254,26.81623024971275,26.704060850735157,26.48386284775497,25.501299276949954,,,27.79095161499559,25.501299276949954,,27.885143017898933,"rgba(38, 166, 154, 0.5)",0.9255460306884534,28.604978599524152,0.9555978972952459,52.36177145607167,-2.3152518302341463,False,True,False,False,True,4.290687924775405,0.0,0.0,0.0,0.0,0,0.8590906807845807,0.8634714403810654,False,False,False,False,0.03612890370786257,0.036609047415602114,False,False,False,False,5546545,6100137.318736976,False,False,False,False,247533.35933674296,False,False,False,False
2024-05-20 00:00:00+00:00,29.055645084,29.4681069227,29.0373134467,29.4681069227,456322,,,,,,,,,,,,29.226079979864558,28.765612175113056,28.49779986449373,28.656992431487442,28.6508077067105,28.64250000497121,28.59783047295462,28.5858181472246,28.372694769417098,28.127718239930893,27.8005851756138,27.628618077144814,27.09098279635634,26.828380051070656,26.715874701798544,26.495301742531115,25.513696340994887,,,27.8005851756138,25.513696340994887,,27.89395839280458,#000000,0.9266849165517426,28.609064442126094,0.48191206514471074,50.525825282863394,-2.3152518302341463,False,True,False,False,False,1.6986738381212234,0.0,0.0,0.0,0.0,0,0.8536362673288755,0.8759646333167879,False,False,False,False,0.03679484684709942,0.03670194713135076,False,False,False,False,5090223,6060532.835649252,False,False,False,False,255721.14916667462,False,False,False,False
2024-05-21 00:00:00+00:00,28.7623388876,29.0923083586,28.4323694166,28.9364894417,1912647,,,,,,,,,,,,29.054190083267805,28.765246651624718,28.519470741340676,28.663633252887806,28.656385476293117,28.64795225191989,28.60468957905415,28.593136395462945,28.385687523942945,28.147069202692144,27.82762002774828,27.65881780573198,27.128686955015006,26.869048393736406,26.75588883093494,26.534811015793963,25.558859217455794,,,27.82762002774828,25.558859217455794,,27.90418784734721,#000000,0.9232878014855966,28.587559609932942,0.1893009713610768,47.73075307178921,-2.3152518302341463,False,True,False,False,False,0.00691386192588439,0.0,0.0,0.0,0.0,0,0.843239492809983,0.8886991571650369,False,False,False,False,-0.0988867460654105,-0.031092399467029866,False,False,False,False,3177576,5947475.704839478,False,False,False,False,320698.63351307955,False,False,False,False
2024-05-22 00:00:00+00:00,28.3223795929,28.7531730689,28.0703195804,28.6981781571,876568,,,,,,,,,,,,28.95657739340571,28.746585761582153,28.514494792535583,28.655724041827142,28.650236513051805,28.642519256092356,28.600513269906497,28.58919873258043,28.38563137794833,28.15030643089727,27.834670624575427,27.667539483872655,27.141511702315096,26.88348973123827,26.770330735058497,26.54944752535578,25.57673224735813,,,27.834670624575427,25.57673224735813,,27.900912330564772,#000000,0.9128993342318573,28.568046223554795,-0.2691059369229441,43.86772929231535,-0.44788941997187237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201254376878531,0.907886761368404,False,False,False,False,-0.1978729329892252,-0.11448266622812753,False,False,False,False,2301008,5804476.971316362,False,False,False,False,342497.4321988411,False,False,False,False
2024-05-23 00:00:00+00:00,28.6431832453,28.941072351,28.4965301471,28.8173337994,588135,,,,,,,,,,,,28.933230515433998,28.744909524837933,28.518740021737198,28.656424332333618,28.650878699218058,28.643209755142216,28.601669747219038,28.590488661155927,28.38871048148746,28.155284223314386,27.841938504004716,27.67577593274789,27.152095435977802,26.895008799060715,26.781723672892348,26.560786649214258,25.58991604221584,,,27.841938504004716,25.58991604221584,,27.904752411646673,#000000,0.9079110801452075,28.565590476655586,0.08546296035070419,43.473767984724596,-0.8322702262272514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227799222662247,0.9099143250670974,False,False,False,False,-0.1110362794919225,-0.11275947286002502,False,False,False,False,2889143,5690150.148911798,False,False,False,False,352130.27799496497,False,False,False,False
2024-05-24 00:00:00+00:00,28.5515250589,28.6890123385,28.4781985098,28.6615148826,236988,,,,,,,,,,,,28.920786113462956,28.742744772903176,28.519252528878678,28.65580667834919,28.650416149093736,28.642828884177195,28.6015264930169,28.59040158300159,28.389449611479947,28.15682041090207,27.84442235395654,27.67866843816182,27.155988750193202,26.89930038138892,26.78598899538147,26.56506527866277,25.59499161584069,,,27.84442235395654,25.59499161584069,,27.90555641405005,#000000,0.8974198087053138,28.563517647040676,-0.013363409214218788,42.7671538654192,-1.6315123149145165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606811531219487,0.9143500473921603,False,False,False,False,-0.1489893541599905,-0.13087441351000778,False,False,False,False,2652155,5571013.08424859,False,False,False,False,347614.89454418205,False,False,False,False
2024-05-28 00:00:00+00:00,29.0006501722,29.1014741772,28.8998261672,29.0098159908,355542,,,,,,,,,,,,28.924720383460375,28.747524321876288,28.52598963143911,28.659591006205734,28.65350590403448,28.645713919492234,28.604487166502192,28.593428271680327,28.39310698572428,28.161451511819095,27.85028675096798,27.68503214624215,27.163541080140025,26.907332870987865,26.793872761187355,26.572810506677452,25.603663049927345,,,27.85028675096798,25.603663049927345,,27.910944604021427,#000000,0.8879253925029174,28.567131093046175,0.48823818173710004,45.11050242405025,-1.6315123149145165,False,True,False,True,False,1.4108277627023895,0.0,0.0,0.0,0.0,0,0.8721446424445929,0.8800160204403518,False,False,False,False,-0.0328028186591407,-0.08183861608457424,False,False,False,False,3007697,5470490.884866293,False,False,False,False,347925.76142480236,False,False,False,False
2024-05-29 00:00:00+00:00,28.524027603,28.7623388876,28.4140377793,28.7623388876,482176,,,,,,,,,,,,28.902306042883016,28.743093602876236,28.526749789859206,28.6582302987177,28.652480826270548,28.644860382410826,28.6041118241137,28.593164498038412,28.39450520754627,28.16444621451128,27.85518163765895,27.690751256248998,27.171289488902072,26.915891219176718,26.802390822452992,26.58137299222196,25.61385974357429,,,27.85518163765895,25.61385974357429,,27.912628579262538,#000000,0.8740105103550916,28.56329668287335,-0.04492975703163516,44.28443241407678,-1.6315123149145165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649494206707734,0.8830540155114887,False,False,False,False,-0.15803643481803856,-0.1199375254513064,False,False,False,False,2525521,5355001.869773498,False,False,False,False,353190.4766630454,False,False,False,False
2024-05-30 00:00:00+00:00,28.5423592403,28.6156857894,28.4323694166,28.4323694166,158367,,,,,,,,,,,,28.89480542307516,28.741392518619673,28.526770392278845,28.657616309927146,28.652007599586646,28.644454272859974,28.603870629018502,28.592960097453584,28.394862865360047,28.165331422994154,27.85669268852665,27.692535567419775,27.173749389474384,26.9186209195407,26.805112922284952,26.58411761835015,25.61715208559813,,,27.85669268852665,25.61715208559813,,27.913061924845206,#000000,0.8639314727917659,28.561900634724783,-0.022619148671171478,43.84941965970256,-1.6315123149145165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552411854101774,0.9104309348168086,False,False,False,False,-0.1766319090902435,-0.14828471727077497,False,False,False,False,2683888,5250252.306252969,False,False,False,False,345550.34032331815,False,False,False,False
2024-05-31 00:00:00+00:00,28.8998261672,28.9364894417,28.7715047062,28.7898363435,394825,,,,,,,,,,,,28.893583927498362,28.743889520379824,28.531884845048456,28.66011580110804,28.654082774099297,28.646421039695383,28.60601066307398,28.595176274630763,28.39796136221567,28.16955415946942,27.862312939145454,27.698739007025825,27.181367279787572,26.926810050281663,26.813189078354124,26.592113331562086,25.62627979940296,,,27.862312939145454,25.62627979940296,,27.917617167810523,#000000,0.8503586537677745,28.56389700791887,0.39504408850629297,45.742806031293284,-1.6315123149145165,False,True,False,True,True,0.8690133928644883,0.0,0.0,0.0,0.0,0,0.8792048568711142,0.8879805431804891,False,False,False,False,-0.08199813113460269,-0.11514142420268883,False,False,False,False,3078713,5165093.902086186,False,False,False,False,347482.67991848214,False,False,False,False
2024-06-03 00:00:00+00:00,28.6615148826,29.1014741772,28.5606908775,29.1014741772,382370,,,,,,,,,,,,28.88831343627394,28.744458735853602,28.53534426751577,28.66140985661249,28.655186975935802,28.64749754428347,28.607316662861912,28.59655889969977,28.40032846016762,28.173048619623675,27.867190350900835,27.70420363226362,27.188269560678023,26.93429205736079,26.820592928830578,26.59948379894921,25.634814119639174,,,27.867190350900835,25.634814119639174,,27.92107705337943,#000000,0.8385098430134416,28.564429150314805,0.11578365250464664,45.722317453486966,-1.6315123149145165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704779371505854,0.8826058766078663,False,False,False,False,-0.08850373372550417,-0.1018225789640965,False,False,False,False,2696343,5068280.141220061,False,False,False,False,348850.8101177574,False,False,False,False
2024-06-04 00:00:00+00:00,28.0290733965,28.0840683083,27.7540988373,27.9740784847,685403,,,,,,,,,,,,28.81973512572496,28.719065135311077,28.520902881321092,28.647391268728185,28.64388174714724,28.637234994968754,28.59839083006176,28.587826066981176,28.395375264820608,28.170821863300304,27.868031004714663,27.70647328175601,27.194183711894794,26.941652694171914,26.828222253994696,26.607644667714283,25.646037278834953,,,27.868031004714663,25.646037278834953,,27.913698239496853,"rgba(239, 83, 80, 0.5)",0.8384845204275436,28.544944368100648,-0.6152420933634,42.893483472673445,-2.2218020696336467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556797186520049,0.8936553414248586,False,False,False,False,-0.34282825441539394,-0.2223254166897452,False,False,False,False,2010940,4948384.4494075095,False,False,False,False,362048.9352111787,False,False,False,False
2024-06-05 00:00:00+00:00,27.9099177542,28.0382392151,27.7540988373,27.9557468474,508500,,,,,,,,,,,,28.77219182581222,28.699974576927232,28.50964724573813,28.636546791532652,28.635076093832133,28.62921711764844,28.591371884636114,28.58094898549796,28.391320379981256,28.168784157932258,27.868259838141245,27.707765151452374,27.198200233796655,26.9467529166883,26.833543649240664,26.61339161929805,25.65409725674205,,,27.868259838141245,25.65409725674205,,27.908064101464575,"rgba(239, 83, 80, 0.5)",0.8197865175867333,28.530662954492215,-0.7572034755091483,40.5495735445827,-4.546022017062903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498153481372391,0.9042383890148666,False,False,False,False,-0.34282825441539394,-0.28257683555256957,False,False,False,False,1502440,4813249.372960157,False,False,False,False,367792.114222505,False,False,False,False
2024-06-06 00:00:00+00:00,28.1573948574,28.2307214065,27.8274253865,27.8365912051,869321,,,,,,,,,,,,28.71528341498997,28.67588376135547,28.4964717516293,28.622864704433443,28.623893019164253,28.61903306316186,28.58258711893294,28.572384016433194,28.38690484689119,28.1675496963888,27.870665154930375,27.711857502969604,27.206608782687844,26.956889074276,26.84395877034311,26.624389225578206,25.668783030994998,,,27.870665154930375,25.668783030994998,,27.90270629030356,#000000,0.7971497939190182,28.513335249995055,-0.4465163201575327,40.64924036114,-4.560609491398523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670348870911,0.8990521077782637,False,False,False,False,-0.3026515675178382,-0.2926142015352039,False,False,False,False,2371761,4717504.730883288,False,False,False,False,387459.9136647597,False,False,False,False
2024-06-07 00:00:00+00:00,27.7174355628,27.9190835728,27.5891141018,27.8182595678,307679,,,,,,,,,,,,28.688071297551566,28.66337496547763,28.488518938889836,28.61537415458745,28.617738008369788,28.613397051301888,28.57758566570175,28.56746811129788,28.38376487965105,28.165639720337374,27.87012886421569,27.711976457566212,27.208425962602522,26.959384145275365,26.846623794383287,26.627363685982907,25.673230261470138,,,27.87012886421569,25.673230261470138,,27.898709762627195,"rgba(239, 83, 80, 0.5)",0.7923568060551389,28.504251635826726,-0.9930072752753946,38.91862570499661,-6.359409243412877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362028443505687,0.906794294473512,False,False,False,False,-0.34282825441539394,-0.3177212279752989,False,False,False,False,2064082,4613448.9375153165,False,False,False,False,384331.2503837887,False,False,False,False
