date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,41.48,41.65,41.405,41.56,9921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.12415255543698,-5.831903945111236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17816.0,-935.4194756480106,False,False,False,False,10196.802542804522,False,False,False,False
2023-12-15 17:00:00+00:00,41.45,41.45,40.875,41.1,5956.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.23121455491739,-5.831903945111236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11860.0,-737.040879126336,False,False,False,False,10131.053666171894,False,False,False,False
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.41936294366087,-5.831903945111236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20022.0,-415.1952841011214,False,False,False,False,10100.525702355275,False,False,False,False
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.1650296754541,-4.010233429694232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14286.0,-187.26977582048386,False,False,False,False,10032.85863720248,False,False,False,False
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.75070228662084,-3.2059436493477804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11484.0,-362.412880071329,False,False,False,False,10276.84532499779,False,False,False,False
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.5197703417797,2.3243984260089547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-418.40647882991306,False,False,False,False,10233.948498253638,False,False,False,False
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.92859210371844,6.26736826131129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-550.1211070651082,False,False,False,False,10151.871777350481,False,False,False,False
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.53447327834427,9.280965039123515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8914.0,-679.793648040843,False,False,False,False,9994.478416461327,False,False,False,False
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.81695028065226,12.766272656808844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7502.0,-785.5642891564888,False,False,False,False,9861.416735585957,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.62333333333333,,76.76991393049009,15.775778640458114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-803.5865482393339,False,False,False,False,9794.63508077067,False,False,False,False
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.47812649478305,,74.47756767870102,15.775778640458114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9077.0,-931.8565242356233,False,False,False,False,9753.307405099808,False,False,False,False
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.39595650174537,,70.22310772056704,15.775778640458114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12341.0,-1108.7424695963111,False,False,False,False,9652.697987966476,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.39595650174537,,67.38680108181106,15.775778640458114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12341.0,-1282.885997199469,False,False,False,False,9503.043755594903,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.719597811622066,,56.44221838866955,15.997739443374229,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23446.0,-1626.500167785524,False,False,False,False,9527.880286515912,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.41509003047185,,46.50296978962218,6.953670002764966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28883.0,-2049.081560533035,False,False,False,False,9464.455785949773,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.4151525140647,,39.70094514045424,0.9867344713885018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41898.0,-2666.8942495170186,False,False,False,False,9519.50298306683,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.423900847476,,38.03958403770501,-0.42546505893662356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37059.0,-3200.1051913849715,False,False,False,False,9446.937045344865,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.630128703988404,,43.05957770593144,-0.42546505893662356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28930.0,-3599.018289192956,False,False,False,False,9426.503912858898,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.72538293395857,,44.570814562400855,-0.42546505893662356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39662.0,-4158.134284709345,False,False,False,False,9446.744162271938,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,,#000000,,40.82293874388621,,48.42193177919205,-0.42546505893662356,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33912.0,-4619.434528357261,False,False,False,False,9389.430299290978,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.258309721252516,,52.973587539088946,-8.247078629518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29067.0,-4998.466551173427,False,False,False,False,9318.97401558104,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.27207849401239,,53.32758142112896,-7.399219885972812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43228.0,-5591.172496116475,False,False,False,False,9394.044185882109,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.27207849401239,,53.56357734248897,-6.441677993101422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43228.0,-6174.6892016030415,False,False,False,False,9248.40008997696,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,,#000000,,40.96121293480398,,49.034240460716234,-6.441677993101422,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59338.0,-6998.926578322374,False,False,False,False,9354.781483930805,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.54994848368681,,44.9036130256809,-6.441677993101422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69547.0,-7968.664150751484,False,False,False,False,9368.025181854358,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.61870891849995,,46.161702394679,-6.441677993101422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65673.0,-8863.305016631306,False,False,False,False,9282.846496864368,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.7068034025162,,47.85538333407524,-6.441677993101422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59094.0,-9642.075481489735,False,False,False,False,9240.926396137787,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,,#000000,,40.83834987541816,,50.82456630868306,-6.441677993101422,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51521.0,-10291.361132939508,False,False,False,False,9215.067072166657,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.95929953737347,,52.081014717128625,-5.7012831011112794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67666.0,-11180.890417700137,False,False,False,False,9322.507892753221,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.05860244211953,,54.21359766745035,-3.2069720169914433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57188.0,-11894.178938355948,False,False,False,False,9340.422499067125,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.442012905145916,,58.980031427263846,1.6111471598491676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32634.0,-12215.72655171477,False,False,False,False,9576.291917686238,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.66517568372336,,62.94416015368986,5.506697051226517,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16375.0,-12280.211411378106,False,False,False,False,9679.899794931413,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.89320058730781,,66.8457891832929,9.271771247536641,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-12100.239141434258,False,False,False,False,9773.281193459608,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.98370590172125,,68.8697194146674,11.308874079896484,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-12039.847836915898,False,False,False,False,9738.548151700545,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,43.900000000000006,,,,,43.900000000000006,,"rgba(38, 166, 154, 1.0)",,42.47246940646659,,67.97145626223957,11.308874079896484,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-12176.175777428829,False,False,False,False,9783.345854774954,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,43.98536145664323,,,,,43.98536145664323,,"rgba(38, 166, 154, 1.0)",,42.594287140243765,,68.39968678857534,11.45211295500755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-12104.839718864041,False,False,False,False,9837.216461677668,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,43.265615973475505,,,,,43.265615973475505,,"rgba(38, 166, 154, 0.75)",,42.53922631330791,,64.10115621657964,11.45211295500755,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54276.0,-12758.656157331265,False,False,False,False,10408.747989403595,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,42.97055109558996,,,,,42.97055109558996,,"rgba(38, 166, 154, 0.75)",,42.45218812017714,,57.1936206998486,14.395518154571107,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75611.0,-13733.111100628454,False,False,False,False,10578.147245381835,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,42.65815439265292,,,,,42.65815439265292,,#000000,,42.3254081917127,,51.15530936642758,8.899139964712582,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97109.0,-15025.760540928788,False,False,False,False,10747.447288089093,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,42.39191083031971,,,,,42.39191083031971,,"rgba(239, 83, 80, 1.0)",,42.19981605445225,,46.058281292723024,4.348898686327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120503.0,-16661.06657905392,False,False,False,False,10943.517872769882,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,42.32744785055573,,,,,42.32744785055573,,"rgba(239, 83, 80, 1.0)",,42.167257581745545,,43.50007179496514,2.0648289916050047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112783.0,-18151.329112712,False,False,False,False,10893.540851486629,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,42.30159919567876,,,,,42.30159919567876,,"rgba(239, 83, 80, 1.0)",,42.155997312908966,,44.96571148637915,2.0648289916050047,False,True,False,True,False,3.635565873270245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104238.0,-19486.006180731965,False,False,False,False,10857.129365417068,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,42.12424414788684,,,,,42.12424414788684,,"rgba(239, 83, 80, 1.0)",,42.05687758319578,,42.86337880723333,1.262856032272154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129450.0,-21190.874301960925,False,False,False,False,11079.68549928657,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,41.90472648832385,,,,,41.90472648832385,,"rgba(239, 83, 80, 1.0)",,41.92142238942536,,38.13807263943576,-3.418508608911864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143130.0,-23081.403382550674,False,False,False,False,11120.000452786004,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,41.82313352546102,,,,,41.82313352546102,,"rgba(239, 83, 80, 1.0)",,41.868876399392946,,38.95687813569464,-3.418508608911864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133764.0,-24797.412632433607,False,False,False,False,11092.806647316454,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,41.74930386216754,,,,,41.74930386216754,,"rgba(239, 83, 80, 1.0)",,41.81956500036019,,40.337543311266934,-3.418508608911864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122541.0,-26312.817087744712,False,False,False,False,11094.825148908447,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,41.6569592706631,,,,,41.6569592706631,,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,40.03367442988493,-3.418508608911864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135000.0,-27997.889691035492,False,False,False,False,11115.975146599787,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,41.6569592706631,,,,,41.6569592706631,,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,39.83109517563027,-3.418508608911864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135000.0,-29656.837137686103,False,False,False,False,10943.634446652502,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,41.57558832965654,,,,,41.57558832965654,,"rgba(239, 83, 80, 1.0)",,41.7003643542089,,37.971929857641356,-5.709872560216823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142787.0,-31410.79315105531,False,False,False,False,10894.694377712152,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,41.352545332625525,,,,,41.352545332625525,,"rgba(239, 83, 80, 1.0)",,40.95778046621086,,34.61910714117082,-9.27851995384895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158518.0,-33381.44752080639,False,False,False,False,10969.675860228243,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,41.11252557876402,,,,,41.11252557876402,,"rgba(239, 83, 80, 1.0)",,40.887912628717906,,35.181934650415116,-9.27851995384895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132719.0,-34921.564613507064,False,False,False,False,11199.587862395245,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,41.00768006419385,,,,,41.00768006419385,,"rgba(239, 83, 80, 1.0)",,40.83171042255714,,35.359608398955,-9.285850171263114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145715.0,-36639.2922939178,False,False,False,False,11227.43921336586,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,40.78810276646648,,,,,40.78810276646648,,"rgba(239, 83, 80, 1.0)",,40.68494825779255,,34.96078179105516,-10.12898634614993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173912.0,-38767.55132812063,False,False,False,False,11490.53317905011,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,40.75790852683941,,,,,40.75790852683941,,"rgba(239, 83, 80, 0.75)",,40.67007112209634,,37.48415768407857,-10.12898634614993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167980.0,-40770.84510597923,False,False,False,False,11404.354370072588,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,40.709090433234785,,,,,40.709090433234785,,"rgba(239, 83, 80, 0.75)",,40.638077572007056,,37.852651241483635,-10.12898634614993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175979.0,-42867.095569452424,False,False,False,False,11351.558178288517,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,40.61153834072059,,,,,40.61153834072059,,"rgba(239, 83, 80, 0.75)",,40.56815306833224,,37.695613485103706,-10.12898634614993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191513.0,-45171.68323504231,False,False,False,False,11416.402237539858,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,40.59214123081297,,,,,40.59214123081297,,"rgba(239, 83, 80, 0.75)",,40.55762114080307,,40.664644585921664,-13.282773023254144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186707.0,-47366.029231398235,False,False,False,False,11313.915381143892,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,40.56720060971386,,,,,40.56720060971386,,"rgba(239, 83, 80, 0.75)",,40.412584166512296,,43.63334329275327,-10.39658178469356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177682.0,-49386.43187897345,False,False,False,False,11278.428320971118,False,False,False,False
