date,Close,High,Low,Open,Volume,aVWAP_peak_913,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_567,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_72,aVWAP_valley_930,aVWAP_valley_920,aVWAP_valley_902,aVWAP_valley_886,aVWAP_valley_873,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_747,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 00:00:00+00:00,56.8732738657,56.9921519856,55.9816879664,55.9816879664,2462908,57.00701372980462,57.568815796252046,58.00109388572172,55.72740341622784,54.73322570298302,54.20567740211749,53.028442622939544,52.24226780026464,51.73777190421783,51.114544803132176,50.59574752587078,50.48751414502858,50.57652492540765,50.52091306364501,50.40417400290903,50.29610576742225,50.33611381937504,50.37555914705922,50.653715215700394,51.00330230103922,51.26803258728525,51.66687692447786,52.47349993762474,53.08476252359358,54.00876862233606,54.43282249345325,55.82837295018262,56.93271834659073,59.53217938162972,,56.38384559388466,56.60660423980603,57.22171304709701,57.68294695419296,56.410757822641706,55.0313000783145,54.320066926047545,53.44412586747774,56.410757822641706,53.44412586747774,53.08476252359358,52.5307963488559,55.887670066182764,"rgba(38, 166, 154, 1.0)",1.5939708022358028,54.8690359737303,1.257386828641047,45.38134516073163,-1.1654268532691958,False,True,False,True,False,1.0446167460871685,0.0,0.0,0.0,0.0,1,0.9484790752264594,0.993062863986156,False,False,False,False,-0.1662676523910611,-0.1646595430447208,False,False,False,False,-3632045,-4546775.51355134,False,False,False,False,2222295.726191197,False,False,False,False
2025-09-11 00:00:00+00:00,56.5859850759,57.1159833605,56.2887897761,56.7841152758,2922391,56.97716629869706,57.54163655176133,57.97116966111816,55.73775546032142,54.75077854154589,54.225479662786576,53.05341140851181,52.26938341029312,51.76536726979485,51.14282977366901,50.62376517816298,50.51345328330753,50.60023036544434,50.542851325795446,50.42586718433495,50.31707594660049,50.35590119979295,50.394404757643684,50.67089282138444,51.01876757297223,51.28202103886724,51.6784427788848,52.482698831624646,53.09235943640576,54.01406760740437,54.43713926156808,55.829888887300655,56.932260882441064,59.52777336018359,,56.433400548050464,56.60964158990851,57.20258642683846,57.6563510779019,56.41381878856174,55.04737672049376,54.339651391141494,53.46736276318441,56.41381878856174,53.46736276318441,53.09235943640576,52.544909383696904,55.8962736632601,"rgba(38, 166, 154, 1.0)",1.6062743962399857,54.87858616613708,1.0629559393834855,45.989150968690446,-1.1654268532691958,False,True,False,True,False,0.33408494017933066,0.0,0.0,0.0,0.0,1,0.9401397926846634,0.9966885842755165,False,False,False,False,-0.14418921710782825,-0.15442438007627451,False,False,False,False,-6554436,-4625507.297333641,False,False,False,False,2249750.44281115,False,False,False,False
2025-09-12 00:00:00+00:00,56.417574406,56.8831803757,56.2689767562,56.457200446,2447670,56.94636619376888,57.51665484640987,57.944536384675374,55.74496348290787,54.76417550037749,54.24088064190748,53.07325899020531,52.291122445245776,51.78758771882163,51.165702495639664,50.64649256889274,50.53451976676171,50.61948713143232,50.56068709702812,50.44351489871431,50.334147628453685,50.37201265052537,50.409750919610055,50.684869499727235,51.031335313191605,51.29337738928098,51.6878171684259,52.49011482481776,53.09844843721538,54.01825533394226,54.440514873216884,55.83094132001169,56.931679409680186,59.5239131557517,,56.44500835375741,56.6059492075978,57.183631644353014,57.63211938880541,56.41491724429776,55.05945188325717,54.354828887809575,53.48572512557399,56.41491724429776,53.48572512557399,53.09844843721538,52.55560330871482,55.897703966931516,"rgba(38, 166, 154, 0.5)",1.6201530575223226,54.88331043653809,0.9469870530678375,45.93951056856828,-1.1654268532691958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.931152976533675,1.0167162985625435,False,False,False,False,-0.1571134607325174,-0.15576892040439594,False,False,False,False,-9002106,-4797138.619006832,False,False,False,False,2257511.994073458,False,False,False,False
2025-09-15 00:00:00+00:00,56.5661720559,56.7494424908,56.1203791063,56.7048631958,4564311,56.8938347790397,57.47125051401574,57.895923666192914,55.75730729045037,54.78800457163136,54.26850479089214,53.1091993511461,52.33065177697646,51.82808899677517,51.20748861365985,50.68809127938002,50.57312221593982,50.65479525314392,50.59341734360321,50.475912897270625,50.36550508839134,50.40161673175273,50.43795628847463,50.7105574400224,51.05442946721252,51.31424391446894,51.70504130854669,52.503719334187366,53.10959835980983,54.02588889771368,54.44664636785425,55.83276951713444,56.93048164088419,59.516634692476075,,56.4515427483885,56.59655409657195,57.14876636682634,57.587885697698866,56.41608861801401,55.08077936603891,54.38200447583415,53.51888960292937,56.41608861801401,53.51888960292937,53.10959835980983,52.57528291779855,55.897813871537764,"rgba(38, 166, 154, 1.0)",1.631843487795231,54.890989584571926,1.026558296709812,46.39910472866516,-1.1654268532691958,False,True,False,True,True,0.2892456949888782,0.0,0.0,0.0,0.0,1,0.9122704107138332,1.022687199587202,False,False,False,False,-0.1716202807706424,-0.16369460058751917,False,False,False,False,-4437795,-4783046.712379113,False,False,False,False,2347974.700188224,False,False,False,False
2025-09-16 00:00:00+00:00,56.1798181662,56.6652371558,55.9420619264,56.6553306459,3150296,56.84840427438957,57.43582266255858,57.85936972361917,55.76310477424983,54.802013603049176,54.285349310864156,53.13200200823119,52.35610241517742,51.854356300020825,51.23478036943032,50.71539876929494,50.59850938972575,50.678021913455275,50.61497494607284,50.497273477049234,50.38620285967782,50.42116136180903,50.45657966777999,50.727494978564366,51.06962415689962,51.32794925545203,51.71632199673927,52.512547185980836,53.11675993798404,54.03066785146754,54.4504086894108,55.83360479632371,56.9292646359696,59.511275124522534,,56.42918875882671,56.5803544841429,57.11950800917873,57.553706080665556,56.41416350581414,55.09290919901932,54.3984655579208,53.53971267172333,56.41416350581414,53.53971267172333,53.11675993798404,52.58682734809595,55.89100103341144,"rgba(38, 166, 154, 0.5)",1.6479970929249341,54.891810082558514,0.7815596818532462,45.56354191188404,-1.1654268532691958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9029222061317334,1.0345531130716672,False,False,False,False,-0.18517343937119868,-0.17443401997935892,False,False,False,False,-7588091,-4893048.44914856,False,False,False,False,2379438.280573,False,False,False,False
2025-09-17 00:00:00+00:00,55.9519684364,56.5958915859,55.8132772965,56.1600051462,2809154,56.80451421624169,57.40232186655251,57.825349090996006,55.76672466500952,54.81308998927756,54.299069819325794,53.15114922513315,52.37770581628197,51.87677195324255,51.25818902217239,50.73890690565156,50.62039431145892,50.69804917805369,50.63358041655631,50.51572249751206,50.4040940933429,50.43805891124636,50.47268247670332,50.74212620457783,51.082730383855356,51.33975674311889,51.72602139084059,52.52008741722336,53.12283157993323,54.03464206197169,54.45348859106304,55.83410113323971,56.927952885405006,59.50630258143832,,56.399750744144264,56.561295387676566,57.09094062882096,57.521489485094236,56.41091886845562,55.10222934560775,54.41180304605358,53.55706145828698,56.41091886845562,53.55706145828698,53.12283157993323,52.596061552159576,55.881936120517494,"rgba(38, 166, 154, 0.5)",1.6684578952391205,54.89047425728588,0.6362127459991965,44.35015294274153,-1.1654268532691958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8853162856095289,1.0577355083864437,False,False,False,False,-0.19544670028855513,-0.18494036013395704,False,False,False,False,-10397245,-5108899.294279989,False,False,False,False,2396289.8774132747,False,False,False,False
2025-09-18 00:00:00+00:00,55.7043056866,55.9717814564,55.149541127,55.7241187066,2042488,56.75429228429548,57.36971060332682,57.794258936584896,55.76556789558613,54.817919640112486,54.306150140792994,53.16254412290104,52.39113133748968,51.890974660132095,51.273291799962244,50.75425778704241,50.63472715920461,50.71115255597958,50.64577478705527,50.52784255292852,50.41587405375429,50.44918105276984,50.4832773093768,50.75170689973024,51.091253203158416,51.34739005135229,51.73222857455303,52.52477343807644,53.12647960721757,54.03681539242253,54.45503538482089,55.833817646280565,56.92639900997163,59.502151126630324,55.60854275666667,56.34846598971226,56.533431532897986,57.06075072866805,57.49072985358803,56.40452702859224,55.105546778224166,54.41850509160809,53.56704009351406,56.40452702859224,53.56704009351406,53.12647960721757,52.599544439109195,55.8375044281635,#000000,1.689511717802754,55.09123243318395,0.36287008071975324,42.82982695241496,-2.643482662460734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8617659248113916,1.0826216477553665,False,False,False,False,-0.2561044936411439,-0.22052242688755047,False,False,False,False,-12439733,-5396382.969014107,False,False,False,False,2382415.2939853035,False,False,False,False
2025-09-19 00:00:00+00:00,56.0807530663,56.2590702462,55.3625310919,55.7637447465,2312986,56.71554716102056,57.34007856050473,57.76465668986742,55.76667848293198,54.82531421758787,54.3158547941513,53.17684775329346,52.40756956365883,51.908182474317655,51.29141302234116,50.77256477814706,50.65180690303356,50.72678755302346,50.66032109563806,50.54228374577999,50.42989703643641,50.462428688090334,50.49590373816976,50.76316106713075,51.10148796726871,51.35659197566408,51.73976203179505,52.53056418669798,53.13108274481125,54.039725587620765,54.45722454966843,55.83391282323126,56.925032996178885,59.497812597438035,55.76373866834786,56.31785218317375,56.513150711633195,57.03460183250857,57.46229592777805,56.40002332832983,55.1114038803324,54.4278463580791,53.579824623449504,56.40002332832983,53.579824623449504,53.13108274481125,52.60593926461966,55.845637501514695,"rgba(38, 166, 154, 0.5)",1.7052600493520877,55.094911273911315,0.5781181543326798,43.390592634425964,-2.643482662460734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8734747271119045,1.0670155047051555,False,False,False,False,-0.22196994427933517,-0.22124618558344283,False,False,False,False,-10126747,-5581887.440817475,False,False,False,False,2379692.5765741155,False,False,False,False
2025-09-22 00:00:00+00:00,56.467106956,56.5661720559,55.5160819967,55.9816879664,2227563,56.69324519286781,57.31803001104911,57.741197593634865,55.769946703187344,54.83418551093843,54.32673517027356,53.19189581851377,52.424523612760574,51.92577780699982,51.30979212789718,50.79103687983512,50.66903060747938,50.742573142110345,50.6750049230552,50.5568473439426,50.44402797597551,50.475785549599244,50.508640647306784,50.7747477110641,51.111881092164104,51.36596739670808,51.74748211129842,52.536587949735946,53.13595189505011,54.04294361671563,54.45973773280131,55.83439015074539,56.92408255747628,59.49397135379198,55.905648714757405,56.30952733000135,56.5032667753676,57.016508749421405,57.440637563925655,56.39817167253709,55.11895224515773,54.43843522871851,53.59348701364608,56.39817167253709,53.59348701364608,53.13595189505011,52.61424527103274,55.858292810392534,"rgba(38, 166, 154, 0.5)",1.7111429108621048,55.10251190318652,0.7974757947750706,45.26909824904804,-2.643482662460734,False,True,False,True,True,0.1330810225001997,0.0,0.0,0.0,0.0,1,0.9058786298077735,1.0421045356493712,False,False,False,False,-0.1944663709733286,-0.2078562782783857,False,False,False,False,-7899184,-5672761.815687379,False,False,False,False,2373726.710826111,False,False,False,False
2025-09-23 00:00:00+00:00,55.8429968265,56.7543957458,55.7934642765,56.7147697058,3644581,56.65713830360454,57.28211563309686,57.70302887837635,55.774514899476635,54.84789393349425,54.34376706512096,53.21576497410564,52.4515513167875,51.95390236029633,51.33924390271836,50.820695643636746,50.69671285795675,50.76795544984103,50.69863306697499,50.580291537566495,50.46678744800466,50.497304041223224,50.5291644043204,50.793414343542736,51.12861800451392,51.38106111461941,51.75990570499947,52.54625869297891,53.143747484727164,54.04805847397638,54.46370830086485,55.835050416293676,56.92242224802774,59.487605758736194,55.9856974008874,56.29307078146949,56.48584448874206,56.986733466444285,57.40531649839169,56.394481569546656,55.130473741458154,54.45497078359776,53.61508402180056,56.394481569546656,53.61508402180056,53.143747484727164,52.62742490323292,55.861296972482,#000000,1.7255584584405037,55.10672361498847,0.42668691281369125,44.45747901112998,-2.643482662460734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799029768773529,1.0500934593018953,False,False,False,False,-0.1636286885754565,-0.18574248342692112,False,False,False,False,-11543765,-5902997.234680031,False,False,False,False,2423564.1339309695,False,False,False,False
2025-09-24 00:00:00+00:00,58.4781284844,59.1715841839,55.8231838065,55.8231838065,6139442,56.77094514583139,57.30839387741146,57.707683379104196,55.81737428400796,54.89999572017738,54.398268405321794,53.27797626139917,52.516760099953,52.01931367483449,51.40530837865023,50.885623453754526,50.75705769811737,50.82351448408042,50.75024641991717,50.63126049761696,50.51606277445544,50.54397530753953,50.57375520936688,50.834454750759775,51.16602498238637,51.41526452081939,51.78872577586043,52.57007684300667,53.16418492947648,54.063582051969696,54.47710985738014,55.842499815157566,56.925588755521325,59.48232015013916,56.67537452091063,56.49817109239669,56.583480025666105,57.03159802568794,57.42351506759644,56.426907154760094,55.18119729679258,54.50954523287414,53.67459620350974,56.426907154760094,53.67459620350974,53.16418492947648,52.68019974023427,56.0004871800216,"rgba(0, 255, 255, 0.75)",1.7248815506896547,55.20018777220728,1.9003859777398127,50.961391967137295,-3.515596364580979,True,False,False,False,True,5.069439995612619,0.0,0.0,0.0,0.0,1,0.9039978842493676,0.9980552739439225,False,False,False,False,-0.019499194154290935,-0.10262083879060603,False,False,False,False,-5404323,-5883441.382339638,False,False,False,False,2569284.8345611277,False,False,False,False
2025-09-25 00:00:00+00:00,57.6063556051,60.0235440432,56.3086027961,58.4880349944,8083789,56.9084544610306,57.34865270911921,57.72075929474008,55.875305152113576,54.96937523985276,54.47061480265852,53.3600831704613,52.602685361658885,52.10549357564068,51.49232378520763,50.97117144112017,50.836683403756275,50.896940728841315,50.818542198124895,50.69871196446297,50.58130227359821,50.605818823760536,50.63288217330598,50.888951132888344,51.21577917397807,51.46082733080838,51.827223025460974,52.60202895378523,53.191711410205954,54.08466384529204,54.49540416200178,55.85298525954674,56.930438521226655,59.47605830855375,57.10653671855676,56.72025758149943,56.705815541000185,57.0940485273431,57.45359229604613,56.47192377358853,55.248896739936505,54.582004041112825,53.753272481869075,56.47192377358853,53.753272481869075,53.191711410205954,52.750026543316,56.1262608556614,"rgba(38, 166, 154, 1.0)",1.7187534818302332,55.297558060010374,1.3432976686284743,52.76868497937716,-1.9755361462087961,True,False,True,False,True,2.8115587643584234,0.0,0.0,0.0,0.0,1,0.9359728985795835,0.9607029430449473,False,False,False,False,0.05855698371033824,-0.022031927540133896,False,False,False,False,-13488112,-6181663.759502789,False,False,False,False,2785539.899872456,False,False,False,False
2025-09-26 00:00:00+00:00,58.2700917746,58.5970066043,57.0515910455,57.6757011751,3915609,56.96405423984339,57.366279306543326,57.72650062508469,55.90217926104921,55.001798130984064,54.504553161049834,53.3987762166767,52.64329131030916,52.146301571576004,51.533607238965196,51.01183318976919,50.874589433054894,50.931935094574534,50.85113129678451,50.73091153015815,50.612466705068044,50.63537960910045,50.66115842006319,50.91502591431674,51.23959542153604,51.4826481953819,51.84567880263013,52.61735169742534,53.20491356883435,54.09477683184717,54.504180319231956,55.858011614944836,56.93275694240801,59.473030630098116,57.22612606096898,56.80506519712226,56.75740909816872,57.12122715244203,57.466852397625445,56.492711897060076,55.28044838198277,54.61595835474272,53.790298815865306,56.492711897060076,53.790298815865306,53.20491356883435,52.78256838382538,56.17289970621981,"rgba(0, 255, 255, 0.75)",1.716967015059262,55.337193262304844,1.7081857057072953,55.28705421833751,0.27917458058523437,True,False,True,False,True,4.3591500421614775,0.0,0.0,0.0,0.0,1,0.9607121959356641,0.9640140433009291,False,False,False,False,0.018632346632661542,-0.0016997904537361767,False,False,False,False,-9572503,-6314637.847365425,False,False,False,False,2829856.3351715757,False,False,False,False
2025-09-29 00:00:00+00:00,57.75,58.88,57.54,58.54,1880585,56.990793550930356,57.3755167255822,57.73007234930074,55.91535535420199,55.017554690092474,54.52100838110422,53.41746598224589,52.662879116051684,52.16597857826829,51.55350393239494,51.03142776022383,50.8928652866924,50.948817908978505,50.86686071738832,50.74645290472109,50.62751039024236,50.649653995791816,50.674816314236075,50.927628801428455,51.25111585469048,51.49321099781318,51.854624027346006,52.62479447923581,53.21133935341576,54.099719723218115,54.508481009857874,55.86051249000629,56.93395615237189,59.471661790364166,57.27776423945029,56.84448112111958,56.78233029212467,57.13491767611733,57.47399802441305,56.50304619738094,55.29580702630272,54.6324262781226,53.80820332775972,56.50304619738094,53.80820332775972,53.21133935341576,52.7983639297283,56.19477490919899,"rgba(38, 166, 154, 1.0)",1.7122780201283854,55.35612712847065,1.398063190316404,55.51325926177386,0.44254078244618,True,False,True,False,True,3.021745795324968,0.0,0.0,0.0,0.0,1,0.9588884953137465,0.9978536443715952,False,False,False,False,0.06369916243642901,0.030999685991346414,False,False,False,False,-11453088,-6516145.69648835,False,False,False,False,2792630.008302102,False,False,False,False
