date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_669,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_OB_bull_669,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.90980855855856,59.90980855855856,59.90980855855856,59.90980855855856,59.90980855855856,59.90980855855856,59.90980855855856,59.90980855855856,59.90980855855856,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,59.843974358974364,58.89754182754183,58.699195323871905,58.63817390206965,58.63817390206965,58.06716482781678,57.059420591294035,57.059420591294035,57.059420591294035,57.059420591294035,56.854272110806534,,57.059420591294035,,59.86767467082467,"rgba(38, 166, 154, 0.5)",0.2506372419001235,59.914818130630636,0.698945887056865,87.38921960604944,31.138323412154847,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.6535433070866148,0.4047244094488169,False,False,False,False,0.34282822514039085,0.3413249571268461,False,False,False,False,1127.0,724.519691963433,False,False,False,False,21.705042781509214,False,False,False,False
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2555085548898418,59.948188964058296,0.339757844817084,82.49317055852251,31.138323412154847,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.588235294117645,0.3916408668730634,False,False,False,False,0.33479875829463096,0.3380618577107385,False,False,False,False,1102.0,730.3720998399689,False,False,False,False,21.75612738954783,False,False,False,False
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2599444327320389,59.948188964058296,0.33395997378866177,79.22913786017122,36.08479479842049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.33243628102614053,False,False,False,False,1102.0,736.133772710667,False,False,False,False,21.418823088934687,False,False,False,False
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.26396682838333985,59.948188964058296,0.32887100425978866,77.05311606127037,34.02783844935661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32962349268384156,False,False,False,False,1102.0,741.8061173198039,False,False,False,False,21.086748312362054,False,False,False,False
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2675943885006365,59.948188964058296,0.3244127667553603,75.60243486200314,32.519438362388314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.3282170985126921,False,False,False,False,1102.0,747.3905186016674,False,False,False,False,20.759821981937836,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2708429783457409,59.948188964058296,0.3205216412547451,74.63531406249164,31.33540941468388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.588235294117645,0.4086687306501553,False,False,False,False,0.3268107043415426,0.32751390142711734,False,False,False,False,1102.0,752.8883400186958,False,False,False,False,20.43796427679151,False,False,False,False
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.27372609114449664,59.948188964058296,0.3171456384692016,73.99056686281732,30.348311906045822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.603124999999995,0.4031250000000016,False,False,False,False,0.3268107043415426,0.32716230288432996,False,False,False,False,1102.0,758.3009238943748,False,False,False,False,20.12109661358544,False,False,False,False
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.276255169941109,59.948188964058296,0.31424221295191074,73.56073539636776,29.48804958677529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.603124999999995,0.3937500000000035,False,False,False,False,0.3268107043415426,0.32698650361293624,False,False,False,False,1102.0,763.6295917409736,False,False,False,False,19.8091416273283,False,False,False,False
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.27843986201158144,59.948188964058296,0.31177660883228503,73.2741810854014,28.717582393483838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.612698412698407,0.40000000000000313,False,False,False,False,0.3268107043415426,0.3268986039772394,False,False,False,False,1102.0,768.8756445821988,False,False,False,False,19.502023152486,False,False,False,False
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.28028822038529877,59.948188964058296,0.3097206005388499,73.08314487809048,28.018209509892657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6084142394821963,0.4077669902912656,False,False,False,False,0.3268107043415426,0.32685465415939097,False,False,False,False,1102.0,774.0403632708468,False,False,False,False,19.19966620438544,False,False,False,False
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2818068631321439,59.948188964058296,0.3080515320913001,72.95578740654987,27.380849727414656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268326792504668,False,False,False,False,1102.0,779.1250088015313,False,False,False,False,18.901996960906597,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.2830010982697627,59.948188964058296,0.3067515867339501,72.87088242552281,26.801031272655777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268216917960047,False,False,False,False,1102.0,784.1308226185618,False,False,False,False,18.60894274445843,False,False,False,False
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.91562398703404,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,59.8504761904762,58.90676454942015,58.70837218758471,58.64704748766825,58.64704748766825,58.07707584830339,57.070499309255986,57.070499309255986,57.070499309255986,57.070499309255986,56.86576959938663,,57.070499309255986,,59.87392939723703,"rgba(38, 166, 154, 0.5)",0.28387502008330495,59.948188964058296,0.3058072383974645,72.81427910483809,26.27613770696584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.6003236245954653,0.39644012944984053,False,False,False,False,0.3268107043415426,0.3268161980687736,False,False,False,False,1102.0,789.0590269190491,False,False,False,False,18.32043200423427,False,False,False,False
