date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_200,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_155,aVWAP_valley_112,aVWAP_OB_bear_395,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,11.172927702326703,,,,11.172927702326703,"rgba(38, 166, 154, 0.75)",0.26119369085822935,11.081452574676653,1.2195831540825692,71.68477247760428,25.944047851980287,True,False,True,False,False,14.466250843396026,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.30280364905274787,False,False,False,False,27256.0,15317.575307709985,False,False,False,False,566.6944124931726,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,11.18283219438117,,,,11.18283219438117,"rgba(38, 166, 154, 0.75)",0.26623386048447834,11.087077894590744,1.1190240973372556,67.56200649699852,22.468411070430207,True,False,True,False,False,13.794889477665386,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.2809367621203674,False,False,False,False,26152.0,15485.550884334636,False,False,False,False,575.024731679325,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,11.189525398667884,,,,11.189525398667884,"rgba(38, 166, 154, 0.75)",0.2708642823619602,11.091876223374394,1.0452606528876462,64.2935180646562,19.7446779857805,True,False,True,False,False,13.34391040281836,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.2661142513519849,False,False,False,False,25297.0,15637.666374499991,False,False,False,False,579.365433513754,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,11.19451809074681,,,,11.19451809074681,"rgba(38, 166, 154, 0.5)",0.27448272398416274,11.095317229109103,0.8732162352947478,60.07725829919073,16.08064122253988,False,False,True,False,False,11.549722129341063,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796276416748,False,False,False,False,24397.0,15773.469996600767,False,False,False,False,584.3365120639284,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,11.196377996497008,,,,11.196377996497008,"rgba(38, 166, 154, 0.5)",0.27709277400431387,11.096570088766406,0.716113626371596,55.43504497328472,12.015936633714404,False,True,True,False,False,9.792515476605068,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569392259469,False,False,False,False,23917.0,15899.726275723235,False,False,False,False,582.718891721852,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,11.197563268677328,,,,11.197563268677328,#000000,0.279302993471539,11.09743667871263,0.6715406768688413,51.89332893031928,8.934762120359856,False,True,False,False,False,9.35561242643561,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964274568366,False,False,False,False,23590.0,16018.95532571202,False,False,False,False,578.7542577416682,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,11.201561061968738,,,,11.201561061968738,#000000,0.2813896980384367,11.1007477691543,0.672562756081598,49.82797524748979,7.089033057162673,False,True,False,False,False,9.527731450545993,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631915047004,False,False,False,False,24780.0,16154.78547570098,False,False,False,False,588.230935916216,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,11.201990460095276,,,,11.201990460095276,"rgba(239, 83, 80, 1.0)",0.2829064404605426,11.1011258450958,0.5615784308252925,46.95975725948742,4.357754312138297,False,True,False,True,False,8.19224558469282,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292187241646,False,False,False,False,24580.0,16285.408956697866,False,False,False,False,582.2118516384452,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,11.202227204509683,,,,11.202227204509683,"rgba(239, 83, 80, 1.0)",0.2831384915644744,11.101341661733041,0.560355949451789,45.0476119341525,2.428544752736748,False,True,False,True,False,8.19224558469282,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558789017685,False,False,False,False,24580.0,16414.007267446734,False,False,False,False,574.7356988998646,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,11.202227204509683,,,,11.202227204509683,"rgba(239, 83, 80, 1.0)",0.28298481479649396,11.101341661733041,0.5606602544417663,43.772848383929215,0.9750991349897831,False,True,False,True,False,8.19224558469282,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255624226986,False,False,False,False,24580.0,16540.611805935932,False,False,False,False,565.825067909169,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,11.20241981567941,,,,11.20241981567941,"rgba(239, 83, 80, 1.0)",0.28186935508021077,11.101519047083434,0.5622496736882503,42.92300601711369,-0.19220554840176618,False,True,False,True,False,8.19224558469282,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238577197778,False,False,False,False,24580.0,16665.25348336328,False,False,False,False,558.5564622051509,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,11.256666666666666,11.20319989694181,,,,11.229933281804238,"rgba(239, 83, 80, 1.0)",0.2812030621493351,11.118475358262714,0.5388442095158174,43.32973869648772,-0.22336702107836715,False,True,False,True,False,8.571533279603194,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16414592171360182,False,False,False,False,24980.0,16794.16428207083,False,False,False,False,556.0982224810399,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,11.298333333333334,11.20546834534068,,,,11.251900839337008,#000000,0.2811394928045776,11.123146127770465,0.735769529090391,48.276440317557075,-0.22336702107836715,False,True,False,False,True,10.802957162465592,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251735219113,False,False,False,False,25480.0,16928.828401728646,False,False,False,False,555.2284825976128,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,11.356159420289854,11.214319165881458,,,,11.285239293085656,"rgba(38, 166, 154, 0.5)",0.28222930106276917,11.13485578990382,0.9926120677096996,55.559624262361055,-1.2881800568513668,False,True,True,False,True,13.775934595359818,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.2271408461806718,False,False,False,False,26880.0,17083.1101319344,False,False,False,False,568.3257154255567,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,11.379000311429461,11.22093289145743,,,,11.299966601443446,"rgba(38, 166, 154, 0.5)",0.28364253928155947,11.142297048096871,1.0848265308952287,61.579404689357034,4.119139042113446,False,False,True,False,True,14.944498401866547,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.2627931979690124,False,False,False,False,27791.0,17249.12392833852,False,False,False,False,573.638495031362,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,11.371723682036027,11.224135930047696,,,,11.29792980604186,"rgba(38, 166, 154, 0.5)",0.28225201185855026,11.144917618601347,0.6734491639121163,58.18718195135045,4.119139042113446,False,True,True,False,False,9.53484140536126,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.24834547320943107,False,False,False,False,26968.0,17399.804177511563,False,False,False,False,577.5045648758371,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,11.376103676357483,11.226128346456695,,,,11.301116011407089,"rgba(38, 166, 154, 0.5)",0.28195619747985395,11.147019367064198,1.0213665651253474,59.61789588181185,4.119139042113446,False,True,True,False,False,12.851507909811922,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.2753882973636481,False,False,False,False,27268.0,17552.79946158115,False,False,False,False,573.2021685211729,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,11.394262860295132,11.231175452196384,,,,11.312719156245759,"rgba(38, 166, 154, 0.5)",0.28221049903532464,11.185819355260978,1.1310020209385272,62.474969817097794,4.444999330891477,False,False,True,False,False,15.021987060113958,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.30910823867055004,False,False,False,False,27768.0,17711.17466372718,False,False,False,False,572.0672511797593,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,11.401829364357996,11.235744600054685,,,,11.31878698220634,"rgba(38, 166, 154, 0.5)",0.27993041284583087,11.186841119851806,0.9222251970541439,61.47108931779982,4.444999330891477,False,False,True,False,False,12.353694562617932,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.2851323147543959,False,False,False,False,27101.0,17856.753351111256,False,False,False,False,573.5390767428638,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,11.403630983163822,11.2375592317187,,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.2764879157713207,11.18775733528869,0.8942259339674031,60.337404065364154,4.444999330891477,False,False,True,False,False,11.915562476749308,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783129004,False,False,False,False,26801.0,17995.4238417917,False,False,False,False,569.2981608243698,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,11.403630983163822,11.2375592317187,,,,11.32059510744126,"rgba(38, 166, 154, 0.5)",0.2735980151131863,11.18775733528869,0.8671212933074968,59.08447540274408,4.444999330891477,False,True,True,False,False,11.472996306679391,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008127853,False,False,False,False,26801.0,18131.944402384077,False,False,False,False,560.4718327495733,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,11.403909070139365,11.237782840129919,,,,11.320845955134642,"rgba(38, 166, 154, 0.5)",0.27159674665355316,11.187917719241296,1.0386069945032381,59.914547969117294,4.444999330891477,False,False,True,False,False,12.92439937411655,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548545876,False,False,False,False,26836.0,18266.891000796728,False,False,False,False,552.3249826294249,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,11.40733956850411,11.239420151238907,,,,11.323379859871508,"rgba(38, 166, 154, 0.5)",0.26976486257680543,11.189687612649156,1.1688415768420242,61.63950247567133,5.350628329981653,False,False,True,False,False,14.029942589005053,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985691,False,False,False,False,27041.0,18402.923698458795,False,False,False,False,546.9400991778058,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,11.40805254038628,11.242030018356552,,,,11.325041279371415,"rgba(38, 166, 154, 0.5)",0.266303491433273,11.191044445913672,0.8409786626565622,58.24970135865901,5.350628329981653,False,True,True,False,False,10.055243329464748,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.24947190955777046,False,False,False,False,26541.0,18529.095424064086,False,False,False,False,546.212345702181,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,11.410116381203336,11.243847538957185,,,,11.32698196008026,"rgba(38, 166, 154, 0.5)",0.2653355516227646,11.192651368155923,0.9698987952053867,57.34649195425655,5.350628329981653,False,True,True,False,False,11.185781154045518,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744439,False,False,False,False,26831.0,18657.807122915805,False,False,False,False,542.2400612726898,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,11.410739912470541,11.244457448976624,,,,11.327598680723582,"rgba(38, 166, 154, 0.5)",0.26511381203802875,11.19318397742135,1.0064206784532883,57.1333635177735,5.350628329981653,False,True,True,False,False,11.508011038263067,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.2533669173884371,False,False,False,False,26931.0,18786.073679149667,False,False,False,False,535.3836262141984,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,11.414710204642217,11.246967941512716,,,,11.330839073077467,"rgba(38, 166, 154, 0.5)",0.2653509829342,11.195776286482015,1.1276525536450843,58.34308552103121,5.350628329981653,False,False,True,False,False,12.632737742681307,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.2679653854045616,False,False,False,False,27281.0,18917.777963193857,False,False,False,False,532.5094614666915,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,11.422221231422505,11.251346291990398,,,,11.336783761706451,"rgba(38, 166, 154, 0.5)",0.26627786408356013,11.200465077782326,1.181228200474716,59.89244596836919,5.350628329981653,False,False,True,False,True,13.270351609505518,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544852,False,False,False,False,27850.0,19056.26202578,False,False,False,False,533.0752062501537,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,11.423433755062842,11.252261739973825,,,,11.337847747518333,"rgba(38, 166, 154, 0.5)",0.26680919051664287,11.201366846883186,1.0817961426212943,59.372298842224275,5.350628329981653,False,False,True,False,True,12.13410348913219,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541198,False,False,False,False,27717.0,19190.53703313225,False,False,False,False,526.8724898741823,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,11.426160536070716,11.253850201784697,,,,11.340005368927706,"rgba(38, 166, 154, 0.5)",0.267293357079335,11.23353293640738,1.1465569774772093,61.00722700820894,6.654073494642475,False,False,True,False,True,13.743324392276826,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538845,False,False,False,False,27917.0,19325.831032618567,False,False,False,False,521.8046993334973,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,11.433653881889471,11.259419632632497,,,,11.346536757260985,"rgba(38, 166, 154, 0.5)",0.26685846705968247,11.237643052446549,1.0393410057752501,60.50538920200313,6.654073494642475,False,False,True,False,True,12.599274433918957,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.29687913003572586,False,False,False,False,27131.0,19446.841404205876,False,False,False,False,525.9007505066213,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,11.435484565555676,11.261031206487019,,,,11.348257886021347,"rgba(38, 166, 154, 0.5)",0.26517762192759287,11.238951500884685,1.0032841277532865,59.52919331391482,6.654073494642475,False,False,True,False,True,12.14074787667386,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.2933171666669188,False,False,False,False,26889.0,19562.223708016638,False,False,False,False,521.4991884832629,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,11.43564978172241,11.26120611103533,,,,11.34842794637887,"rgba(38, 166, 154, 0.5)",0.26385187285826306,11.239071609449564,0.932069906824366,57.57620103871638,6.654073494642475,False,False,True,False,False,11.219716352176121,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.2879405100438025,False,False,False,False,26861.0,19675.383030372966,False,False,False,False,513.84803827422,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,,,,,11.435999750151694,11.261769645853171,,,,11.348884698002433,"rgba(38, 166, 154, 0.5)",0.26204416449168705,11.239323675850198,0.8802955967261036,55.30548548877374,9.05412649465756,False,True,True,False,False,10.527891489504416,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.27632405262006016,False,False,False,False,26761.0,19785.23755703385,False,False,False,False,507.43178961880574,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,,,,,11.43696892094352,11.2630944848534,,,,11.35003170289846,"rgba(38, 166, 154, 0.5)",0.2604966324072112,11.240138642368452,0.9015907632326319,54.118299409475576,7.840282680628285,False,True,True,False,False,10.703372625963304,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,26989.0,19896.923796459683,False,False,False,False,503.09951381076223,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,11.43696892094352,11.2630944848534,,,,11.35003170289846,"rgba(38, 166, 154, 0.5)",0.2588755483809775,11.240138642368452,0.9072365431976265,53.326842023276804,6.9620307519753695,False,True,True,False,False,10.703372625963304,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,26989.0,20006.878466282014,False,False,False,False,495.29952134857984,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,,11.438340652233114,11.264506916075396,,,,11.351423784154255,"rgba(38, 166, 154, 0.5)",0.2559746081157315,11.241331858299336,1.010522659277652,54.59839820871395,6.9620307519753695,False,True,True,False,False,11.601739561244589,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,27214.0,20118.616784634232,False,False,False,False,491.1088310951135,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,,,,,11.446657670008282,11.275346875772849,,,,11.361002272890566,"rgba(38, 166, 154, 0.5)",0.251542216111906,11.250333010808738,0.9726677015615286,54.97851172163344,6.9620307519753695,False,True,True,False,True,11.355499061120664,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,25335.0,20199.490943011995,False,False,False,False,512.6265236362746,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,,,,,11.451065057165922,11.281554726677442,,,,11.36630989192168,"rgba(38, 166, 154, 0.5)",0.24499913586904543,11.25580033300598,0.996736850225245,55.62843496904456,6.9620307519753695,False,False,True,False,True,11.539622655020569,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,26463.0,20296.599610562196,False,False,False,False,522.1671976884253,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,,,,,11.452292965043213,11.282780128506504,,,,11.367536546774858,"rgba(38, 166, 154, 0.5)",0.2385317702223497,11.257024602312693,1.1443984901166384,58.26632075230096,4.998759349922089,False,False,True,False,True,12.644086187329261,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,26661.0,20395.272484817044,False,False,False,False,517.1413496622481,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,,,,,11.455398153633489,11.285905140110785,,,,11.370651646872137,"rgba(38, 166, 154, 1.0)",0.2315245788909529,11.260138508546284,1.2087765920763385,60.68658981652789,7.290860024503402,True,False,True,False,True,13.011043650455921,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,27168.0,20500.27601218422,False,False,False,False,516.9841194349265,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,,,,,11.458716319146907,11.289073032351522,,,,11.373894675749215,"rgba(38, 166, 154, 1.0)",0.22198534973168377,11.263351114563877,1.3138204200801644,63.267047369666386,9.66707324463583,True,False,True,False,True,13.564423319450974,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,27668.0,20611.403515871283,False,False,False,False,516.7207997537648,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,,,,,11.465423133903132,11.293912014462073,,,,11.379667574182601,"rgba(38, 166, 154, 1.0)",0.20896081360299143,11.268753609310142,1.7287757664276586,68.36837489197372,14.27155060658977,True,False,True,False,True,16.24069060959993,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,28289.0,20730.436019501183,False,False,False,False,518.3375315405282,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,,,,,11.47060882294231,11.29738064946794,,,,11.383994736205125,"rgba(38, 166, 154, 1.0)",0.19355719409877256,11.272713280477126,1.9750581801045963,72.53728557061547,17.869459086156525,True,False,True,False,True,17.09861919261159,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,28693.0,20853.88662385,False,False,False,False,516.5648566329231,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,,,,,11.478043001223782,11.303181029296063,,,,11.390612015259922,"rgba(38, 166, 154, 1.0)",0.17971556606117126,11.278924439076405,1.870041467689015,70.9451121172473,17.869459086156525,True,False,True,False,True,14.954295867438045,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,27924.0,20963.500784720545,False,False,False,False,520.478579785901,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,,,,,11.533096992599589,11.346503210801467,,,,11.439800101700527,"rgba(38, 166, 154, 1.0)",0.16774506074817205,11.324576842136047,2.178443622924587,72.62259520981996,17.869459086156525,True,False,True,False,True,17.515042225746424,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,33296.0,21154.702322941932,False,False,False,False,595.6959661458096,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,,,,,11.53445363877201,11.347938880465518,,,,11.441196259618764,"rgba(38, 166, 154, 1.0)",0.16017093909237173,11.325968703839623,2.147900849616496,71.94202603709088,17.869459086156525,True,False,True,False,True,16.453764944336967,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,33076.0,21339.528643516478,False,False,False,False,589.8712224846342,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,,,,,11.543349321937816,11.3577066409793,,,,11.450527981458558,"rgba(38, 166, 154, 1.0)",0.15755316562989946,11.335387382863365,2.123807641686219,71.48831325527149,17.869459086156525,True,False,True,False,True,16.453764944336967,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,33076.0,21521.489439741028,False,False,False,False,604.6484128337097,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,,,,,11.545270795673005,11.359691280026325,,,,11.452481037849665,"rgba(38, 166, 154, 1.0)",0.15691685983635867,11.337331156958887,2.3112165475355697,72.35105987953918,17.869459086156525,True,False,True,False,True,17.48425166236415,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,33377.0,21705.295805016358,False,False,False,False,599.9406855029545,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,,,,,11.545718978102187,11.36010209179716,,,,11.452910534949673,"rgba(38, 166, 154, 1.0)",0.1549144780047948,11.337744585302532,2.564353053464579,74.09204061657212,19.486326091273952,True,False,True,False,True,18.66469405479333,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,33433.0,21887.120676256414,False,False,False,False,591.5074965804281,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,,,,,11.548464682707186,11.362827652330454,,,,11.45564616751882,"rgba(38, 166, 154, 1.0)",0.15434205022763908,11.340438753885497,2.4268256483703734,73.18899665154878,19.486326091273952,True,False,True,False,True,17.557041980638743,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,33033.0,22059.92500685709,False,False,False,False,588.5383881063128,False,False,False,False
