date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_684,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_544,aVWAP_valley_507,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_425,aVWAP_OB_bull_388,aVWAP_OB_bull_282,aVWAP_OB_bull_143,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,128.72,128.93,128.06,128.59,373.0,,,,,,,,,,,,,,,,,,,,,,121.61985109614368,119.86410037551002,119.8601042518183,118.60539167289076,117.9293486006914,116.10847522440929,115.94062954509387,,,,118.60539167289076,,,118.56112868093676,"rgba(38, 166, 154, 1.0)",3.166549295596335,118.45100933584555,3.2019052026932178,79.48499254286688,24.062731663762364,True,False,True,False,True,19.408027555047774,0.0,0.0,0.0,0.0,0,1.0548713398402838,0.8815261756876663,False,False,False,False,0.3419398401277777,0.34205333704675644,False,False,False,False,8357.0,-3966.2031610192794,False,False,False,False,973.1086568165659,False,False,False,False
2025-05-12 18:00:00+00:00,128.59,128.955,128.59,128.955,273.0,,,,,,,,,,,,,,,,,,,,,,121.68428879945027,119.9024610560177,119.8984495838877,118.63787417162044,117.95977210554102,116.13310398203946,115.96522551670964,,,,118.63787417162044,,,118.59731074503803,"rgba(38, 166, 154, 1.0)",3.317202738605105,118.48414313044857,3.15653208279771,80.9072271455218,25.43376399370608,True,False,True,False,True,19.99051398983348,0.0,0.0,0.0,0.0,0,1.049873082835794,0.888062636301884,False,False,False,False,0.34282825051873406,0.3424407937827453,False,False,False,False,8630.0,-3770.913189530608,False,False,False,False,962.2542590364641,False,False,False,False
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,,,,,,,,,,,,,,,,,,,,,,121.85400938216321,120.00412249167118,120.0000697487188,118.72384878555353,118.04022318846457,116.19810636736882,116.03012266611036,,,,118.72384878555353,,,118.69292894715008,"rgba(38, 166, 154, 1.0)",3.474987125518988,118.57176100207928,3.0815190419796,82.14810273059912,26.736721091813138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490886121638694,0.8904890813932503,False,False,False,False,0.3428282506029753,0.3426345221928603,False,False,False,False,9334.0,-3567.736240855715,False,False,False,False,958.2503170358988,False,True,False,False
2025-05-13 14:00:00+00:00,128.83,129.005,128.07,129.005,2154.0,,,,,,,,,,,,,,,,,,,,,,122.29483357770529,120.28477687474697,120.28062785610474,118.96562441594699,118.26808928234506,116.3851336270395,116.21700087010736,,,,118.96562441594699,,,118.95658378628512,"rgba(38, 166, 154, 1.0)",3.6051748629980462,118.81317147998337,2.826999773193013,81.59502951733444,26.736721091813138,True,False,True,False,True,19.737884047508107,0.0,0.0,0.0,0.0,0,1.0433741062030417,0.8898043628180468,False,False,False,False,0.3180559387448685,0.3303452304688644,False,False,False,False,7180.0,-3401.104671230045,False,False,False,False,976.789071810536,False,False,False,False
2025-05-13 15:00:00+00:00,129.005,129.66,128.97,128.97,433.0,,,,,,,,,,,,,,,,,,,,,,122.38315737130253,120.34228844492118,120.33811993866856,119.01527579213906,118.31489276815371,116.42357618417498,116.25540213946118,,,,119.01527579213906,,,119.01038751983161,"rgba(38, 166, 154, 1.0)",3.7113601146885595,119.40656238914013,2.5768013114680963,81.03965498605689,26.736721091813138,True,False,True,False,True,19.638617640614374,0.0,0.0,0.0,0.0,0,1.050265033814659,0.8830195576677025,False,False,False,False,0.3428282506268639,0.33658674054786414,False,False,False,False,6747.0,-3243.7697150869435,False,False,False,False,968.358233487892,False,False,False,False
2025-05-13 16:00:00+00:00,128.97,129.31,128.55,128.85,241.0,,,,,,,,,,,,,,,,,,,,,,122.42924784168792,120.37291670996441,120.36873857236797,119.04190381743074,118.34006429795049,116.44437836890715,116.27618976174078,,,,119.04190381743074,,,119.0390627671499,"rgba(38, 166, 154, 0.75)",3.8034197355386445,119.42586626766146,2.477805340357439,79.97312816793013,26.736721091813138,True,False,True,False,False,19.292960907610475,0.0,0.0,0.0,0.0,0,1.0395440368335067,0.8994504678449428,False,False,False,False,0.3283112606708426,0.33244900060935334,False,False,False,False,6506.0,-3092.6104946979985,False,False,False,False,957.0813616508703,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,,,,,,,,,,,,,,,,,,,,,,122.5483937823834,120.45333982747636,120.44913760088542,119.11213614007835,118.40656660851035,116.49954187295006,116.33132391816042,,,,119.11213614007835,,,119.11434853577778,"rgba(38, 166, 154, 0.75)",3.8578266742621814,119.48431250350143,2.4212304712432395,79.10415258181132,26.736721091813138,True,False,True,False,False,19.219804643493635,0.0,0.0,0.0,0.0,0,1.0424190419340398,0.8939337412326519,False,False,False,False,0.32446898799422585,0.3284589943017896,False,False,False,False,5859.0,-2953.8258358654716,False,False,False,False,952.273898679539,False,False,False,False
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,,,,,,,,,,,,,,,,,,,,,,122.87065357689782,120.67691660223184,120.67265154333352,119.30857267382852,118.59294391698435,116.65486734168836,116.48657514463788,,,,119.30857267382852,,,119.32331154280033,"rgba(38, 166, 154, 0.75)",3.913997044565185,119.66672000597734,2.387145388113245,78.8887576749454,26.736721091813138,True,False,True,False,False,19.54468322507529,0.0,0.0,0.0,0.0,0,1.0448965802019594,0.8924509178272458,False,False,False,False,0.33047078051321177,0.3294648874075007,False,False,False,False,7687.0,-2788.851791898565,False,False,False,False,965.8510475372206,False,False,False,False
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,,,,,,,,,,,,,,,,,,,,,,123.48657305997881,121.13616042633615,121.13179435692876,119.71987901476255,118.98589910268879,116.98758414946178,116.81930089029038,,,,119.71987901476255,,,119.75245585720675,"rgba(38, 166, 154, 0.75)",3.9636611601892655,120.04102704770331,2.232525080896203,77.85590639254346,26.736721091813138,True,False,True,False,False,19.181613015791637,0.0,0.0,0.0,0.0,0,1.037667756851246,0.8948159843614902,False,False,False,False,0.3347045681665081,0.3320847277870044,False,False,False,False,3624.0,-2689.42773310944,False,False,False,False,1013.8688607536977,False,False,False,False
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,,,,,,,,,,,,,,,,,,,,,,123.61963840249459,121.24337202063325,121.2389904106789,119.81810152092557,119.08054285119992,117.06926377270625,116.90104980656594,,,,119.81810152092557,,,119.85299411217206,"rgba(38, 166, 154, 0.75)",3.992756955802371,120.1264996557575,2.0884066915530117,74.15305987569532,27.98775661162118,True,False,True,False,False,17.89242747813455,0.0,0.0,0.0,0.0,0,1.027326688318961,0.897263598013962,False,False,False,False,0.3254989290438322,0.3287918284154183,False,False,False,False,2565.0,-2607.963737247278,False,False,False,False,1014.5685683389117,False,False,False,False
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,,,,,,,,,,,,,,,,,,,,,,123.86738133691219,121.45429692355502,121.44989674714697,120.01463909744164,119.27114835589589,117.23613693015906,117.0681780744016,,,,120.01463909744164,,,120.05166820935892,"rgba(38, 166, 154, 0.75)",4.0234228906189875,120.29287624663914,2.082088803762823,72.35850823854616,26.2490213980999,True,False,True,False,False,18.274605476118314,0.0,0.0,0.0,0.0,0,1.0250308215339785,0.9071991631486533,False,False,False,False,0.30428341891961963,0.316537623667519,False,False,False,False,4837.0,-2492.5379428713513,False,False,False,False,1034.0636292948975,False,False,False,False
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,,,,,,,,,,,,,,,,,,,,,,124.10026317297294,121.66807570385036,121.66367307331122,120.21843124944817,119.47050911486926,117.41406810800483,117.24653814723317,,,,120.21843124944817,,,120.25450836709857,"rgba(38, 166, 154, 0.75)",4.020595542144669,120.46124452725103,1.817829074359051,65.86765733982854,20.287357573993717,True,False,True,False,False,15.559610078493026,0.0,0.0,0.0,0.0,0,1.0235320737640006,0.9211449258965947,False,False,False,False,0.30188122378749016,0.3092094237275046,False,False,False,False,2258.0,-2418.8861918190823,False,False,False,False,1058.0161311662944,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,,,,,,,,,,,,,,,,,,,,,,124.1595001229753,121.72983495446378,121.72543976522739,120.27950250401123,119.53108238391194,117.46971109521034,117.3024039693702,,,,120.27950250401123,,,120.3139249707386,"rgba(38, 166, 154, 0.5)",4.018371577534261,120.5080297939999,1.6130838278468866,58.300245185878204,13.638578353823135,False,False,True,False,False,13.286982012516194,0.0,0.0,0.0,0.0,0,1.0228863249479856,0.9224891242670701,False,False,False,False,0.2707661472365026,0.2899877854820036,False,False,False,False,1364.0,-2360.236793496306,False,False,False,False,1055.4732454117782,False,False,False,False
2025-05-14 18:00:00+00:00,126.99,127.29,126.925,126.935,1371.0,,,,,,,,,,,,,,,,,,,,,,124.24069660151075,121.81870315317512,121.8143229027152,120.36857944840024,119.61987931777064,117.55216551053077,117.38523189295056,,,,120.36857944840024,,,120.39993983243617,#000000,4.020651080124729,120.57556771659631,1.581692157979152,53.048528454504165,9.286425046487743,False,True,False,False,False,13.127853126182629,0.0,0.0,0.0,0.0,0,1.0249867091972356,0.9209007366902104,False,False,False,False,0.26126216666556284,0.2756249760737832,False,False,False,False,-7.0,-2323.75250212427,False,False,False,False,1060.3651330798125,False,False,False,False
2025-05-14 19:00:00+00:00,126.935,127.4,126.88,127.02,2081.0,,,,,,,,,,,,,,,,,,,,,,124.35762647303503,121.949296909348,121.94494115970598,120.50037436375094,119.75160479305407,117.67528817791988,117.50893502909557,,,,120.50037436375094,,,120.52686670084424,"rgba(239, 83, 80, 1.0)",4.009323967413422,120.67757290816876,1.5819193318825264,50.0142375593379,6.8817679685435,False,True,False,True,False,13.303218973669463,0.0,0.0,0.0,0.0,0,1.0289149292345152,0.9149292345152944,False,False,False,False,0.26243631724942446,0.2690306466616038,False,False,False,False,2074.0,-2255.57029278901,False,False,False,False,1076.1889294661719,False,False,False,False
2025-05-15 14:00:00+00:00,126.89,126.925,126.375,126.92,675.0,,,,,,,,,,,,,,,,,,,,,,124.38881421072365,121.98741606940777,121.98307070659472,120.53975047213025,119.79129621527012,117.71304592381411,117.54690512608013,,,,120.53975047213025,,,120.56432838914581,"rgba(239, 83, 80, 1.0)",3.9979364350548083,121.00880398391607,1.478561781086171,47.53353808960582,4.777402872438493,False,True,False,True,False,13.003781489443856,0.0,0.0,0.0,0.0,0,1.0263698630136988,0.914992389649924,False,False,False,False,0.24480667617926882,0.2569186614204363,False,False,False,False,1399.0,-2198.9102882496454,False,False,False,False,1069.9689460635955,False,False,False,False
2025-05-15 15:00:00+00:00,126.92,127.405,126.92,127.405,272.0,,,,,,,,,,,,,,,,,,,,,,124.40379335957093,122.00421445133799,121.99987231577381,120.55675417000823,119.8083125696088,117.72901555335145,117.56295041592143,,,,120.55675417000823,,,120.58070183365324,"rgba(239, 83, 80, 1.0)",3.987134122839801,121.02886490861704,1.5991774780933672,48.6686156923748,4.777402872438493,False,True,False,True,False,14.027033526050442,0.0,0.0,0.0,0.0,0,1.0302695705147733,0.910790435577216,False,False,False,False,0.26324960516363854,0.2600841332920374,False,False,False,False,1671.0,-2138.911679129496,False,False,False,False,1057.5973344967178,False,False,False,False
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,,,,,,,,,,,,,,,,,,,,,,124.4124330787923,122.01384516590625,122.00950482341496,120.56648944491518,119.81805048082964,117.73814762614015,117.57212509648755,,,,120.56648944491518,,,120.59008510235515,#000000,3.9833272773145545,121.03919052187014,1.5629670987835889,48.658293826997244,4.777402872438493,False,True,False,False,False,13.596315251332154,0.0,0.0,0.0,0.0,0,1.0322482041876813,0.9115084823475469,False,False,False,False,0.26895222882454894,0.26451818105829317,False,False,False,False,1516.0,-2082.246381778651,False,False,False,False,1043.6035773727376,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,,,,,,,,,,,,,,,,,,,,,,124.42613433902545,122.02914409515122,122.02480662692847,120.58196425916975,119.83353334170008,117.75267672453526,117.58672221682771,,,,120.58196425916975,,,120.60499737190541,#000000,3.9777846419404894,121.05431538347689,1.590253164997197,49.337493178752204,4.777402872438493,False,True,False,False,False,13.844315409178513,0.0,0.0,0.0,0.0,0,1.0290635091496232,0.9169614024296479,False,False,False,False,0.26732117903339886,0.265919680045846,False,False,False,False,1763.0,-2022.6301588053386,False,False,False,False,1031.2531343126952,False,False,False,False
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,,,,,,,,,,,,,,,,,,,,,,124.44071033667595,122.04415871479011,122.03982281781654,120.59682322089735,119.84828017560558,117.7662973350599,117.60039278195975,,,,120.59682322089735,,,120.61949791182931,"rgba(38, 166, 154, 0.5)",3.981049441749952,121.07261169952794,1.7928409091384414,53.82495638059387,4.777402872438493,False,True,True,False,True,15.610836822259039,0.0,0.0,0.0,0.0,0,1.0301495972382047,0.907633294975067,False,False,False,False,0.2862562291562221,0.2760879546010341,False,False,False,False,1981.0,-1960.5583733975038,False,False,False,False,1018.644558586917,False,False,False,False
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,,,,,,,,,,,,,,,,,,,,,,124.51217331139203,122.1164482704294,122.11211845238097,120.66800517714339,119.91879208071101,117.83120633468525,117.66552119474429,,,,120.66800517714339,,,120.68918068878376,"rgba(38, 166, 154, 0.5)",3.9775760251736187,121.1509654280726,1.7382532799296047,55.853077804863574,-0.6733207507491272,False,True,True,False,True,15.146647136085111,0.0,0.0,0.0,0.0,0,1.0413331786722344,0.9061980435370992,False,False,False,False,0.3025276349601266,0.28930779478058033,False,False,False,False,959.0,-1915.293902492116,False,False,False,False,1018.6965809344067,False,False,False,False
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,,,,,,,,,,,,,,,,,,,,,,124.53203432102443,122.13565348245557,122.13132428510164,120.68666054236002,119.93717558313772,117.84795670768962,117.68231606001557,,,,120.68666054236002,,,120.7075887116835,"rgba(38, 166, 154, 0.5)",4.0054105580749955,121.67814752704528,1.8080175222874397,60.33105722709867,3.6815908918640474,False,False,True,False,True,16.93639310430466,0.0,0.0,0.0,0.0,0,1.0447241045498548,0.8937463697967085,False,False,False,False,0.3182099633208962,0.3037588790507383,False,False,False,False,1211.0,-1866.8242295852615,False,False,False,False,1006.8098122377493,False,False,False,False
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,,,,,,,,,,,,,,,,,,,,,,124.61055531239742,122.21460582569088,122.21028257976212,120.76430086603648,120.01404822930823,117.91871643187376,117.75330324104502,,,,120.76430086603648,,,120.78368749801628,"rgba(38, 166, 154, 0.5)",4.009284037767265,121.73769894880577,1.613081285903561,59.1506207173395,3.6815908918640474,False,True,True,False,True,14.648890077270252,0.0,0.0,0.0,0.0,0,1.042306947938843,0.8918908457518872,False,False,False,False,0.3135547421430654,0.30865681059690186,False,False,False,False,105.0,-1836.2533112971178,False,False,False,False,1008.3476446061562,False,False,False,False
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,,,,,,,,,,,,,,,,,,,,124.7136957331017,122.32161474188143,122.3173030775803,120.87058555657909,120.11968666208547,118.01680681046535,117.851746818111,,,,120.87058555657909,,,120.88734848568633,"rgba(38, 166, 154, 0.5)",4.010760698219012,121.82266545327536,1.6598683012129924,59.40639159152501,3.6815908918640474,False,True,True,False,True,15.232522910987914,0.0,0.0,0.0,0.0,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,1682.0,-1781.706748331271,False,False,False,False,1017.1639601936577,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,,,,,,,,,,,,,,,,,,,,124.77800450905879,122.38752204789859,122.3832165435366,120.93584731508905,120.18447940901186,118.07688643968504,117.91202896503557,,,,120.93584731508905,,,120.95114074704507,"rgba(38, 166, 154, 0.5)",3.9957544507427487,121.88146626942566,1.6664021307256796,59.81017405600229,3.903760150387498,False,True,True,False,True,15.360926694884618,0.0,0.0,0.0,0.0,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,2637.0,-1713.1996669617938,False,False,False,False,1016.2001778650738,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,,,,,,,,,,,,,,,,,,,,124.87406881355933,122.49128104114737,122.4869910496368,121.04026933275055,120.28879677288225,118.17493068380053,118.01047129921109,,,,121.04026933275055,,,121.05240128471256,"rgba(38, 166, 154, 0.5)",3.9677612007208527,121.96208641411815,1.5494666324084547,57.586036397860404,3.903760150387498,False,True,True,False,False,13.963224828592821,0.0,0.0,0.0,0.0,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,1003.0,-1671.0880442182,False,False,False,False,1025.778469681119,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,,,,,,,,,,,,,,,124.97371966804799,122.61367555306461,122.60941971929232,121.16797714535448,120.41810826891066,118.29994784117171,118.13618371549872,,,,121.16797714535448,,,121.17414741590581,#000000,3.9286836194814416,122.03860714120064,1.355770373665874,52.669113101012314,8.40743061897674,False,True,False,False,False,11.595183131064601,0.0,0.0,0.0,0.0,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-1291.0,-1665.195206323344,False,False,False,False,1045.4408189883886,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,,,,,,,,,,,,,,,124.99449725035872,122.65678350023846,122.65255662704253,121.21769628674586,120.47020248837104,118.35371242865347,118.1904401074845,,,,121.21769628674586,,,121.21941266984209,"rgba(239, 83, 80, 1.0)",3.8819561835253396,122.04680486245108,0.8650780634260596,44.18508387230175,0.604102788766653,False,True,False,True,False,5.8199300405469145,0.0,0.0,0.0,0.0,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-2490.0,-1677.9828775431372,False,False,False,False,1047.8215814846928,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,,,,,,,,,,,,,,,124.99629085253542,122.6653535379822,122.66113521845732,121.22836305772,120.4816416566088,118.3660125072616,118.20287938845387,,,,121.22836305772,,,121.22881088843133,"rgba(239, 83, 80, 1.0)",3.818871682569044,122.0457637526827,0.8652388773362646,38.42582656092302,-4.400340653092492,False,True,False,True,False,5.665884996218065,0.0,0.0,0.0,0.0,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-2794.0,-1695.28546858898,False,False,False,False,1036.2894639422946,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,,,,,,,,,,,,,,,125.00258047620545,122.68980795291952,122.68561277492456,121.25847161786035,120.51383665836678,118.40048580283425,118.23773378286847,,,,121.25847161786035,,,121.25550415228278,"rgba(239, 83, 80, 1.0)",3.786680862570113,122.04648036441097,0.9331442928070638,35.82437931328253,-6.5455156109157855,False,True,False,True,False,6.225252633053195,0.0,0.0,0.0,0.0,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-1949.0,-1699.2190272155074,False,False,False,False,1033.3237358191582,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,,,,,,,,,,,,,,,125.00389207243883,122.69609870633452,122.69190987440928,121.26633133506608,120.52227868256652,118.40959946623536,118.2469518356858,,,,121.26633133506608,,,121.26243742467662,"rgba(239, 83, 80, 1.0)",3.757205093831968,122.04669049802217,0.8445931011823932,33.25177631935857,-8.874048242996402,False,True,False,True,False,5.1919448636176,0.0,0.0,0.0,0.0,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-2177.0,-1706.6264841579027,False,False,False,False,1020.8380965041324,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,,,,,,,,,,,,,,125.00336994969142,122.70521866242912,122.70104195271568,121.2785438149355,120.5356502906284,118.42450090314851,118.262048375846,,,,121.2785438149355,,,121.27291056419925,"rgba(239, 83, 80, 1.0)",3.7121531390727527,122.04432650662913,0.7234813308487906,30.490100250470686,-11.51831869092156,False,True,False,True,False,3.7996525353545145,0.0,0.0,0.0,0.0,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-2577.0,-1720.1206471942144,False,False,False,False,1011.212699659107,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,,,,,,,,,,,,,,124.98267133991051,122.76292429434652,122.75884664131814,121.36227118874093,120.62928162903674,118.532596536889,118.37174218974316,,,,121.36227118874093,,,121.34290483142642,"rgba(239, 83, 80, 1.0)",3.657628837335941,122.02472807910237,0.6576041550048389,28.0543861708145,-13.954985007540294,False,True,False,True,False,2.9541054921277556,0.0,0.0,0.0,0.0,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-5712.0,-1782.0102495632964,False,False,False,False,1044.139634548113,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,,,,,,,,,,,,,,124.98191197184818,122.78394254761744,122.77989326385818,121.39068828374705,120.66053652724031,118.56785950544126,118.40748201432223,,,,121.39068828374705,,,121.3674734448678,"rgba(239, 83, 80, 1.0)",3.6065487070849773,122.02893696666347,0.7295237766144325,27.916878549621973,-14.398976451135411,False,True,False,True,False,3.5538589423276257,0.0,0.0,0.0,0.0,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-4726.0,-1827.6535015080515,False,False,False,False,1043.2382448651965,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,,,,,,,,,,,,,,124.97498125758055,122.80942201223695,122.80541494553802,121.4274099750278,120.70161130157801,118.61551517420524,118.45584618436014,,,,121.4274099750278,,,121.39860012150382,"rgba(239, 83, 80, 1.0)",3.56446175384087,122.03141486042261,0.7739135190901938,28.683753564013855,-14.398976451135411,False,True,False,True,False,3.895249554438859,0.0,0.0,0.0,0.0,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-3311.0,-1850.6511216397096,False,False,False,False,1049.0019930068213,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,,,,,,,,,,,,,,124.97539010576887,122.81827912310202,122.81428330435904,121.43921748291086,120.71456249696966,118.63010297630576,118.47062847913794,,,,121.43921748291086,,,121.40892342407918,"rgba(239, 83, 80, 0.75)",3.5118533735218564,122.03493763183481,0.8955562871382579,31.6897492034875,-14.398976451135411,False,True,False,True,True,4.920334828828867,0.0,0.0,0.0,0.0,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-2901.0,-1866.9356003739776,False,False,False,False,1039.0949853633047,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,,,,,,,,,,,,,,124.97767259090399,122.8373662149124,122.83339298259061,121.46421176513999,120.74185153863202,118.6606340389124,118.5015550405583,,,,121.46421176513999,,,121.43095488166422,"rgba(239, 83, 80, 0.75)",3.4853576276750293,122.0440494112318,0.8940117260927256,33.61646397865307,-14.398976451135411,False,True,False,True,True,4.860088515180244,0.0,0.0,0.0,0.0,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-3749.0,-1896.1148933914353,False,False,False,False,1036.1322724119357,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,,,,,,,,,,,,,,124.97224539836535,122.9160673332412,122.91220796605539,121.57352640106137,120.86324156253579,118.80063624143489,118.64356999582857,,,,121.57352640106137,,,121.52592784264607,"rgba(239, 83, 80, 0.75)",3.4561267663708364,122.07953374680044,0.763995776686232,33.251075309248705,-14.398976451135411,False,True,False,True,True,3.5311293641374277,0.0,0.0,0.0,0.0,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-7930.0,-1989.663499695444,False,False,False,False,1084.8899115993474,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,,,,,,,,,,,,,,124.9818792936779,122.96621304105966,122.96241068503609,121.63895068366104,120.93477180533215,118.88139706533953,118.72539272408504,,,,121.63895068366104,,,121.58443075688449,"rgba(239, 83, 80, 0.75)",3.4424484856822883,122.11398877198724,1.0024873988285041,38.00161088195969,-18.308684800163682,False,True,False,True,True,5.7881738034953685,0.0,0.0,0.0,0.0,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-5590.0,-2045.4826702428015,False,False,False,False,1104.3489827373419,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,,,,,,,124.86852258416671,123.01885892308341,123.01528577079424,121.75784158415838,121.08087296028903,119.07816507980243,118.9263540535764,,,,121.75784158415838,,,121.67798585083867,"rgba(239, 83, 80, 1.0)",3.4245135815572363,122.10968333907995,0.4059895304278011,35.16681000713807,-18.308684800163682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-13500.0,-2223.0720862080293,False,False,False,False,1209.862951997228,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,,,,,,,124.83626021073682,123.0436035142102,123.04011248910493,121.8066011906001,121.13971192914285,119.15619680628501,119.00598812369645,,,,121.8066011906001,,,121.71835346625377,"rgba(239, 83, 80, 1.0)",3.397130018171229,122.12174816464055,0.6147106010630727,36.28194518751431,-18.308684800163682,False,True,False,True,False,1.766118122729683,0.0,0.0,0.0,0.0,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-10322.0,-2348.636860065269,False,False,False,False,1240.3767046794414,False,False,False,False
