date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_223,aVWAP_peak_216,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_87,aVWAP_peak_78,aVWAP_valley_441,aVWAP_valley_437,aVWAP_valley_425,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_237,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_396,aVWAP_OB_bear_320,aVWAP_OB_bear_295,aVWAP_OB_bear_282,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,204.93833333333333,211.88424537364955,214.94098771093508,220.1847912616907,223.33897084758036,224.86840115844737,228.30114074109483,229.68638833899624,230.74803158668186,236.28581316913616,240.51297712347335,242.73358222426785,245.7666246814149,248.96403711515103,251.11697108199908,252.59052217586992,253.3314497432979,253.88500171456258,254.41496733113985,254.76238772664112,255.6110903745344,256.8555850960882,260.2876529684432,261.0720797546013,262.31897427709885,264.0991592118007,264.96029502041506,266.95202108220775,,,196.43227391711673,,212.62476762758507,221.71011231853768,241.61834966946034,252.08889502051665,260.2561397082774,267.5810235650716,211.88424537364955,230.74803158668186,237.18996260796047,240.51297712347335,266.95202108220775,215.61114304298098,219.7679073457159,196.43227391711673,"rgba(239, 83, 80, 0.5)",17.744861069824566,227.750270401213,-1.4925600317182335,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,224.0938,258.653825,0.0,0.0,0.0,0.0,0,0.7902014984548572,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-289199.0,-246232.46898937962,False,False,False,False,5198.762211521234,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,204.93833333333333,211.88424537364955,214.94098771093508,220.1847912616907,223.33897084758036,224.86840115844737,228.30114074109483,229.68638833899624,230.74803158668186,236.28581316913616,240.51297712347335,242.73358222426785,245.7666246814149,248.96403711515103,251.11697108199908,252.59052217586992,253.3314497432979,253.88500171456258,254.41496733113985,254.76238772664112,255.6110903745344,256.8555850960882,260.2876529684432,261.0720797546013,262.31897427709885,264.0991592118007,264.96029502041506,266.95202108220775,,,196.43227391711673,,212.62476762758507,221.71011231853768,241.61834966946034,252.08889502051665,260.2561397082774,267.5810235650716,211.88424537364955,230.74803158668186,237.18996260796047,240.51297712347335,266.95202108220775,215.61114304298098,219.7679073457159,196.43227391711673,"rgba(239, 83, 80, 0.5)",18.039092049073393,227.750270401213,-1.468215269879587,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,223.1323,258.23969999999997,0.0,0.0,0.0,0.0,0,0.7943552019216332,0.9396186758744931,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-289199.0,-246898.61675698613,False,False,False,False,5118.161247001525,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,201.19669148056246,211.19431874496686,214.18228396131002,219.36490066234754,222.53617574331284,224.09827352398054,227.75260740497285,229.23163551417682,230.33299808453464,235.8835026805312,240.09242213064948,242.304302067221,245.32764796612653,248.52076814919485,250.67488168510098,252.15891922843613,252.90822263307754,253.47124593057328,254.00769955892204,254.35799329821185,255.21544325682203,256.46938741741974,259.9119874967676,260.7136249134065,261.97546907742577,263.76553488676365,264.63142805361633,266.62839398754704,,,196.68513117283953,,211.91602852678378,220.89642673341945,241.19333248136707,251.6549651820364,259.88584070752864,267.2567996567454,211.19431874496686,230.33299808453464,236.78389226117804,240.09242213064948,266.62839398754704,214.6262978367866,218.69461087945373,196.68513117283953,"rgba(239, 83, 80, 0.5)",18.357868496607296,227.049939516157,-1.5674444732772144,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,222.33520000000001,257.78524999999996,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994837,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-297619.0,-247684.97928788557,False,False,False,False,5169.352545497626,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,200.12972159760147,210.56224059175435,213.47659244484583,218.5857383000244,221.7632914361449,223.35159459087282,227.2082835422248,228.77664533445838,229.9161547702485,235.47693850249343,239.66644865856597,241.86902714463014,244.8819214166065,248.06999648195483,250.22482382530953,251.71907435679108,252.47664505364423,253.04908532296446,253.5919744842042,253.94510359038026,254.81123124033974,256.0745256232214,259.5273352459783,260.3463051629633,261.6231794725288,263.42311706507104,264.29377324338196,266.295914410599,,,196.9292191004935,,211.26414667508988,220.11809413147003,240.7626073282476,251.21288374169794,259.5066201493666,266.9236666161625,210.56224059175435,229.9161547702485,236.37330788944237,239.66644865856597,266.295914410599,214.00083520049526,217.98176347974086,196.9292191004935,"rgba(239, 83, 80, 0.5)",18.680823487982988,226.5244576212034,-1.5253319876146427,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,221.36239999999998,257.33585,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-306403.0,-248595.3361981509,False,False,False,False,5225.393591303864,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,198.66682721760333,209.92007027674683,212.79128787511706,217.8635994011205,221.05840670826325,222.6740820471248,226.71537332637007,228.36474857611245,229.53942579382752,235.11506223401656,239.2911130591361,241.4872350587017,244.4930951249465,247.67868725009828,249.83524257275883,251.33891163526988,252.1038659487766,252.68457455819842,253.23317227792896,253.5888604869778,254.46271959122527,255.73444607877332,259.19710851878915,260.03104718782504,261.32105199431453,263.12984836218465,264.0047638414545,266.01176843124466,,,196.531234746201,,210.61021274825396,219.40278947261913,240.3839653850082,250.83057903121872,259.18099853774515,266.63911017712263,209.92007027674683,229.53942579382752,236.00870525847913,239.2911130591361,266.01176843124466,213.27761019981835,217.25679942855731,196.531234746201,"rgba(239, 83, 80, 0.5)",19.05386946182995,225.9771506929257,-1.6850724603338445,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,220.3282,256.879,0.0,0.0,0.0,0.0,0,0.7979757918741849,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-313493.0,-249601.50152841213,False,False,False,False,5254.302217795276,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,198.4850789081886,209.4067899021585,212.21070867064765,217.2078421234057,220.39707837844622,222.02885932332285,226.22771778652216,227.9517727849435,229.15889734259966,234.74157140384935,238.89928249022938,241.08658653860303,244.0824303910422,247.26282641497943,249.41959206584062,250.9321487657718,251.70440806478354,252.29350687690737,252.84782911149685,253.20602761091317,254.08761510005638,255.36765647087137,258.8392294500406,259.68888157148757,260.99251040083044,262.8102176818308,263.68944410620554,265.7010822807019,,,196.6823956095531,,210.07917212947223,218.7423121704799,239.98763557316886,250.42189647277434,258.8280639652111,266.32778987767534,209.4067899021585,229.15889734259966,235.63140230733347,238.89928249022938,265.7010822807019,212.83080883778058,216.7394809847044,196.6823956095531,"rgba(239, 83, 80, 0.5)",19.304237360306427,225.55577874349385,-1.4507581014870656,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,219.37079999999997,256.457625,0.0,0.0,0.0,0.0,0,0.7998931949954227,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-305187.0,-250463.2922023902,False,False,False,False,5301.615361705427,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,198.0548899844393,209.00934919487176,211.77575870612876,216.73265991439075,219.92315218267163,221.56803864809888,225.87959261407303,227.65684637250047,228.88735724042448,234.47754222412092,238.6240395601467,240.80594556890279,243.79574602805437,246.97337857468372,249.13078194278808,250.64975191217044,251.42717358558488,252.02213851782923,252.58048961162362,252.94047477083637,253.8275176706335,255.11347514383007,258.59168241135427,259.45221827540377,260.76535352391664,262.58938611794144,263.4716661599627,265.4866943019985,,,196.55167242120535,,209.67180442836053,218.2665178092924,239.7096353375242,250.13807819905642,258.58390284478804,266.1130320593117,209.00934919487176,228.88735724042448,235.3650686832649,238.6240395601467,265.4866943019985,212.43688920823493,216.3250359521468,196.55167242120535,"rgba(239, 83, 80, 0.5)",19.60967716104341,225.22051918273723,-1.5770539682404303,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,218.46739999999997,256.02665,0.0,0.0,0.0,0.0,0,0.7974167597081809,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-310729.0,-251397.64426126785,False,False,False,False,5305.342255322396,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,197.11701468926555,208.39115630517787,211.11907107104022,216.03872558378657,219.23970973285614,220.9063931714481,225.38162132723573,227.23531629759523,228.49980222291165,234.10486682712985,238.23838518304427,240.41403742312505,243.39701399782345,246.57226856053398,248.73140952475015,250.25970213981356,251.04444421828484,251.64761783454966,252.21165086887825,252.57418941711495,253.46895141071087,254.7633567810979,258.251529796147,259.1270970418447,260.45347696513625,262.2865031053456,263.17311315693576,265.19312874564474,,191.1933333333333,196.07560591408378,,209.0433256481989,217.57623054404084,239.32078014427185,249.74590212425932,258.24836003521534,265.8190755741184,208.39115630517787,228.49980222291165,234.9897757928287,238.23838518304427,265.19312874564474,207.51012622512394,215.67862602230068,193.63446962370853,"rgba(239, 83, 80, 0.5)",19.953579151945647,224.7013965258127,-1.6549109447661583,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,217.46149999999997,255.6282,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067645,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-317987.0,-252430.03737349625,False,False,False,False,5335.61601880577,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,196.39902295017973,207.75392569473493,210.43438824280912,215.30288443157093,218.50744771945494,220.19346609383842,224.83480727895838,226.76917994827764,228.06978523789658,233.68889841093105,237.80689764804904,239.97505982778773,242.94974063736228,246.12162173240742,248.28222503426585,249.82055744887356,250.61328647692335,251.22548168575756,251.79574385158062,252.16106716670313,253.0642919463042,254.36793493438827,257.8667981687191,258.75909504319856,260.10018737241137,261.94313883647584,262.83453732821306,264.8599967862233,,191.54524351514377,195.68242701290433,,208.39359500405808,216.8404579450202,238.8854642500237,249.3044954504697,257.8687871088524,265.4854549619535,207.75392569473493,228.06978523789658,234.5706517045098,237.80689764804904,264.8599967862233,206.97735070757952,215.024390294978,193.61383526402403,"rgba(239, 83, 80, 0.5)",20.231657651643875,224.16194982471205,-1.6161280695680087,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,216.45,255.229375,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438901,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-326368.0,-253576.36237545754,False,False,False,False,5382.831274328161,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,196.00611246033046,207.34903474932307,209.997647116875,214.83011612327988,218.03435426792137,219.73128562143833,224.47559943979743,226.46141965047082,227.78522269278744,233.412890980956,237.5204115687488,239.68350941137584,242.65254662524708,245.82200865951035,247.98344206131398,249.52828500278915,250.32622551448787,250.9443278939565,251.51866602099952,251.88580802114288,252.79457329211124,254.1042605276716,257.6100691789338,258.5134026866048,259.86420000359243,261.71368711074683,262.6082423009359,264.63727513309004,,191.59153858206034,195.44909223096397,,207.98037701832766,216.36643784645844,238.5963912897538,249.01076374602866,257.6154676431226,265.262398086244,207.34903474932307,227.78522269278744,234.2925080744017,237.5204115687488,264.63727513309004,206.62364764402406,214.61069617867952,193.52031540651217,"rgba(239, 83, 80, 0.5)",20.425815550888185,223.81523241413848,-1.5512346292954113,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,215.4615,254.838675,0.0,0.0,0.0,0.0,0,0.8065961600541097,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-320732.0,-254617.535051807,False,False,False,False,5386.756370850206,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,195.94206979006435,207.20642717746668,209.83921031344238,214.6521755729677,217.85307864661888,219.55271445118112,224.3337761724691,226.33897996734422,227.67153904951488,233.30133315026808,237.40390597345746,239.56461053807334,242.53092160377773,245.69897661052448,247.86048625319646,249.40781762391495,250.20780788707327,250.8282690406531,251.40422349146863,251.77207738772083,252.68303584484738,253.99509687914465,257.50349835094687,258.4113279935804,259.7660527594404,261.61813827194374,262.5139530472094,264.54436353900877,,191.85859648383152,195.41757495950196,,207.83367913802607,216.18639225870442,238.4786655206322,248.88975582719476,257.51030400342984,265.16931615051607,207.20642717746668,227.67153904951488,234.17992712378114,237.40390597345746,264.54436353900877,206.54023092438433,214.4648040114443,193.63808572166676,"rgba(239, 83, 80, 0.5)",20.573208801214378,223.68868022275637,-1.4066196723307551,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,214.45390000000003,254.42327500000002,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-318288.0,-255604.67404325184,False,False,False,False,5341.132241069582,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,195.7210425511583,206.95447507540246,209.56663955058235,214.3553557463142,217.5545874441852,219.26019761691833,224.1035863562293,226.14080360550824,227.48789921550696,233.12277220503682,237.21846714366214,239.3758430293342,242.3384240670826,245.50480750170874,247.6667693803506,249.21821765610798,250.02152328700723,250.64575509258822,251.22430968786088,251.59332164760224,252.50781644651505,253.8237333429474,257.3365356455805,258.2514618506618,259.61242679766275,261.4687079053583,262.3665513960831,264.3992491624722,191.55666666666667,191.8179294200625,195.27761253211577,191.55666666666667,207.57637142906077,215.88806854257092,238.29152738288653,248.6992377597746,257.3455373933222,265.02397843108434,206.95447507540246,227.48789921550696,233.9999610005929,237.21846714366214,264.3992491624722,202.8505386233109,214.2070859932873,192.88406953961498,"rgba(239, 83, 80, 0.5)",20.730749223106663,223.46963906086341,-1.5394831473476651,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,213.4269,254.01010000000002,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.9145880285725199,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-321980.0,-256633.7488642867,False,False,False,False,5315.564299347572,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,195.60046293615326,206.61892954349554,209.19168348954577,213.9301623071261,217.11844922192824,218.8288133852895,223.75569782336763,225.83869161576257,227.2066301653156,232.8457764492688,236.92888999277102,239.08017113812406,242.03576652968647,245.19839366183786,247.36035006328393,248.91778516626587,249.72607172104654,250.35606580188727,250.93856344975455,251.3093062098489,252.22915356356248,253.550855665597,257.0698920001148,257.9959107287813,259.3665591670683,261.22922492701866,262.13016828019335,264.1662295933111,193.19388866383096,192.25107929231288,195.21432319389285,193.19388866383096,207.2307054624431,215.45638701586842,237.99884497593072,248.3975174755905,257.08237589859186,264.79051769654683,206.61892954349554,227.2066301653156,233.72035691884798,236.92888999277102,264.1662295933111,202.88987233103572,213.86036129033357,193.5530970500122,"rgba(239, 83, 80, 0.5)",20.93529278278398,223.16338128541366,-1.3970848933847209,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,212.4414,253.602925,0.0,0.0,0.0,0.0,0,0.8051264822436185,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-315798.0,-257551.0240756931,False,False,False,False,5328.997410985594,False,False,False,False
