date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,34.985470027247956,33.55877962390521,33.01963843599034,33.01963843599034,33.01963843599034,33.01963843599034,33.006636811464396,32.11381124926895,31.84742057540224,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.395600389541187,31.638072294198388,32.25763842490583,32.8198961822846,32.890796550426735,33.14844719800397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.223406983087834,32.52623311486508,31.417258190632577,,31.417258190632577,,,32.8198961822846,32.37734534362588,32.38896609619517,"rgba(38, 166, 154, 0.5)",0.9675781598896831,33.051936244478824,2.054680270736827,65.34481582804816,11.15317312356121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.182772460635999,0.8122877431305955,False,False,False,False,0.3355982656616364,0.335262910860363,False,False,False,False,980.0,77.94487777884305,False,False,False,False,78.12277117793126,False,False,False,False
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,34.985470027247956,33.55877962390521,33.01963843599034,33.01963843599034,33.01963843599034,33.01963843599034,33.006636811464396,32.11381124926895,31.84742057540224,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.395600389541187,31.638072294198388,32.25763842490583,32.8198961822846,32.890796550426735,33.14844719800397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.223406983087834,32.52623311486508,31.417258190632577,,31.417258190632577,,,32.8198961822846,32.37734534362588,32.38896609619517,"rgba(38, 166, 154, 0.5)",0.9625738207329162,33.051936244478824,2.065362378136814,65.45327471673414,11.716833312235579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.3354305882609997,False,False,False,False,980.0,91.93022851095401,False,False,False,False,76.91156542323465,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,34.985470027247956,33.55877962390521,33.01963843599034,33.01963843599034,33.01963843599034,33.01963843599034,33.006636811464396,32.11381124926895,31.84742057540224,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.363854857588766,31.395600389541187,31.638072294198388,32.25763842490583,32.8198961822846,32.890796550426735,33.14844719800397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.223406983087834,32.52623311486508,31.417258190632577,,31.417258190632577,,,32.8198961822846,32.37734534362588,32.38896609619517,"rgba(38, 166, 154, 0.5)",0.9560457601472295,33.051936244478824,2.0794650616043904,65.5255806425248,12.22269513361968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.33551442696131806,False,False,False,False,980.0,105.69875209993147,False,False,False,False,75.71913805233179,False,False,False,False
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,,,,,,,34.972024380495604,33.58369535001265,33.040391849529776,33.040391849529776,33.040391849529776,33.040391849529776,33.0273043991733,32.134702475584824,31.86791023383893,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.414665862617184,31.65423728390127,32.26690145666596,32.82607472042526,32.896667950008876,33.15326922180909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245607283817726,32.54770114942529,31.43740788246269,,31.43740788246269,,,32.82607472042526,32.39327936377135,32.41023877190191,"rgba(38, 166, 154, 0.5)",0.9493144895133508,33.067471094768315,1.8144976446263952,56.24561168157709,10.066902893040975,False,True,True,False,False,17.57585795611781,0.0,0.0,0.0,0.0,0,1.158406810580724,0.8117968987534202,False,False,False,False,0.3176685002003417,0.3265914635808299,False,False,False,False,880.0,117.70342261001004,False,False,False,False,76.09558552438865,False,False,False,False
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,34.972024380495604,33.58369535001265,33.040391849529776,33.040391849529776,33.040391849529776,33.040391849529776,33.0273043991733,32.134702475584824,31.86791023383893,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.414665862617184,31.65423728390127,32.26690145666596,32.82607472042526,32.896667950008876,33.15326922180909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245607283817726,32.54770114942529,31.43740788246269,,31.43740788246269,,,32.82607472042526,32.39327936377135,32.41023877190191,"rgba(239, 83, 80, 1.0)",0.941496757373138,33.067471094768315,1.8295643524441836,50.05896570761195,4.677849517651403,False,True,False,True,False,17.57585795611781,0.0,0.0,0.0,0.0,0,1.158406810580724,0.8269990878686527,False,False,False,False,0.29993424233198207,0.313262852956406,False,False,False,False,880.0,129.52197419745175,False,False,False,False,74.91580900463069,False,False,False,False
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,34.972024380495604,33.58369535001265,33.040391849529776,33.040391849529776,33.040391849529776,33.040391849529776,33.0273043991733,32.134702475584824,31.86791023383893,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.414665862617184,31.65423728390127,32.26690145666596,32.82607472042526,32.896667950008876,33.15326922180909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245607283817726,32.54770114942529,31.43740788246269,,31.43740788246269,,,32.82607472042526,32.39327936377135,32.41023877190191,"rgba(239, 83, 80, 1.0)",0.9334961505346703,33.067471094768315,1.9202317055137221,48.65974066295472,3.7442508881466807,False,True,False,True,False,18.379987437828404,0.0,0.0,0.0,0.0,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.3115525242704641,False,False,False,False,880.0,141.15729242694863,False,False,False,False,73.75432359370618,False,False,False,False
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,34.972024380495604,33.58369535001265,33.040391849529776,33.040391849529776,33.040391849529776,33.040391849529776,33.0273043991733,32.134702475584824,31.86791023383893,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.383307651091037,31.414665862617184,31.65423728390127,32.26690145666596,32.82607472042526,32.896667950008876,33.15326922180909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.245607283817726,32.54770114942529,31.43740788246269,,31.43740788246269,,,32.82607472042526,32.39327936377135,32.41023877190191,"rgba(239, 83, 80, 1.0)",0.9229789803663886,33.067471094768315,1.9421123810643188,47.726923966516566,2.999336358042271,False,True,False,True,False,18.379987437828404,0.0,0.0,0.0,0.0,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.31069735992749314,False,False,False,False,880.0,152.61221812575562,False,False,False,False,72.61084570853244,False,False,False,False
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,,,,,,,34.91235161870503,33.641239347017176,33.0914925805284,33.0914925805284,33.0914925805284,33.0914925805284,33.07824704618689,32.18826660240725,31.92085371527316,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.464484403405514,31.696420839082727,32.2909464861832,32.841895980664226,32.91166598127912,33.165454242836134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29925032425422,32.60189843308655,31.489976286096773,,31.489976286096773,,,32.841895980664226,32.432508209388224,32.46370834781251,"rgba(239, 83, 80, 1.0)",0.9089061339656235,33.10168071362886,1.725501927826641,42.3556447870855,-1.9254540126531197,False,True,False,True,False,14.825046970991831,0.0,0.0,0.0,0.0,0,1.1799501867995024,0.8334371108343707,False,False,False,False,0.29640959196780686,0.30355347594765003,False,False,False,False,602.0,159.57947055791445,False,False,False,False,75.79517368204355,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,,,,,,,34.91235161870503,33.641239347017176,33.0914925805284,33.0914925805284,33.0914925805284,33.0914925805284,33.07824704618689,32.18826660240725,31.92085371527316,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.434145968666417,31.464484403405514,31.696420839082727,32.2909464861832,32.841895980664226,32.91166598127912,33.165454242836134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29925032425422,32.60189843308655,31.489976286096773,,31.489976286096773,,,32.841895980664226,32.432508209388224,32.46370834781251,"rgba(239, 83, 80, 1.0)",0.8935735121530812,33.10168071362886,1.7551094174582789,38.77479200079813,-5.091224730731383,False,True,False,True,False,14.825046970991831,0.0,0.0,0.0,0.0,0,1.1799501867995024,0.805105853051058,False,False,False,False,0.28308013531324794,0.293316805630449,False,False,False,False,602.0,166.43870357252044,False,False,False,False,74.62005471022893,False,False,False,False
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,,,,,,,34.88634578933116,33.66225982725191,33.11128774073676,33.11128774073676,33.11128774073676,33.11128774073676,33.097999434369136,32.209738963202504,31.942217056819427,31.454858263730706,31.454858263730706,31.454858263730706,31.454858263730706,31.454858263730706,31.454858263730706,31.48478073469972,31.71360189766956,32.30072242593563,32.8482700007929,32.91769789928674,33.17031676251566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31968024864819,32.623339805825246,31.511359241742174,,31.511359241742174,,,32.8482700007929,32.448011968438365,32.484793098738535,"rgba(239, 83, 80, 1.0)",0.8879204371466346,33.11487463219687,1.7063751485122263,35.581935916702825,-7.944502013502138,False,True,False,True,False,14.081649617426077,0.0,0.0,0.0,0.0,0,1.1777916406737372,0.80910792264504,False,False,False,False,0.2802865221392358,0.2868016638848424,False,False,False,False,483.0,171.34663064891546,False,False,False,False,75.30811587751221,False,False,False,False
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,,,,,,,34.815465386852814,33.73944056700753,33.18711385012393,33.18711385012393,33.18711385012393,33.18711385012393,33.17371483311484,32.293770517004866,32.02621957452246,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.565201122381403,31.781856627908834,32.33986471173987,32.87384847596718,32.941906630881256,33.18983822566564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39695443068415,32.706475997066626,31.595915987507166,,31.595915987507166,,,32.87384847596718,32.51004677446461,32.566448805085976,"rgba(239, 83, 80, 1.0)",0.8818367400125722,33.17168582228855,1.676403477689499,34.42646379337464,-9.026038974441605,False,True,False,True,False,14.33779449919307,0.0,0.0,0.0,0.0,0,1.176323987538941,0.8099688473520246,False,False,False,False,0.27749716626966264,0.28214941507725255,False,False,False,False,971.0,183.74435730552142,False,False,False,False,81.70643966235697,False,False,False,False
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,34.815465386852814,33.73944056700753,33.18711385012393,33.18711385012393,33.18711385012393,33.18711385012393,33.17371483311484,32.293770517004866,32.02621957452246,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.565201122381403,31.781856627908834,32.33986471173987,32.87384847596718,32.941906630881256,33.18983822566564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.39695443068415,32.706475997066626,31.595915987507166,,31.595915987507166,,,32.87384847596718,32.51004677446461,32.566448805085976,"rgba(239, 83, 80, 1.0)",0.8754873443346005,33.17168582228855,1.7342502864680642,35.577138426593265,-9.026038974441605,False,True,False,True,False,14.853912315240368,0.0,0.0,0.0,0.0,0,1.1968253968253972,0.813333333333333,False,False,False,False,0.28476060290529276,0.28345500899127263,False,False,False,False,971.0,195.94987114574587,False,False,False,False,80.43967315596383,False,False,False,False
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,,,,,,,34.78623501823866,33.7644542262747,33.21402582276796,33.21402582276796,33.21402582276796,33.21402582276796,33.20062567954927,32.325129541532576,32.05787011922033,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.595934837352104,31.807954010458634,32.35483681751527,32.88352884615385,32.95104894168507,33.197137779466026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42367852530234,32.73690575248239,31.628148087221952,,31.628148087221952,,,32.88352884615385,32.5328745495026,32.596244121668896,"rgba(239, 83, 80, 1.0)",0.8667280816770195,33.19127759073787,1.463806741795304,31.868439253078368,-11.634315761932456,False,True,False,True,False,10.58169526441494,0.0,0.0,0.0,0.0,0,1.165671172587237,0.8132662684690347,False,False,False,False,0.26198511520334994,0.27272006209731126,False,False,False,False,771.0,204.86537701945525,False,False,False,False,82.29332163416595,False,False,False,False
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,34.78623501823866,33.7644542262747,33.21402582276796,33.21402582276796,33.21402582276796,33.21402582276796,33.20062567954927,32.325129541532576,32.05787011922033,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.595934837352104,31.807954010458634,32.35483681751527,32.88352884615385,32.95104894168507,33.197137779466026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42367852530234,32.73690575248239,31.628148087221952,,31.628148087221952,,,32.88352884615385,32.5328745495026,32.596244121668896,"rgba(239, 83, 80, 1.0)",0.8560813824241764,33.19127759073787,1.4820114481049393,29.39597313740176,-14.087897593542017,False,True,False,True,False,10.58169526441494,0.0,0.0,0.0,0.0,0,1.172492649460961,0.8418817379941194,False,False,False,False,0.2448773462985234,0.25879870419791734,False,False,False,False,771.0,213.64265799589782,False,False,False,False,81.01745618247345,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,34.78623501823866,33.7644542262747,33.21402582276796,33.21402582276796,33.21402582276796,33.21402582276796,33.20062567954927,32.325129541532576,32.05787011922033,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.595934837352104,31.807954010458634,32.35483681751527,32.88352884615385,32.95104894168507,33.197137779466026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42367852530234,32.73690575248239,31.628148087221952,,31.628148087221952,,,32.88352884615385,32.5328745495026,32.596244121668896,"rgba(239, 83, 80, 1.0)",0.8474072911635054,33.19127759073787,1.4971813701533692,27.74766239361736,-15.819936491907313,False,True,False,True,False,10.58169526441494,0.0,0.0,0.0,0.0,0,1.1739703459637567,0.8332784184514002,False,False,False,False,0.24351788750324715,0.25115829585058225,False,False,False,False,771.0,222.28385709673663,False,False,False,False,79.76137159049712,False,False,False,False
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,34.78623501823866,33.7644542262747,33.21402582276796,33.21402582276796,33.21402582276796,33.21402582276796,33.20062567954927,32.325129541532576,32.05787011922033,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.595934837352104,31.807954010458634,32.35483681751527,32.88352884615385,32.95104894168507,33.197137779466026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42367852530234,32.73690575248239,31.628148087221952,,31.628148087221952,,,32.88352884615385,32.5328745495026,32.596244121668896,"rgba(239, 83, 80, 1.0)",0.8382886202321734,33.19127759073787,1.5134672935327993,26.64878856442776,-17.11980500168874,False,True,False,True,False,10.58169526441494,0.0,0.0,0.0,0.0,0,1.1654036243822081,0.8332784184514002,False,False,False,False,0.24351788750324715,0.2473380916769147,False,False,False,False,771.0,230.79108411849265,False,False,False,False,78.52476117824135,False,False,False,False
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,,,,,,,34.74910929503054,33.76866738894908,33.22215709531811,33.22215709531811,33.22215709531811,33.22215709531811,33.2088085217448,32.337020170441384,32.07027403414196,31.581090016990885,31.581090016990885,31.581090016990885,31.581090016990885,31.581090016990885,31.581090016990885,31.60849909056591,31.81846730191676,32.36055285547588,32.88687904319195,32.95415505517247,33.19940947793772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43079223240881,32.747631622379934,31.641282834342224,,31.641282834342224,,,32.88687904319195,32.53985765322791,32.60656889637699,"rgba(239, 83, 80, 1.0)",0.8288373871962841,33.19247768205234,0.7631440469731946,20.94006851955818,-22.63554589500547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1185958254269455,0.839974699557242,False,False,False,False,0.19530786573093983,0.22132297870392725,False,False,False,False,671.0,237.61602855076407,False,False,False,False,78.85771061733838,False,False,False,False
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.346619405731104,32.08060269108578,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,33.43420557531261,32.75565831832815,31.652602737249374,,31.652602737249374,,,32.88931662804172,32.544295134839366,32.89269999105586,"rgba(239, 83, 80, 1.0)",0.8197498684640296,33.28347006523497,0.5447148599141471,16.838471780951817,-26.46045172617483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1175361407919555,0.8808925204274038,False,False,True,False,0.1251057676234492,0.1732143731636882,False,False,True,False,571.0,242.78477229416308,False,False,False,False,79.18549804962771,False,False,True,False
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.346619405731104,32.08060269108578,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,33.43420557531261,32.75565831832815,31.652602737249374,,31.652602737249374,,,32.88931662804172,32.544295134839366,32.89269999105586,"rgba(239, 83, 80, 1.0)",0.8104499806719209,33.28347006523497,0.5509654456340652,14.104073955214242,-29.0123706482939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1206563706563712,0.9018661518661515,False,False,False,False,0.07349155528897877,0.12335296422633349,False,False,True,False,571.0,247.87338047564893,False,False,False,False,77.9578159093234,False,False,True,False
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.346619405731104,32.08060269108578,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,33.43420557531261,32.75565831832815,31.652602737249374,,31.652602737249374,,,32.88931662804172,32.544295134839366,32.89269999105586,"rgba(239, 83, 80, 1.0)",0.7963056477789346,33.28347006523497,0.5607519374130915,12.28114207138919,-30.811565061280273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1154535675869492,0.9974901398350661,False,False,False,False,0.05661026996704476,0.08998161709668913,False,False,True,False,571.0,252.88309550703423,False,False,False,False,76.74916760065172,False,False,True,False
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.346619405731104,32.08060269108578,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,33.43420557531261,32.75565831832815,31.652602737249374,,31.652602737249374,,,32.88931662804172,32.544295134839366,32.89269999105586,"rgba(239, 83, 80, 1.0)",0.7866671743775673,33.28347006523497,0.5676224320893156,11.065854148839156,-32.16642392493178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010756543564008,0.9974901398350661,False,False,False,False,0.05661026996704476,0.07329594353186694,False,False,True,False,571.0,257.8151405379329,False,False,False,False,75.55925802544782,False,False,True,False
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.346619405731104,32.08060269108578,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,33.43420557531261,32.75565831832815,31.652602737249374,,31.652602737249374,,,32.88931662804172,32.544295134839366,32.89269999105586,"rgba(239, 83, 80, 1.0)",0.7767971026842723,33.28347006523497,0.5748347068005424,10.255662200472466,-33.255630957815896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010756543564008,0.9974901398350661,False,False,False,False,0.05661026996704476,0.06495310674945586,False,False,True,False,571.0,262.67071975439904,False,False,False,False,74.3877966607122,False,False,True,False
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.7604552216561361,33.2824146704133,0.7266507137438882,14.48299767849723,-33.255630957815896,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0010676156583636,0.9900355871886115,False,False,False,False,0.06720685563383737,0.06607998119164661,False,False,False,False,768.0,270.50528223882696,False,False,False,False,76.28876105356937,False,False,False,False
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.74270294038572,33.2824146704133,0.7440193104657898,17.301221330513737,-39.18514459479965,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0465288035450526,0.9896602658788768,False,False,False,False,0.07781853364437318,0.0719492574180099,False,False,False,False,768.0,278.21837863822503,False,False,False,False,75.10598956436675,False,False,False,False
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.36610861525196,32.10144707692307,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,33.442289656719765,32.77222982950732,31.67530517691675,,31.67530517691675,,,32.89448425843248,32.55453570319042,32.91642361808674,"rgba(239, 83, 80, 0.75)",0.7242336925615765,33.2824146704133,0.7629931267519918,19.180037098524743,-37.24310358325491,False,True,False,True,True,0.22748312969392614,0.0,0.0,0.0,0.0,0,1.0452858203415007,0.9584261321455079,False,False,False,False,0.07781853364437318,0.07488389553119154,False,False,False,False,768.0,285.81189214770995,False,False,False,False,73.94155561763237,False,False,False,False
