date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_733,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_431,aVWAP_OB_bull_258,aVWAP_OB_bull_95,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,,,,27.350632722571664,27.45807167568662,27.4474156353908,27.44096638395922,27.32146600108293,27.34042184797404,27.303682801175775,27.299919834428373,27.27411076403338,27.171764000674276,27.217933388545756,27.141193788790833,27.10921585041137,27.076487806089187,26.814891669355774,26.520686121607376,27.303682801175775,27.217933388545756,26.814891669355774,,,27.205553768236086,"rgba(239, 83, 80, 1.0)",0.44865161347117505,27.327899552800318,0.19413826805568207,43.67567214295234,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,8031983.0,7259944.785254734,False,False,False,False,166100.08209127476,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,,,,27.3533635646399,27.455581225465767,27.446590000949673,27.44020988875155,27.32169347057999,27.340525120880226,27.303902992127068,27.300152732121322,27.274418752747824,27.172318175441447,27.218176356195585,27.141525030806548,27.109546540617174,27.07683403186406,26.8154635383895,26.521482421960307,27.303902992127068,27.218176356195585,26.8154635383895,,,27.20573649022112,"rgba(239, 83, 80, 1.0)",0.4379507664953815,27.32772330375484,0.02803213782088157,42.62039263182207,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,7928148.0,7270304.525018225,False,False,False,False,165134.7319813325,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,,,,27.35810477495589,27.451034242170916,27.445014147526294,27.43877373223988,27.32221702549122,27.340782559555077,27.3043970016282,27.300672983808628,27.275093147793296,27.173499899123616,27.218700519068722,27.14223193501506,27.11025074134861,27.07756991985774,26.81666976030624,26.52315724993128,27.3043970016282,27.218700519068722,26.81666976030624,,,27.206135602488793,"rgba(239, 83, 80, 1.0)",0.4212404141182379,27.327453548329107,0.12474218975613999,43.38027456142306,-1.827179856401301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,8145888.0,7283879.462614842,False,False,False,False,165950.3175320095,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,,,,27.37883506256808,27.453465208308995,27.446011013891095,27.439810645954704,27.323223345330888,27.341535688342045,27.30513983158096,27.301423280431397,27.275869084583743,27.17437669035889,27.219151000038494,27.14272115535375,27.110709550587828,27.078025541012725,26.817269678754244,26.52391101146988,27.30513983158096,27.219151000038494,26.817269678754244,,,27.208217361785483,#000000,0.40664820885598857,27.329464606063784,0.6529855244739378,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.089216279036677,0.0,0.0,0.0,0.0,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,8224622.0,7298464.618233216,False,False,False,False,164598.12656252098,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,,,,27.391789238352636,27.455312187550664,27.446774997656014,27.44059924191361,27.323934257674175,27.34207246031363,27.305662206759227,27.301950256499275,27.276409967239967,27.17497522396495,27.219461471510655,27.143054106228742,27.111020580185016,27.078333299625264,26.81766758315836,26.52440603953669,27.305662206759227,27.219461471510655,26.81766758315836,,,27.209588944885553,"rgba(38, 166, 154, 1.0)",0.3886002021578665,27.33082493147907,0.7570121345470163,54.25642174717193,-2.211552953859929,True,False,True,False,True,3.6500223473537226,0.0,0.0,0.0,0.0,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,8275038.0,7313605.290818748,False,False,False,False,162827.86103441985,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,,,,27.42444647819667,27.460995191517437,27.449173115143402,27.44306336560313,27.32606181324795,27.343690100881844,27.307222905620907,27.303523371081965,27.278016350606674,27.17672713849604,27.220377550333684,27.14402768543169,27.111927571271167,27.07922842317983,26.81880914327574,26.525815474717923,27.307222905620907,27.220377550333684,26.81880914327574,,,27.213319104912877,"rgba(38, 166, 154, 1.0)",0.3714071974347343,27.33462458704913,0.8625988272808535,57.989842505597565,1.1604146901956298,True,False,True,False,True,4.2133279898139655,0.0,0.0,0.0,0.0,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,8415800.0,7330693.580883574,False,False,False,False,162485.75466179318,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,,,,27.440392627968908,27.464301936702274,27.450611862638834,27.44454145616474,27.327346073102216,27.344668975819456,27.308167927346087,27.304475880696007,27.278989040156407,27.17778801179024,27.220933940294668,27.14461884369137,27.11247840316082,27.079772053556063,26.819502012317347,26.526670644612985,27.308167927346087,27.220933940294668,26.819502012317347,,,27.21532873062615,"rgba(38, 166, 154, 1.0)",0.34918341033627476,27.336713611545314,0.7683251280360615,58.628966169124865,1.7774731067894294,True,False,True,False,True,3.1638367854850493,0.0,0.0,0.0,0.0,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,8330347.0,7346192.083505534,False,False,False,False,161291.44838796693,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,,,,27.459406110904222,27.468824593451863,27.452632754856996,27.446617227628963,27.3291592222967,27.346054097471065,27.309505840307803,27.30582434934806,27.28036607875169,27.179289832159427,27.221723752303696,27.145457765053976,27.11326021952101,27.080543643640148,26.82048478691963,26.52788320299996,27.309505840307803,27.221723752303696,26.82048478691963,,,27.21793959235095,"rgba(38, 166, 154, 1.0)",0.32725512817820873,27.33946917941222,0.9030594027142301,59.77844784411774,3.071944578738993,True,False,True,False,True,3.7418532924125145,0.0,0.0,0.0,0.0,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,8451556.0,7363329.508567464,False,False,False,False,160670.01507962635,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,,,,27.53340641396032,27.493180151146273,27.463994628041032,27.458171031041697,27.33825027599257,27.353127855057483,27.31618386622361,27.312539693593973,27.28712820748811,27.1863639501343,27.22553113820321,27.149396538728865,27.11690071345744,27.084108218950007,26.824833045689193,26.53311468186416,27.31618386622361,27.22553113820321,26.824833045689193,,,27.229764400598263,"rgba(38, 166, 154, 1.0)",0.301059315935794,27.352582921973415,1.3698864515939464,63.18400545024416,6.498000024920195,True,False,True,False,True,6.190039478996454,0.0,0.0,0.0,0.0,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,8939205.0,7387761.686729208,False,False,False,False,165739.4567062988,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,,,,27.55250785887512,27.501348671649712,27.46804609753528,27.462281785013182,27.34145248201639,27.3556422281663,27.318548018164265,27.314915620517134,27.289512800123305,27.188832679544465,27.226875759878297,27.15077735402219,27.118174639984293,27.085352933937312,26.826331078650544,26.534902202590345,27.318548018164265,27.226875759878297,26.826331078650544,,,27.233468888166758,"rgba(38, 166, 154, 1.0)",0.2746576411095021,27.356810929038215,1.5589920208739891,65.80319173880793,9.13582651927561,True,False,True,False,True,6.559174903253556,0.0,0.0,0.0,0.0,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,9102234.0,7414342.652826429,False,False,False,False,165697.434121705,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,27.5963880882287,27.522630083697223,27.478969077321384,27.47333039368667,27.34980958317493,27.362264309951506,27.324724818277065,27.321117510414858,27.29570317042712,27.19513034978963,27.230349727320995,27.154303191068212,27.121415946365527,27.088508376678753,26.83004686081306,26.5392756052473,27.324724818277065,27.230349727320995,26.83004686081306,,,27.242747943278935,"rgba(38, 166, 154, 1.0)",0.2471037277182765,27.36758708256682,1.932034461161497,68.56585504160532,11.900847832281208,True,False,True,False,True,7.66495996204484,0.0,0.0,0.0,0.0,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,9484772.0,7446442.33262757,False,False,False,False,169059.30336012816,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,27.61606358584959,27.533331962919952,27.4846752206648,27.47909221483491,27.354120256041494,27.365705027997162,27.327921267400214,27.324325154313822,27.29889466600487,27.198343212070483,27.232140353769,27.15610714041621,27.123070901246358,27.090115808211753,26.831912232274206,26.541450293392572,27.327921267400214,27.232140353769,26.831912232274206,,,27.24732933108796,"rgba(38, 166, 154, 1.0)",0.21637575758038138,27.372974597055993,2.3201554950420427,70.8906070774236,14.261234079423872,True,False,True,False,True,8.21548262432816,0.0,0.0,0.0,0.0,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,9669436.0,7480907.350726368,False,False,False,False,169301.23664136647,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,27.628879774295626,27.54057620847717,27.488594548474993,27.4830450729415,27.357044047130955,27.368048412155932,27.330090915994468,27.32650152292768,27.301054813464084,27.200500377483728,27.233349978938694,27.15731904228269,27.124180805896174,27.091191923147065,26.83314727302623,26.542879563652335,27.330090915994468,27.233349978938694,26.83314727302623,,,27.25040026751808,"rgba(38, 166, 154, 1.0)",0.21542555830538423,27.376606833272792,2.359948237926898,72.60791696329477,16.09479379187553,True,False,True,False,True,8.400689234529676,0.0,0.0,0.0,0.0,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,9787835.0,7516673.670870146,False,False,False,False,168512.05467793441,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,27.63814140027012,27.546079879710756,27.491632586156793,27.486109705106593,27.359331977001602,27.369885148134696,27.331794045172163,27.328210029064078,27.302751592855987,27.202197806223843,27.234303755731332,27.158275430067125,27.125057190544133,27.092041932687053,26.834124110561632,26.54401100333929,27.331794045172163,27.234303755731332,26.834124110561632,,,27.2527467245392,"rgba(38, 166, 154, 1.0)",0.21482494444726827,27.379388186598277,2.446698239601979,74.10556512017095,17.77760194893237,True,False,True,False,True,8.775492484826895,0.0,0.0,0.0,0.0,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,9881972.0,7553344.962794639,False,False,False,False,167358.9530550207,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,,,,,,,,,,,,,27.667039109410563,27.563940745596767,27.501674483282372,27.49622848976425,27.366821762880495,27.37592532242272,27.33737850448239,27.333809965325894,27.30830054812881,27.2077067499146,27.237420278643615,27.161383762028056,27.127900987886534,27.09479539814534,26.837253428330154,26.547608390569035,27.33737850448239,27.237420278643615,26.837253428330154,,,27.26032424542572,"rgba(38, 166, 154, 1.0)",0.21389024296599163,27.388417085777498,2.6489423096900544,75.94754264813362,19.80700265106394,True,False,True,False,True,9.712786150617934,0.0,0.0,0.0,0.0,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,10173651.0,7593969.8625962725,False,False,False,False,169286.39564331496,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,,,,,,,,,,,,,27.668971935040148,27.565810434219085,27.50288418697862,27.49745711432487,27.367870517520824,27.376767759838202,27.33818011405303,27.334615669537968,27.30911181919627,27.208553757404513,27.2378951578263,27.161872233875894,27.12835323199339,27.09523788255288,26.83778564931244,26.548243147361262,27.33818011405303,27.2378951578263,26.83778564931244,,,27.26122566318973,"rgba(38, 166, 154, 0.75)",0.20979719937329863,27.389479887747388,1.6230917918342385,67.65277183391142,24.25721648105244,True,False,True,False,False,4.543304345260545,0.0,0.0,0.0,0.0,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,10115036.0,7633056.159300206,False,False,False,False,167570.5600519457,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,,,,,,,,,,,,,27.672215084565295,27.56895300525213,27.504930957656658,27.49953524078714,27.369642975952345,27.37819371296045,27.339536460667663,27.335978836337272,27.310483865174735,27.209984427037508,27.23869899516917,27.162698305952915,27.12911791160649,27.095985872151612,26.838683696044804,26.54931299480455,27.339536460667663,27.23869899516917,26.838683696044804,,,27.262747021382545,"rgba(38, 166, 154, 0.75)",0.2086429123284074,27.39127407638142,2.1267241655453293,64.70833301736403,21.639942736319796,True,False,True,False,False,6.532881570290634,0.0,0.0,0.0,0.0,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,10213562.0,7673064.001791676,False,False,False,False,166500.1017565667,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,,,,,,,,,,,,,27.67854738122976,27.5740371995305,27.50810376974514,27.502744408130017,27.372228208781536,27.380283521579273,27.34150119130242,27.337951382452193,27.31245569366929,27.21199700120647,27.239838771161356,27.16385411522489,27.130182830966355,27.09702305086288,26.839899206903727,26.550738993645307,27.34150119130242,27.239838771161356,26.839899206903727,,,27.265086670399445,"rgba(38, 166, 154, 0.75)",0.20841817371608848,27.394052038000336,2.163669098328987,62.97458513233097,20.011690896993272,True,False,True,False,False,6.72025802864086,0.0,0.0,0.0,0.0,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,10338504.0,7714388.652926689,False,False,False,False,165855.79010142613,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,,,,,,,,,,,,,27.68248082629415,27.57724640264836,27.510127658214607,27.504790985587018,27.373878560717625,27.38162007769073,27.342757582052805,27.33921267746878,27.31371611760208,27.213281999351114,27.240568416520485,27.16459333260155,27.1308638334352,27.097686149217246,26.840674758761125,26.5516476511122,27.342757582052805,27.240568416520485,26.840674758761125,,,27.26657168932969,"rgba(38, 166, 154, 0.75)",0.20945547162728645,27.395816339834397,2.1445305614402734,61.81875320897561,18.75747540463911,True,False,True,False,False,6.72025802864086,0.0,0.0,0.0,0.0,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,10338504.0,7755072.611796043,False,False,False,False,164514.56854946603,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,,,,,,,,,,,,,27.69124272849025,27.583924688630493,27.514268564312005,27.508969783276225,27.377146679890526,27.384275773478297,27.345237138706675,27.341700330145787,27.316191767844778,27.21577251543119,27.241990713219778,27.166022038274335,27.1321761063435,27.098960314083698,26.84214072741041,26.5533467185952,27.345237138706675,27.241990713219778,26.84214072741041,,,27.26958541175832,"rgba(38, 166, 154, 0.75)",0.21193716134829843,27.399412310395565,2.3855546917208685,62.56710908759259,18.75747540463911,True,False,True,False,False,7.868045205045544,0.0,0.0,0.0,0.0,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,10481447.0,7797341.982155793,False,False,False,False,164180.1256262185,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,,,,,,,,,,,,,27.71064688012157,27.598515787395538,27.523350726766093,27.518121377124142,27.384180907865986,27.390017820203987,27.350574220469934,27.347052122206946,27.321501125754025,27.22105858245248,27.24503148114396,27.169055138035866,27.134955824211758,27.101653125560475,26.84519473055047,26.55685200527221,27.350574220469934,27.24503148114396,26.84519473055047,,,27.276110115945965,"rgba(38, 166, 154, 0.75)",0.21553154489972257,27.44039672669147,2.433997647780995,64.41208602913578,18.75747540463911,True,False,True,False,False,9.000149333787384,0.0,0.0,0.0,0.0,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,10766489.0,7843375.269254153,False,False,False,False,166053.95313588955,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,,,,,,,,,,,,,27.712392529038915,27.600665489997425,27.524907121728646,27.51970036841008,27.38556538511522,27.3911467583453,27.351650992932278,27.348134033343673,27.3225896863087,27.222191449644416,27.245679764127694,27.16971933043903,27.135571013108557,27.10225458632581,26.845911520269997,26.55770189223927,27.351650992932278,27.245679764127694,26.845911520269997,,,27.277236370085937,"rgba(38, 166, 154, 0.5)",0.21600852919433283,27.440075839129754,1.43477742303139,58.56471348846327,15.151638874973727,False,False,True,False,False,4.121361136341019,0.0,0.0,0.0,0.0,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,10688768.0,7887489.885234708,False,False,False,False,164684.4499864959,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,,,,,,,,,,,,,27.71212039018847,27.601685338500833,27.525862402857896,27.520679898900344,27.386583141955143,27.391974018538967,27.352463024269497,27.34895176660699,27.32342508364962,27.223101191878783,27.2461965884011,27.17026290018878,27.136079445418552,27.102755903639817,26.846535675570102,26.558461904688446,27.352463024269497,27.2461965884011,26.846535675570102,,,27.277946167203332,#000000,0.21604893923405039,27.43899366298526,1.138660240068263,53.168632789905395,10.138147111846543,False,True,False,False,False,2.7286474670497327,0.0,0.0,0.0,0.0,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,10613172.0,7929748.522672929,False,False,False,False,163303.2337076355,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,,,,,,,,,,,,,27.711764069697015,27.6025377970117,27.52669473622472,27.52153440235288,27.38748974846138,27.392711441796887,27.35318919981412,27.349683195805834,27.3241734625623,27.223919776662036,27.24666197334856,27.170753528623806,27.136538825252355,27.103209213245524,26.847102099708145,26.559153082161252,27.35318919981412,27.24666197334856,26.847102099708145,,,27.27856978454553,#000000,0.21593673998578827,27.43841094293319,1.1882603075497893,49.884762138458726,7.148739871342528,False,True,False,False,False,2.927804847732105,0.0,0.0,0.0,0.0,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,10682414.0,7972425.506817535,False,False,False,False,161844.9200067419,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,,,,27.711468456284027,27.603549129188675,27.527667322464293,27.52253205169377,27.388539463957464,27.393566446462252,27.35403012291587,27.350530088320266,27.325039303046356,27.224864695753162,27.247200283413697,27.171320245075048,27.13706926597441,27.103732444211428,26.847754361658108,26.559947914812625,27.35403012291587,27.247200283413697,26.847754361658108,,,27.279300724701965,"rgba(239, 83, 80, 1.0)",0.21291746487045432,27.438162388174856,1.229761081292479,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.0289934806081824,0.0,0.0,0.0,0.0,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,10761794.0,8015671.52996765,False,False,False,False,160566.39411516447,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,,,,27.70983574828721,27.604043581686454,27.52845968388031,27.523356442659427,27.389586357826982,27.394417179816337,27.354888943873704,27.35139669256393,27.325937008995236,27.225881258935352,27.247776637841312,27.171939396339024,27.137653102299147,27.104311958433062,26.84849924748339,26.5608716800584,27.354888943873704,27.247776637841312,26.84849924748339,,,27.279928432561206,"rgba(239, 83, 80, 1.0)",0.21101199743871768,27.437473645704944,0.8413092925989264,44.35706456635296,1.840929953160682,False,True,False,True,False,1.1737865051877456,0.0,0.0,0.0,0.0,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,10664696.0,8056741.676789857,False,False,False,False,159582.38800485185,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,,,27.408333333333328,27.6705414974244,27.58902660323498,27.523338400770825,27.518473497798773,27.390070282761375,27.39471632961024,27.35589210856962,27.35246219006957,27.32740700560481,27.22868837574836,27.24926566422887,27.173916405721865,27.13964485761058,27.10639593425023,26.85184438948551,26.565483140552665,27.35589210856962,27.24926566422887,26.85184438948551,,,27.285029412751527,"rgba(239, 83, 80, 1.0)",0.2093557685803098,27.432234585029676,-0.24950153217124837,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,10042609.0,8087530.317459782,False,False,False,False,166753.0021443115,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,,,27.446653413622883,27.6714533608976,27.590429733043806,27.524509586216798,27.519668358386443,27.391258703115106,27.39569272376244,27.356846270352086,27.35342240702324,27.32838466000415,27.2297429622726,27.249875336882614,27.174553967069198,27.140240995102094,27.10698303548205,26.852567987053327,26.566359109755723,27.356846270352086,27.249875336882614,26.852567987053327,,,27.288155447649533,"rgba(239, 83, 80, 0.75)",0.20608430007827658,27.43545322779458,1.6233491443955252,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.948825118741148,0.0,0.0,0.0,0.0,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,10129290.0,8119185.506336374,False,False,False,False,165511.5757544772,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,,,27.482719012208864,27.67253486534345,27.592121016983874,27.525936081396228,27.521123770471803,27.39271370867453,27.396889737440038,27.358017015213516,27.354600602112967,27.32958457527955,27.231038284006154,27.2506256028304,27.17533877488807,27.140975041144525,27.10770606794546,26.853459362298345,26.567438365430498,27.358017015213516,27.2506256028304,26.853459362298345,,,27.291342463745192,"rgba(239, 83, 80, 0.75)",0.20111513443127982,27.43879731378315,1.2490491425581132,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.3903833784570026,0.0,0.0,0.0,0.0,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,10022312.0,8148691.343447438,False,False,False,False,164604.07845595817,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,,,27.503718348835584,27.671627922889108,27.592801879899884,27.526892703652308,27.522117829415752,27.394000790222872,27.397945558345313,27.359089891097724,27.35568339376078,27.330708898542593,27.23232066261473,27.2513635936517,27.17613443898204,27.141727640782424,27.108454406006015,26.854425669596555,26.568640054216853,27.359089891097724,27.2513635936517,26.854425669596555,,,27.293391393088957,"rgba(239, 83, 80, 0.75)",0.19532965897602492,27.440705881184186,0.8923074955923881,45.11027101373319,-4.0218125735920225,False,True,False,True,True,0.9560423257390589,0.0,0.0,0.0,0.0,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,9893464.0,8175742.082308718,False,False,False,False,164049.7206504394,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,,,,,,,,,,,,27.515071749439663,27.670349367787484,27.593047103943228,27.52751910632603,27.522776791418526,27.394985843321372,27.398753397278835,27.35992508080098,27.356527331999235,27.331592484837987,27.23335124132586,27.251956122927506,27.176780739627667,27.14234163648068,27.109067088989228,26.855229844249862,26.569649157845408,27.35992508080098,27.251956122927506,26.855229844249862,,,27.294642593447033,"rgba(239, 83, 80, 0.75)",0.18983278559432532,27.441778962653064,0.9651706725648601,45.35027088979352,-4.0218125735920225,False,True,False,True,True,1.1422827584715378,0.0,0.0,0.0,0.0,0,0.9510416666666667,0.9614583333333331,False,False,False,False,0.08626395370338562,0.0963346191786276,False,False,False,False,10004488.0,8204094.732195404,False,False,False,False,163227.61645430856,False,False,False,False
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,,,,,,,,,,,,27.52498668362416,27.668513397629596,27.593158862517548,27.528185977213067,27.52348439790956,27.396145238626673,27.399704854294185,27.360918605990353,27.357531936242577,27.332649134231552,27.23459878863085,27.25267395124833,27.177568532308506,27.143091865902765,27.109817128466037,26.856222504615268,26.570900393688532,27.360918605990353,27.25267395124833,26.856222504615268,,,27.29589130900821,"rgba(239, 83, 80, 0.75)",0.18589392015223152,27.44278860008248,0.8994990249309253,45.22243504291107,-4.0218125735920225,False,True,False,True,True,0.8502667609613788,0.0,0.0,0.0,0.0,0,0.9465867639395518,0.9611776967170399,False,False,False,False,0.0953728451580363,0.09585373216833196,False,False,False,False,9864961.0,8229844.59681253,False,False,False,False,162860.1650364123,False,False,False,False
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,,,,,,,,,,,,27.568015952755353,27.672506388567495,27.598086047152382,27.53225590178749,27.52762526912108,27.400187702198465,27.403056424120557,27.364184222276023,27.360816555081747,27.335984653659665,27.23816837469743,27.254767025583167,27.179745693566183,27.145126278499962,27.11181815862477,26.858664327065696,26.573838786707434,27.364184222276023,27.254767025583167,26.858664327065696,,,27.301461633027344,#000000,0.18417884473212862,27.449135630986802,1.7964298206692026,48.69046317679795,-8.177482386580564,False,True,False,False,True,3.9992841942366937,0.0,0.0,0.0,0.0,0,0.9559895833333333,0.9505208333333333,False,False,False,False,0.1784241786995839,0.13713895543395793,False,False,False,False,10152820.0,8259658.168954971,False,False,False,False,164798.1314699563,False,False,False,False
