date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_OB_bull_861,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.902361682668634,,34.50779667066443,-9.767290008003087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30329.0,22798.34042714918,False,False,False,False,11695.866440593125,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.839796603653333,,30.113713622566863,-13.931972116935647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14587.0,22671.03282362749,False,False,False,False,11758.597193452146,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.795087690094306,,26.911724683875097,-16.90511813111253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,22370.784252718535,False,False,False,False,11751.208089677693,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.748347387231657,,26.881764523407405,-17.03294909124442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16077.0,22273.20620228879,False,False,False,False,11767.034320845481,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.71920998049758,,27.97614877921538,-17.03294909124442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25873.0,22329.016958842454,False,False,False,False,11736.475649204465,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.635633404303817,,30.26824497698681,-17.03294909124442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58857.0,22895.342277310014,False,False,False,False,12065.894631387342,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.611795345378304,,27.814877008839268,-17.03294909124442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52908.0,23360.654800142416,False,False,False,False,11971.059055706917,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.591518024830318,,27.660273468509242,-17.03294909124442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58564.0,23906.443097814627,False,False,False,False,11873.151163370376,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7774986283699244,22.57769775975092,-1.8427013340906615,27.331624793872304,-17.586403854467882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54640.0,24382.932352112075,False,False,False,False,11749.908509674711,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7755730110669738,22.557588024204186,-1.9954124268392628,26.427256254425146,-18.826666537711617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48995.0,24764.514796265375,False,False,False,False,11655.258765338669,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7647335872442482,22.53616277528704,-1.7341500326485269,28.68455797231639,-18.826666537711617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55542.0,25241.68510950157,False,False,False,False,11576.06095502334,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7584068888195872,22.490944413473546,-1.8801838887472895,29.249282515171966,-18.826666537711617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41802.0,25498.43417757131,False,False,False,False,11609.610397581118,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494131758303325,22.2050283357483,-1.487868604008561,30.001979819142406,-18.826666537711617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52440.0,25916.132872492686,False,False,False,False,11594.546670486838,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7426156475593526,22.219195306151732,-0.9415305325839509,35.95540898922792,-18.39001263212466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63596.0,26500.316858965667,False,False,False,False,11587.747497300996,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7370857395089012,22.178348040271434,-1.4765555510496902,36.54610196191847,-17.858110849915747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42531.0,26748.854582082477,False,False,False,False,11734.681644629663,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7456795800047314,22.138421237651286,-1.3791731264047238,37.167367607023834,-17.160429618755792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59200.0,27251.9731156936,False,False,False,False,11811.182704402847,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7531572105369373,22.106708664547806,-1.343290152963609,37.464247354523465,-16.671219981900002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45572.0,27536.00454025649,False,False,False,False,11839.350414412103,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7548553826055991,22.081645315317406,-0.863271734339452,41.5255409377702,-12.727545934333065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66360.0,28137.92695048507,False,False,False,False,11978.089167677032,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7531404221627547,22.07304880298422,-0.7542402270123622,44.98845211361136,-9.516078904026962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76184.0,28882.82730784189,False,False,False,False,11944.692436395217,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7498580225976453,22.068519411571938,-0.4781163910602169,49.24564634551779,-5.665347107748076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86893.0,29782.209830200933,False,False,False,False,11925.534414125523,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452311328986719,22.075350634542104,0.07333210200884772,55.165517574079814,-0.4011592227132468,True,False,True,False,True,2.322559680313457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97740.0,30835.818980120297,False,False,False,False,11908.81295034063,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7449967773072544,22.0752696376488,-0.18157076885314974,56.873524287167754,0.9390765510802197,True,False,True,False,True,0.4821900959942873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89747.0,31749.170623839364,False,False,False,False,11848.102672040775,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7440784251022868,22.058577161629955,-0.48190775264134716,55.50674376228395,0.9390765510802197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82942.0,32542.85790098914,False,False,False,False,11769.915033714562,False,False,False,False
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7405174292770289,22.058561019486255,-0.10608935911603658,56.80924731965416,0.9390765510802197,True,False,True,False,True,0.8624912502157045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101583.0,33613.24770097381,False,False,False,False,11876.44348280426,False,False,False,False
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7849660404658801,21.831436279767324,-2.3331407797977604,47.220478208280255,3.963594064982537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71493.0,34200.53068235405,False,False,False,False,12158.824204001092,False,False,False,False
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8151841498693385,21.76567728890051,-1.724367787481906,43.165960043285224,0.4930066045305139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87439.0,35025.93330743383,False,False,False,False,12217.540107815028,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8380202431492488,21.738652428660235,-1.4243718316093792,41.617772026259495,-0.8197288223349304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97847.0,35999.90333367516,False,False,False,False,12189.485222422547,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8588159248597987,21.721415643170793,-1.4571407061124158,40.28065565467778,-2.1749438651121125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90963.0,36852.044367261595,False,False,False,False,12107.229637578786,False,False,False,False
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.882723324982674,21.68339393768823,-1.436909960109105,39.14832464061278,-3.5074009465441165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77016.0,37474.741353815676,False,False,False,False,12135.753209089193,False,False,False,False
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.910727745831336,21.593768584710144,-1.4754887954835694,37.644536073831745,-5.282662316275648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42302.0,37549.582573136366,False,False,False,False,12485.803546932771,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931477031944246,21.13559775256062,-2.4171608561739437,32.183031412072154,-10.65467117014331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21686.0,37303.63555649859,False,False,False,False,12611.853104344666,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.061707094708779,21.08558285360131,-2.0868117625313896,29.520318698056023,-13.280327192418369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37285.0,37303.34663314203,False,False,False,False,12658.165459316066,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1307493728250066,21.043785373473874,-2.0506625333611614,27.39760005421917,-15.45503185353828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27762.0,37155.41877836463,False,False,False,False,12609.55824289256,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1798614210885003,20.98309334784551,-1.6384071156950817,28.493321255151397,-15.45503185353828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43392.0,37252.109960095404,False,False,False,False,12656.38679726632,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2407677367567953,20.943269892802835,-1.8925942569565088,27.855927656358876,-15.554209462661234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33239.0,37189.89120102416,False,False,False,False,12617.574598859088,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2842523327033741,20.859792349283826,-1.436471869512204,30.415309617232595,-15.554209462661234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59760.0,37539.815368450145,False,False,False,False,12833.131581822512,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3134381674901274,20.815805291479684,-1.0474838675571108,34.74097750411279,-21.64934610570945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83647.0,38254.65544025712,False,False,False,False,13004.509386755497,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3500448674559484,20.802306685643682,-1.364626265433208,35.68496949305844,-20.563839855567174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78068.0,38871.91659622213,False,False,False,False,12889.385210216651,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3931642899309273,20.776832661124274,-1.4943195688912545,35.35129621880971,-20.563839855567174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69521.0,39347.096183877606,False,False,False,False,12822.061408507865,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4137501340199579,20.73653963141114,-0.9206291833976712,39.364738545220725,-16.544015984203376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90893.0,40146.25748335237,False,False,False,False,12954.61859597286,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4447970430117523,20.706350508923784,-1.2364023843792233,39.952132982485445,-15.75795439635823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76467.0,40709.369770432175,False,False,False,False,12977.430710763976,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4708181672392717,20.663412223352225,-1.0391578356834248,41.4908760701829,-14.017535145905299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96832.0,41579.488068565006,False,False,False,False,13091.966668736626,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.484901034103314,20.657375152032472,-0.6750450898822186,45.052266622053295,-10.462874456414916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109264.0,42628.860346571746,False,False,False,False,13081.734627360864,False,False,False,False
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5005803772102577,20.64525830834868,-0.7232257097525789,46.94946715969022,-8.539095441326154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96986.0,43471.60669778768,False,False,False,False,13069.273625386275,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5311074805895009,20.61757519161272,-1.2132232486366805,44.72537194475868,-8.539095441326154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83138.0,44086.58953968245,False,False,False,False,13081.346902512068,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5570730077139492,20.585843332711654,-1.1469233130780287,43.47096885216525,-8.539095441326154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95863.0,44889.32458557884,False,False,False,False,13075.822144333586,False,False,False,False
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5898341179263122,20.544386723022612,-1.3393766676740222,41.12631255489096,-3.5479201896399957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79916.0,45432.37381681018,False,False,False,False,13120.336529692755,False,False,False,False
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6221210616778121,20.221026489955786,-1.279822165559262,38.58948497168848,-6.073576676119771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58453.0,45634.24399019296,True,False,False,False,13249.68014938744,True,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6527269385271566,20.194429142520022,-1.2400288848358645,36.89826658288682,-7.8020012582264044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58453.0,45832.98439344578,True,False,False,False,13256.212240094612,True,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6756233880973235,20.171834304584273,-1.0395141992868293,37.914712096017205,-7.8020012582264044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70870.0,46221.15517804352,False,False,False,False,13243.201197612525,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6943539654866617,20.156970655443963,-0.9336718818311271,39.642590222179166,-7.8020012582264044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82187.0,46778.76517528315,False,False,False,False,13213.337613153417,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.672924485245329,20.24417906088988,0.4308747618123439,50.147816023208755,-5.670146209828047,True,False,True,False,True,1.2271842747453903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119683.0,47909.06338961985,False,False,False,False,13589.812998996,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6510721332483342,20.35620826587251,0.17491163972304336,55.51126466146306,-1.10445659625465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103183.0,48766.02364714512,False,False,False,False,13634.932177306138,False,False,False,False
