date,Open,High,Low,Close,Volume,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_101,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.56079490759029,19.97706395319078,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267737.0,32712.87567160592,False,False,False,False,105801.98319528793,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.48872154467529,19.97706395319078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459405.0,39328.25744413916,False,False,False,False,107133.23926977959,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.04517294719491,14.845690844954532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507845.0,46592.0829101215,False,False,False,False,106223.26656792253,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.15408424655075,18.61659367049235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571684.0,54733.042865003335,False,False,False,False,105566.14615601675,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.09482991477404,21.38843897169211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604689.0,63259.49181283274,False,False,False,False,104441.16714584595,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.56211861667683,21.38843897169211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571474.0,71138.78651340898,False,False,False,False,103336.88548467004,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.4782722580892,21.38843897169211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641223.0,79977.30145118559,False,False,False,False,102816.143074055,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.08904135236412,21.38843897169211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641223.0,88678.78514961682,False,False,False,False,102536.24938298437,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.23200701099199,23.584957613463217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698525.0,98133.76522481655,False,False,False,False,101834.94319100011,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.681666666666666,,80.08857516799748,23.584957613463217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654245.0,106755.64483373411,False,False,False,False,100942.61849036445,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.671833407232814,,78.89483675181381,23.584957613463217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569972.0,113937.29375104056,False,False,False,False,100684.17479283942,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.671561791796434,,78.24288206066512,23.584957613463217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592329.0,121354.219429319,False,False,False,False,99469.79998984966,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.666344767501749,,74.566690000426,23.584957613463217,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552320.0,128035.85943816676,False,False,False,False,98547.92712178997,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.662380383544748,,72.937150935874,28.796821308744455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635980.0,135910.9623926138,False,False,False,False,98317.10654625834,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.654875262061432,,68.13886945967714,24.111642954223925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607831.0,143227.55212296086,False,False,False,False,97229.22892538611,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.645996601410119,,64.19029653738997,20.391402382256445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542269.0,149414.24123733357,False,False,False,False,96738.26413584524,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6444149978742555,,63.70542024941793,19.85310219349155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572271.0,155970.15997784003,False,False,False,False,95703.59337404919,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.643330580581729,,63.876627290109006,19.76133136398137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609301.0,162998.54509446264,False,False,False,False,94793.92525972285,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.643330741742774,,63.990765317236395,19.48318919393779,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609301.0,169917.9629999748,False,False,False,False,93743.95742623878,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.641009124199489,,62.56282515579051,17.727286767379027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511791.0,175218.3201627659,False,False,False,False,93802.34568319631,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.642903228631071,,66.6788658760521,17.727286767379027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522904.0,180608.7958191571,False,False,False,False,92520.3403237669,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.646100987694337,,68.53397027273336,13.398369073315664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501564.0,185584.84549637948,False,False,False,False,91416.76915595656,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.646505463418124,,67.1877311953229,13.398369073315664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497468.0,190420.24324062164,False,False,False,False,90062.9587814456,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.649509295641699,,63.97539941052472,13.398369073315664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446986.0,194398.00691130967,False,False,False,False,89449.30050576427,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.650276469657878,,61.83384488732594,16.99805670966812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446986.0,198314.0998274134,False,False,False,False,88488.62918009351,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6526497371971365,,59.18239493391046,14.437597775302805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354735.0,200739.2300626473,False,False,False,False,88546.9605106347,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.660552204084131,,62.21874925922792,14.437597775302805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410091.0,203984.993937645,False,False,False,False,88032.37197558611,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.664693258171983,,64.97132663804453,9.408415658717175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442936.0,207689.66069830165,False,False,False,False,87176.75380542199,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.669988260420249,,67.17360412990003,11.513112037765424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483468.0,211965.29386576984,False,False,False,False,86453.57932781854,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.671415778630683,,65.9730591309412,11.513112037765424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469562.0,215959.0412476959,False,False,False,False,85328.81065606941,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.674791164975652,,64.319642057083,11.513112037765424,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428752.0,219258.1568872665,False,False,False,False,84638.59653737067,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.681341891894978,,64.77182548869173,11.513112037765424,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500299.0,223615.3792611073,False,False,False,False,84435.62604841917,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6833685463156005,,68.61611953558153,13.294743961999899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512247.0,228090.2881097723,False,False,False,False,83311.7868848778,False,False,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,6.8549999999999995,,,,,,6.8549999999999995,,"rgba(38, 166, 154, 0.5)",,6.771759254740805,,68.77233741571308,13.632756315135708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480273.0,232000.09759644247,False,False,False,False,82515.8522044921,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,6.840645153398249,,,,,,6.840645153398249,,"rgba(38, 166, 154, 0.5)",,6.766410246094134,,66.66101808263576,13.632756315135708,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450936.0,235394.45267246664,False,False,False,False,81691.37387574028,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,,,,,,6.827034557194881,,"rgba(38, 166, 154, 0.5)",,6.760884039407189,,63.220853335295494,18.32158802908286,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423457.0,238310.15108064545,False,False,False,False,80850.87195518616,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,,,,,,6.817086818938009,,"rgba(38, 166, 154, 0.5)",,6.756795997029926,,60.263918517278604,15.502367459770937,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399641.0,240811.40455226335,False,False,False,False,79966.61037448561,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,,,,,,6.805898182697844,,"rgba(38, 166, 154, 0.5)",,6.752654204149885,,57.93961535067969,13.289093771303392,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356540.0,242605.64634215072,False,False,False,False,79395.0505237184,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,,,,,,6.802978307397377,,"rgba(38, 166, 154, 0.5)",,6.751630022821603,,57.645245449252826,12.881240589198349,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371060.0,244597.18670893906,False,False,False,False,78389.23578691656,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,,,,,,6.7960117828401305,,"rgba(38, 166, 154, 0.5)",,6.749143001664531,,54.22575780125736,9.521632600770573,False,True,True,False,False,17.69314426907403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332820.0,245964.98226383922,False,False,False,False,77766.76701502637,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,,,,,,6.793916614661582,,#000000,,6.748208764019379,,50.712171041882385,6.1858925074758915,False,True,False,False,False,15.80550663633873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324962.0,247189.74222874094,False,False,False,False,76682.91016208022,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,,,,,,6.787376321519711,,"rgba(239, 83, 80, 1.0)",,6.745066305490677,,47.756849239670686,3.420975893153006,False,True,False,True,False,14.87174055514991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304470.0,248077.80824069845,False,False,False,False,75811.73326034255,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,,,,,,6.778396230899618,,"rgba(239, 83, 80, 1.0)",,6.740620847768846,,44.57987817891876,0.45699619258581947,False,True,False,True,False,13.024458587336397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274822.0,248492.4468726256,False,False,False,False,75096.01646560855,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,,,,,,6.7669134580285775,,"rgba(239, 83, 80, 1.0)",,6.734985443664951,,44.2882551967229,0.0957652585811033,False,True,False,True,False,14.297637842844487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327054.0,249710.45544824377,False,False,False,False,74741.53559017276,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,,,,,,6.749608061694684,,"rgba(239, 83, 80, 1.0)",,6.7253055489966265,,40.32295832141621,-3.7498514208269214,False,True,False,True,False,8.193810901482404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270743.0,250036.54141028647,False,False,False,False,74455.79085234062,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,,,,,,6.7403559559138975,,"rgba(239, 83, 80, 1.0)",,6.720012911365986,,37.679427071211755,-6.289521830946057,False,True,False,True,False,8.193810901482404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270743.0,250357.57177601845,False,False,False,False,73907.96463757566,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,,,,,,6.7324679805083205,,"rgba(239, 83, 80, 1.0)",,6.715337312720612,,34.992942344572896,-8.882129191180113,False,True,False,True,False,6.535788774249749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237228.0,250154.01252367708,False,False,False,False,73281.7171238148,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,,,,,,6.72108597174026,,"rgba(239, 83, 80, 1.0)",,6.708397023334656,,34.78200726113894,-9.256886390341478,False,True,False,True,False,7.564335748387975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292160.0,250805.26814346501,False,False,False,False,72997.22538546109,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,,,,,,6.715257290288643,,"rgba(239, 83, 80, 1.0)",,6.704867385655115,,35.69346710774784,-9.256886390341478,False,True,False,True,False,8.246543959868099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342157.0,252221.57406372135,False,False,False,False,72640.63274382603,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,,,,,,6.7041287894032395,,"rgba(239, 83, 80, 1.0)",,6.6977411159491345,,35.65934166904051,-9.256886390341478,False,True,False,True,False,7.395979469227857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248696.0,252166.9140007179,False,False,False,False,72963.42913539462,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,,,,,,6.699488525506516,,"rgba(239, 83, 80, 1.0)",,6.694649968324841,,34.140230896095524,-10.845363960966495,False,True,False,True,False,5.302897745939795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206566.0,251459.92308597805,False,False,False,False,72485.39147438075,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,,,,,,6.695969692845341,,"rgba(239, 83, 80, 1.0)",,6.692256094247688,,32.57066341152902,-12.655823490415536,False,True,False,True,False,4.478825061728394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174691.0,250269.70722417993,False,False,False,False,71855.77300190974,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,,,,,,6.692395402777887,,"rgba(239, 83, 80, 0.75)",,6.6897918530649765,,35.13395083236036,-12.655823490415536,False,True,False,True,True,6.62673371567859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212878.0,249689.99083310738,False,False,False,False,71333.77652125998,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,,,,,,6.689580514570366,,"rgba(239, 83, 80, 0.75)",,6.687821289749241,,35.45769059392471,-12.655823490415536,False,True,False,True,True,4.969800716250294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179829.0,248606.87469615997,False,False,False,False,70740.21409457378,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,,,,,,6.6873086927424055,,"rgba(239, 83, 80, 0.75)",,6.686208557663554,,35.673517101634275,-12.655823490415536,False,True,False,True,True,4.969800716250305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179829.0,247540.55105745982,False,False,False,False,70047.52860473543,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,,,,,,6.684331270366958,,"rgba(239, 83, 80, 0.75)",,6.68406758997711,,35.436803941972045,-12.655823490415536,False,True,False,True,True,4.5494636950601155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143864.0,245933.16266897207,False,False,False,False,69519.11730853799,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,,,,,,6.679928672575949,,"rgba(239, 83, 80, 1.0)",,6.6433473146183815,,33.51892735601635,-12.80608150053407,False,True,False,True,False,2.471874764122017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110200.0,243828.77255007325,False,False,False,False,68963.22401693274,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,,,,,,6.67787013428243,,"rgba(239, 83, 80, 0.75)",,6.647245621379319,,35.644264807290455,-12.80608150053407,False,True,False,True,True,4.354571436856407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134696.0,242136.79158030468,False,False,False,False,68273.80969108881,False,False,False,False
