date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_198,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573927,20.913189114991944,0.42800871525952744,45.7380377738301,1.9604648637538702,False,True,False,True,False,7.000949894992175,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602944183639527,False,False,False,False,8608.0,-3312.782473912009,False,False,False,False,929.1405103444318,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,,,#000000,0.8052963754123365,20.94344166923186,0.7966735606374039,50.042008034350474,1.9604648637538702,False,True,False,False,True,10.432362835541252,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071395882692,False,False,False,False,10867.0,-3092.9408851691874,False,False,False,False,949.7584869282391,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947927,20.956999804934778,0.9681851160144073,54.665905425067194,-2.064851245919982,False,True,True,False,True,12.005097693663373,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672774756379836,False,False,False,False,11699.0,-2863.6084683448585,False,False,False,False,947.9327739526075,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8211199888177311,20.96244946937927,0.9347604991639159,57.46626025241732,0.5173022038895141,False,True,True,False,True,11.802833168203392,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218805155156297,False,False,False,False,11333.0,-2643.5060114712946,False,False,False,False,938.9105604029546,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641935,21.028768902251276,0.8479428659841308,59.33316347065074,2.335824540614702,False,False,True,False,True,11.802833168203392,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.31750813811083634,False,False,False,False,11333.0,-2426.815995789569,False,False,False,False,931.3615594664747,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834328461687588,21.05225296918676,1.0220759209009815,62.59197757487131,5.517687027449384,True,False,True,False,True,13.53852507018403,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016818174041745,False,False,False,False,12475.0,-2195.7800888781026,False,False,False,False,934.6272717228084,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364921500630548,21.06373878821254,0.80247162120632,61.2702958741381,5.517687027449384,True,False,True,False,True,11.191991663888267,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.31713333618941064,False,False,False,False,11086.0,-1989.8610177327055,False,False,False,False,941.6718101457105,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782196,21.074796780274557,0.7601879250780643,59.91077681182045,5.517687027449384,False,False,True,False,True,10.850560933454396,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.3049644735631526,False,False,False,False,9679.0,-1808.9484438143688,False,False,False,False,948.8862006860871,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439025,21.09175470065452,0.7597208489305849,59.23638687792805,5.517687027449384,False,False,True,False,False,11.005764508486383,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.3020544155816052,False,False,False,False,11652.0,-1600.2515687164714,False,False,False,False,964.7639340087834,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993819,21.096678332164426,0.492867845076486,54.70590439508603,11.115158063811428,False,True,True,False,False,8.000418460915043,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883278188393,False,False,False,False,9842.0,-1422.8523195890841,False,False,False,False,977.8683691404301,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.824107532561874,21.105771888015102,0.7271236923682725,54.907611605589594,11.068321384573288,False,True,True,False,False,10.104031632272402,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.27907745648479654,False,False,False,False,11092.0,-1228.82360145592,False,False,False,False,982.0874641925164,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837056,21.147589168589782,0.871228508866775,57.04168795155697,11.068321384573288,False,False,True,False,False,11.676331877270027,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195777284084,False,False,False,False,15058.0,-976.3147084100916,False,False,False,False,1028.3496740499968,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643439,21.1589521109475,0.95497424858579,59.34261436297474,11.068321384573288,True,False,True,False,True,12.424885484249184,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.32182066506215423,False,False,False,False,16240.0,-709.3951005277645,False,False,False,False,1030.7318496461207,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041644536215607,21.163285536714138,0.6425482511180817,56.47202300612025,11.068321384573288,False,False,True,False,False,8.980679866359985,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337262493163,False,False,False,False,15425.0,-459.2494400544658,False,False,False,False,1027.387169806646,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858758,21.16567656629253,0.5409399738792876,53.34214429476601,9.209660148331338,False,True,True,False,False,7.870214214668952,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.28189187557302,False,False,False,False,14767.0,-223.1835572629237,False,False,False,False,1021.6602369414265,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508473,21.166003796461826,0.34433283165520284,49.18129821347479,5.269316834241643,False,True,False,True,False,5.817603033025019,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126429865,False,False,False,False,13744.0,-6.638075754971368,False,False,False,False,1021.6810084617146,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,,,#000000,0.7695661115199887,21.172982825377368,0.5548804296738352,49.02829714935799,5.029216902714822,False,True,False,False,False,7.574988947200328,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.24920543142619822,False,False,False,False,15775.0,238.0384835590592,False,False,False,False,1037.3293649196723,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094318,21.19291848012175,0.3646753282975924,47.21421267439119,3.1007608099680155,False,True,False,True,False,5.9223672607851015,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.2310037802561386,False,False,False,False,13644.0,445.8828481550428,False,False,False,False,1054.2854987968867,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472016,21.196389848064154,0.3678728689380541,46.00482302441333,1.7036503641856626,False,True,False,True,False,5.9223672607851015,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.2290311355728244,False,False,False,False,13644.0,650.5048195014763,False,False,False,False,1061.2888243969348,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879778,21.19799976818893,0.5673022528815024,47.5610399465546,1.7036503641856626,False,True,False,True,False,7.4385666248444196,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708592822,False,False,False,False,13885.0,855.6907912921511,False,False,False,False,1048.5711682047342,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843549,21.199229787395545,0.49186053516143263,47.55836568692922,1.7036503641856626,False,True,False,True,False,6.590137102024492,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.24486664985909062,False,False,False,False,13551.0,1052.5172906519626,False,False,False,False,1037.49254544187,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,,,#000000,0.6857696077801577,21.2097814554612,0.8315016268869115,51.05823276308537,1.7036503641856626,False,True,False,False,True,9.092490653402425,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.2762705462266769,False,False,False,False,14629.0,1263.0053946728624,False,False,False,False,1038.1205679931588,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993532,21.21718539084664,1.0130409148296908,54.72539811682408,-0.4761058538278675,False,True,True,False,True,10.224216852052116,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.30806951286624784,False,False,False,False,15283.0,1480.3696521197946,False,False,False,False,1032.165210349854,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848684,21.291385257855755,1.2908115642356561,59.52927322980252,3.98216978534235,True,False,True,False,True,12.561482904495755,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.3254488705780769,False,False,False,False,20410.0,1773.852293172201,False,False,False,False,1095.6510210421043,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846523,21.375043903616312,1.6526365441364756,64.84802718942322,8.76974882354213,True,False,True,False,True,15.275138272265675,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947983,False,False,False,False,21288.0,2076.3972188594535,False,False,False,False,1092.276586607343,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526225,21.385614684375643,1.450689585885681,65.70404931609102,9.443347922469002,True,False,True,False,True,13.250777844699673,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746182165,False,False,False,False,19656.0,2348.9491999624074,False,False,False,False,1100.6443914661438,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.576061284590103,21.392188058183457,1.5324965683897802,66.3611190108532,10.168387965745652,True,False,True,False,True,13.34483066801057,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508962,False,False,False,False,20291.0,2627.1205301955483,False,False,False,False,1093.4250985751958,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801718,21.393476976190712,0.9257916846458627,61.01907264075162,10.168387965745652,True,False,True,False,False,8.356941760473138,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.2667730238419077,False,False,False,False,17836.0,2862.917111122749,False,False,False,False,1114.5347869693787,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4955012295327472,21.394413865569945,0.8689910514169522,56.6790580305329,13.446872290308576,False,False,True,False,False,7.553970234073745,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.2333720868429797,False,False,False,False,16507.0,3074.453279942551,False,False,False,False,1117.8598290318691,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,,,#000000,0.4605960396179144,21.394629091345966,0.8366787282272736,53.227583784101505,10.282369757336667,False,True,False,False,False,6.995983296268665,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766475,False,False,False,False,14466.0,3251.066407385302,False,False,False,False,1132.1720797445535,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,,,#000000,0.44189439649949536,21.398389609175666,0.8748931733167506,51.00427916640006,8.182866059090038,False,True,False,False,False,7.048057107152012,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.1959173299928874,False,False,False,False,17037.0,3464.801811921964,False,False,False,False,1154.479489360917,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235375,21.396416748807894,0.4205650021726681,46.88039557331417,4.263459938056215,False,True,False,True,False,4.440987394131387,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,12785.0,3609.301008636352,False,False,False,False,1202.5030631692748,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319832274,21.398946723038037,1.0118777626396234,47.80412614593534,4.263459938056215,False,True,False,True,False,6.962149656399138,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,13568.0,3763.699442610982,False,False,False,False,1195.999139709286,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294513,21.398954259978794,0.506139440784946,45.93400641924641,3.0934258857248835,False,True,False,True,False,4.42816031305437,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,13538.0,3915.2389861363927,False,False,False,False,1177.9216336672814,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055614,21.399995384330275,0.5164404011890698,44.764473149809156,1.6574701482206464,False,True,False,True,False,4.481129270702908,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,15840.0,4100.119001855208,False,False,False,False,1195.3492052383313,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633668,21.405444319897754,0.4950933722670051,43.92131816547402,0.4524004028196913,False,True,False,True,False,4.420302403616162,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,10411.0,4197.9621181055145,False,False,False,False,1260.9872020563416,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3978916507866945,21.404840911458777,0.13862841412270316,41.56118451363457,-2.164588620411763,False,True,False,True,False,2.661531419930707,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,9799.0,4284.799914724033,False,False,False,False,1250.9253849701965,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973264087,21.420904459150545,-0.21817217175002124,38.63433090438859,-5.214113381062177,False,True,False,True,False,1.1775760486121811,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,6984.0,4326.6479780616455,False,False,False,False,1275.174603807868,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954562693,21.42559680161237,0.4101618639511537,41.13531430050068,-5.214113381062177,False,True,False,True,False,3.9483001493508425,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,8906.0,4397.645683828132,False,False,False,False,1285.202904524025,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,,,#000000,0.39491192996974345,21.49341166760523,2.0804343197677473,49.89354327117511,-6.768615630468247,False,True,False,False,True,11.094867584688167,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,13899.0,4544.953502683509,False,False,False,False,1342.688130810474,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664539385,21.505418586811743,1.3921894347268038,52.71346231382499,-4.338651168314399,False,True,True,False,True,8.115021782668261,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,12074.0,4661.682905742679,False,False,False,False,1350.165834208761,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4025903401498565,21.522454463802568,1.2606997376253724,54.25357286931616,-2.9200380606042273,False,False,True,False,True,7.771107435886854,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,8699.0,4724.276969219537,False,False,False,False,1381.5586119729662,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978270686,21.630379519057254,1.6606464526734765,57.51807388097171,0.22719892050274382,True,False,True,False,True,10.363760361151783,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,11942.0,4836.179651867295,False,False,False,False,1410.418168376486,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41820641267632286,21.63521727431111,1.2428855941316832,57.76461555559658,0.6656724465327883,True,False,True,False,True,8.518655860852675,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,10056.0,4917.107099125166,False,False,False,False,1417.791530107083,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4243587318924034,21.643933349264564,1.2514568708582359,58.103625016007705,1.3775750701646672,True,False,True,False,True,8.701438722145554,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,12056.0,5027.787609216249,False,False,False,False,1426.8180180123995,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551422,21.654553012144824,0.9713167576825497,56.977300589856554,1.3775750701646672,True,False,True,False,True,7.486507140181118,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,8041.0,5074.504080391191,False,False,False,False,1466.9448704463157,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42700915659949884,21.65755008952681,0.9893228375648437,56.33719895358173,1.3775750701646672,True,False,True,False,True,7.581607446832187,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,9285.0,5139.783086896754,False,False,False,False,1463.488360826993,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41290172903226446,21.66130435124245,1.280439415927558,57.15799586522354,1.7054766257654137,True,False,True,False,True,8.630964904585838,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,10091.0,5216.546139813084,False,False,False,False,1453.294742829675,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40063201196235537,21.662265983013818,0.9802861610147235,55.68407403156637,1.7054766257654137,True,False,True,False,True,7.031983979771777,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,9682.0,5285.77798260668,False,False,False,False,1437.1041266617729,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808829766,21.717398908181373,0.9339024068805252,54.967651028336576,1.7054766257654137,False,False,True,False,False,7.227867310149339,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,11562.0,5383.083750318204,False,False,False,False,1443.9707293491872,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712004006,21.744375317851297,1.670525989115205,57.92635134765389,3.3024064121672367,True,False,True,False,True,10.09113583366354,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,14023.0,5517.035940235751,False,False,False,False,1459.738625018192,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3836775814228437,21.785952637326744,2.5517450330105866,62.85139001135731,7.998047799529388,True,False,True,False,True,13.535826657432086,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,16836.0,5692.523755115816,False,False,False,False,1480.7194215295378,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,,23.088333333333335,,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.3961843687654154,21.93183981418852,2.898045143450154,67.7915425539086,12.491504519440255,True,False,True,False,True,16.11153306300669,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,18742.0,5894.841216276812,False,False,False,False,1487.3129188701653,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,,23.026849593495935,,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.40712911602723023,21.942989206402274,2.424318857931328,68.78403650533738,13.310865270615025,True,False,True,False,True,14.293307117776777,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,17532.0,6075.262282691125,False,False,False,False,1483.013493771403,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101451,21.953821546751776,2.40657962938844,69.6367148868743,14.186397415224576,True,False,True,False,True,14.539542154133589,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,18457.0,6267.227208540875,False,False,False,False,1474.3621217749471,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,,23.01612554648189,,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4326148756464897,21.953821546751776,2.3258064155667673,70.20516714123224,14.930643551379205,True,False,True,False,True,14.5395421541336,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,18457.0,6456.2159339898535,False,False,False,False,1451.5037943055681,False,False,False,False
