date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,7.3045805627456675,,,,,7.3045805627456675,,"rgba(239, 83, 80, 0.75)",0.6896715303822712,7.314817739928557,-1.3047047765329767,22.68561997948524,-30.86261320632133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972947091213792,0.8735934881493899,False,False,False,False,-0.31282923364709997,-0.31423242600402856,False,False,False,False,-71644.0,34018.76984794414,False,False,False,False,16507.80251888202,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,7.27961293237834,,,,,7.27961293237834,,"rgba(239, 83, 80, 0.75)",0.7000235388577724,7.3030886511374575,-1.211514476386441,25.41521796639199,-29.48191390988432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072590434571498,0.8662296673949992,False,False,False,False,-0.29243229684176203,-0.3033323614228953,False,False,False,False,-54285.0,32649.719152627174,False,False,False,False,16520.999379054392,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,7.258991194513758,,,,,7.258991194513758,,"rgba(239, 83, 80, 0.75)",0.7094624408345795,7.293327175609321,-1.1534467908500958,27.713477241692658,-27.295802779420473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908245656961096,0.8686077807682898,False,False,False,False,-0.2743448745873654,-0.28883861800513033,False,False,False,False,-38173.0,31551.69249909807,False,False,False,False,16514.65830341014,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,7.245657240712114,,,,,7.245657240712114,,"rgba(239, 83, 80, 0.75)",0.720925100131771,7.286183701401441,-1.1945536384348858,28.651298154876244,-26.323167569406287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911648568608096,0.8788252714708791,False,False,False,False,-0.296632473224229,-0.2927355456146796,False,False,False,False,-48138.0,30316.193390584922,False,False,False,False,16413.113213434786,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,7.230531881362381,,,,,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.7317021867468309,7.277747626728626,-1.1859300716137764,29.09045364684594,-25.706667847690674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884501480750248,0.8775913129318859,False,False,False,False,-0.30435940821947033,-0.29854747691707495,False,False,False,False,-59511.0,28923.52372561461,False,False,False,False,16334.971923304014,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,7.189193035563269,,,,,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.7461287356013666,7.25229571521034,-1.3567306376351358,27.494639560411837,-25.706667847690674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828873066535724,0.8784679597348395,False,False,False,False,-0.33850728415473763,-0.3185273805359063,False,False,False,False,-87921.0,27111.98072211671,False,False,False,False,16522.181660927206,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,7.152220899415676,,,,,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505612,7.228568786553652,-1.3619951025029031,25.953838804202743,-25.706667847690674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.3306778174756501,False,False,False,False,-113286.0,24935.26784270405,False,False,False,False,16659.27961967252,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,7.142651995693307,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942158,7.222394817889377,-1.341919965584375,24.826967974376757,-25.706667847690674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802677243430836,0.8906792265741202,False,False,False,False,-0.3407315229854348,-0.33570467023054246,False,False,False,False,-120179.0,22685.434232739644,False,False,False,False,16507.86443177062,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,7.115392517966078,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185518,7.204684729926453,-1.290995033817044,24.264124255527523,-21.572262463042158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.3389168462688128,False,False,False,False,-99807.0,20786.32672525531,False,False,False,False,16567.77351034782,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,7.115392517966078,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732672,7.204684729926453,-1.268432134557985,23.888895109628034,-22.213396147819275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140282,0.8907815631262529,False,False,False,False,-0.3386376727024456,-0.3387772594856292,False,False,False,False,-99807.0,18916.66274501879,False,False,False,False,16310.908804761031,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,7.106358706474478,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276648,7.198951438383247,-1.1625652125031434,26.38597852324368,-22.213396147819275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765217391304349,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.3228264392958515,False,False,False,False,-91883.0,17198.83851641385,False,False,False,False,16180.879210888766,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,7.089418930837586,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862657,7.1013833096029195,-1.1933150257775293,25.893453723230948,-22.213396147819275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324777308014673,False,False,False,False,-105067.0,15303.244120810532,False,False,False,False,16134.415967309096,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,7.078845331207295,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398267,7.102763514100551,-0.8534070278176992,33.401343132049554,-20.77394929677488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002965,False,False,False,False,-0.2973295160997615,-0.3149036234506144,False,False,False,False,-94263.0,13604.54266157316,False,False,False,False,16051.7738592888,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,7.0693629208144335,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.8528413400811167,7.098781195309246,-0.936611721042124,36.82215991108808,-17.852327821449244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445547,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.30849975532810126,False,False,False,False,-103697.0,11785.914093176676,False,False,False,False,15949.172714183547,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,7.051289308699618,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397694025,7.087997185648725,-0.9402341460194242,38.64478481372255,-16.34447089415297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278097,0.8714959067228981,False,False,False,False,-0.3164762717019646,-0.3124880135150329,False,False,False,False,-121316.0,9722.318525840603,False,False,False,False,15975.061509312483,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,7.03613078996368,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.872356098254701,7.082512248696545,-0.7193303857816679,43.766603059173555,-11.736715749148495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895774,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.2961131771410911,False,False,False,False,-102156.0,7987.770951796561,False,False,False,False,16024.440400640971,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,7.029308089721943,,,,,7.029308089721943,,#000000,0.8802196030250365,7.080007445491874,-0.7043781385475899,47.27782635742744,-8.68548241267289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275847,0.8687392055267705,False,False,False,False,-0.2629815497057359,-0.27954736342341346,False,False,False,False,-92540.0,6429.200859520645,False,False,False,False,15925.084735514754,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,7.02382361802305,,,,,7.02382361802305,,#000000,0.8881449591527678,7.077777763926359,-0.7124712665486354,49.24142187723106,-6.974107669583724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008422,0.8682189744860046,False,False,False,False,-0.2589816393407778,-0.2692645013820956,False,False,False,False,-100510.0,4771.228753171488,False,False,False,False,15801.750088452509,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608491,7.0735353406306425,-0.6135591608291369,52.28553243736659,-4.147208280686407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217827,0.8640460691036559,False,False,False,False,-0.26098057371804334,-0.2651225375500695,False,False,False,False,-84753.0,3383.2562143626283,False,False,False,False,15801.056288631538,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252773,7.0735353406306425,-0.4663850108872647,56.6581606656889,-0.09354839606666587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486516,0.8603896103896108,False,False,False,False,-0.21222320262726282,-0.23867287008866617,False,False,False,False,-84753.0,2016.802629643828,False,False,False,False,15556.07867175353,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,7.013698969102677,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.900366131732627,7.0735353406306425,-0.4648501602622816,59.5732461512371,2.5959571634273004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212903,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.2254480363579645,False,False,False,False,-84753.0,671.5343718198926,False,False,False,False,15314.899157462778,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,6.999000845349425,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508715,7.065060336233272,-0.7004256866871326,55.62963041518405,2.5959571634273004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509115137367376,False,False,False,False,-105848.0,-979.9312773556096,False,False,False,False,15404.513124013742,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,6.994125683440385,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763929,7.062355143045,-0.6394509781092104,54.102123964992515,2.5959571634273004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.259954216686559,False,False,False,False,-98145.0,-2486.366451350096,False,False,False,False,15285.109819765466,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,6.984406279508968,,,,,6.984406279508968,,#000000,0.9158232745842797,7.056886591697537,-0.6790465026998037,52.05984400308316,9.258635004576163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.25946792801366836,False,False,False,False,-114227.0,-4218.7793745849785,False,False,False,False,15297.46470628073,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,6.975414127346995,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091245,7.052155932501672,-0.5466560294099769,53.25603417482869,9.258635004576163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017073,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.256564456082117,False,False,False,False,-97074.0,-5658.3951982348235,False,False,False,False,15326.232695330642,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,6.9684617724188485,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423485,7.051377228832848,-0.3285113349736141,57.364258371189294,9.258635004576163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.22659801806611338,False,False,False,False,-71328.0,-6676.528606014128,False,False,False,False,15487.779475247995,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,6.965252704489369,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778603,7.050784839388012,-0.3338537407826054,59.96625093439575,3.0048636202744774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220000000000003,0.8475000000000005,False,False,False,False,-0.19210206860774312,-0.20935004333692825,False,False,False,False,-84260.0,-7879.373123750343,False,False,False,False,15448.154987259653,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,6.961709773530148,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827552,7.050985434331615,-0.2857926734858842,62.39281520747596,5.481138856949059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000002,0.8355000000000004,False,False,False,False,-0.17213345355108153,-0.19074174844400488,False,False,False,False,-63364.0,-8739.599897025531,False,False,False,False,15532.617700635474,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,6.960590768143432,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815378,7.051145199338578,-0.24922577701582066,64.55164201118157,7.732365051005573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849239,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.1788723086782656,False,False,False,False,-55284.0,-9461.218503273198,False,False,False,False,15417.073240160506,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,6.953333333333333,6.960473370272525,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262234,7.04563447488719,-0.10092416820712759,67.77119046364939,10.961865346458232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734701,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469608248372,False,False,False,False,-39449.0,-9926.14534818369,False,False,False,False,15423.55272480918,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,6.935433708916312,6.959973397143722,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571831,7.044780030796189,-0.186322693092875,67.43902667879507,10.961865346458232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203980099502489,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132434630243,False,False,False,False,-47843.0,-10514.003559839757,False,False,False,False,15314.567411246248,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,6.908803027147122,6.958844536550417,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931257,7.042695572619414,-0.21616597729030942,66.41154846764775,10.961865346458232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.15899174381352765,False,False,False,False,-57221.0,-11238.143039532164,False,False,False,False,15222.527606420725,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,6.884710809052243,6.957419310654515,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538632,7.040361879022566,-0.29949186535388134,63.53005308116618,10.961865346458232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167456,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.168132385726589,False,False,False,False,-65622.0,-12081.303612562673,False,False,False,False,15116.767488491721,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,6.854747166432655,6.9554520602033385,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087178,7.0369137719435315,-0.4257438211946754,58.772143800347244,14.98161209271025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538195,0.8581736750435435,False,False,False,False,-0.2063648151305359,-0.18724860042856245,False,False,False,False,-72757.0,-13022.012083685733,False,False,False,False,14993.019155336811,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,6.815976847013425,6.951818154183073,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045189,7.0317372384010195,-0.4415491698698461,55.345058148990255,11.730249223207885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.1977823204278163,False,False,False,False,-85809.0,-14150.492516496806,False,False,False,False,14962.925835099031,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,6.816422082252686,6.951151323343803,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.8000803563246492,7.031586447743643,-0.24570837940167342,56.904275961159975,11.730249223207885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827591203,False,False,False,False,-80529.0,-15179.616663527864,False,False,False,False,14812.802953934704,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,6.818152848729955,6.950278331867707,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590825,7.0315067101610484,-0.24395898889015014,58.04468968296566,11.730249223207885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437533,False,False,False,False,-0.16700286891252633,-0.1756595085942192,False,False,False,False,-72836.0,-16073.514079597198,False,False,False,False,14702.418412013236,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,6.790758482099306,6.946753878889377,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550731,7.026948547394047,-0.5260438706149481,53.3215216967627,9.722351193150551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717974,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314925872,False,False,False,False,-83093.0,-17112.575876812745,False,False,False,False,14633.49719632311,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,6.781670705057603,6.944474699060029,,,,,6.863072702058815,,#000000,0.759962825074685,7.024850408800834,-0.40771784958084445,52.36117419384141,8.689200104276736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836655,0.8436254980079685,False,False,False,False,-0.20116907155317562,-0.20279259735121719,False,False,False,False,-73183.0,-17981.88477794743,False,False,False,False,14560.264681651433,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,6.791313335147936,6.943729240953586,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025854,7.014705621948629,-0.20756714556176672,54.484122426961406,8.689200104276736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820897,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.1785032088859556,False,False,False,False,-61975.0,-18663.948579839718,False,False,False,False,14508.291585811876,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,6.763845863468285,6.939349797307098,,,,,6.851597830387691,,#000000,0.7325756917507874,6.996111802529941,-0.6976914580777741,49.49103798221927,5.9253784877273645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928427725,False,False,False,False,-71991.0,-19490.724570849954,False,False,False,False,14438.6436542489,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,6.698695065180534,6.92978426563367,,,,,6.8142396654071025,,"rgba(239, 83, 80, 0.5)",0.7216251179184462,6.96819091324762,-1.2862508388358487,42.15770161314313,-0.8080073986212994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166261545940694,0.8478366553232869,False,False,False,False,-0.34282825441539394,-0.2816185118498356,False,False,False,False,-83819.0,-20488.06217440267,False,False,False,False,14398.168558834188,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,6.6107877211482124,6.915572639079503,,,,,6.763180180113858,,"rgba(239, 83, 80, 1.0)",0.7091195022480122,6.937044375926653,-1.5964084647762573,35.86653967823753,-6.3674564706201835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486244,0.8480642804967132,False,False,False,False,-0.34282825441539394,-0.3122233831326148,False,False,False,False,-97682.0,-21684.867412008825,False,False,False,False,14389.871371875517,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,6.578268930114747,6.909609683492129,,,,,6.743939306803438,,"rgba(239, 83, 80, 1.0)",0.6909753062692429,6.851238993480494,-1.543092761501707,31.56035887302884,-10.085363117093394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233277,0.8486986134760401,False,False,False,False,-0.33977076435305625,-0.3259970737428355,False,False,False,False,-103613.0,-22955.07101802419,False,False,False,False,14258.726079288299,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,6.523551484073033,6.898162863886699,,,,,6.710857173979866,,"rgba(239, 83, 80, 1.0)",0.6701784957876641,6.838138836126046,-1.444598479675459,30.348280577089184,-11.13390924224349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91399416909621,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.32589044337856793,False,False,False,False,-91301.0,-24014.697823946295,False,False,False,False,14228.54427960941,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,6.4931626174241535,6.889800807080452,,,,,6.691481712252303,,"rgba(239, 83, 80, 1.0)",0.6412772797702638,6.835183049521741,-1.1854202129133202,33.122370208594276,-11.13390924224349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699538,0.8494049064853052,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-79910.0,-24881.291656133173,False,False,False,False,14184.551345041822,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,6.446809741037692,6.876645521237362,,,,,6.661727631137527,,"rgba(239, 83, 80, 0.75)",0.6073091810943095,6.821441475509872,-1.3772910101617244,34.087634419272796,-11.13390924224349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411305,0.848684210526316,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-96110.0,-25985.612715728006,False,False,False,False,14215.798611010165,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,6.4141581697014685,6.863756023789301,,,,,6.638957096745385,,"rgba(239, 83, 80, 0.75)",0.5642804155624991,6.813447172710099,-1.255487791480212,36.72068707743613,-11.13390924224349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.837581937363438,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-76767.0,-26772.92104571672,False,False,False,False,14295.290105413107,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,6.375016750171715,6.844824990433597,,,,,6.609920870302656,,"rgba(239, 83, 80, 0.75)",0.529762338351014,6.80029552083361,-1.2558377081022203,38.970444176054,-18.92364022099614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710174,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-46883.0,-27084.70521555057,False,False,False,False,14536.975530135383,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,6.3721913125960805,6.841423379745592,,,,,6.606807346170836,,"rgba(239, 83, 80, 0.75)",0.5088845512358235,6.799602707262695,-0.9621095906206968,43.1775446905077,-14.67106924086253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,-39610.0,-27278.895832363738,False,False,False,False,14424.355754474369,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,6.386255400076595,6.835850967616425,,,,,6.61105318384651,,#000000,0.48370904626794037,6.806724315084588,-0.5307411905263003,48.910095149526114,-9.168728172456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,-16991.0,-27119.39357139686,False,False,False,False,14551.404502467014,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,6.397975706881244,6.832778891413066,,,,,6.6153772991471556,,"rgba(38, 166, 154, 1.0)",0.4576380114780114,6.79793148022207,-0.48713497268742834,53.006797068386405,-5.305877522594066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,-1096.0,-26715.93010517365,False,False,False,False,14572.235440413262,False,False,False,False
