date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_345,aVWAP_valley_315,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.99345454103069,17.872107906830635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163271.0,8584.240411850094,False,False,False,False,47128.77289193124,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.99739920553692,17.872107906830635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272760.0,12679.988622519086,False,False,False,False,48095.59811841293,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.6825745532652,17.872107906830635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317234.0,17401.756240774605,False,False,False,False,48039.449310375516,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.69726607171131,17.872107906830635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353585.0,22613.899554871125,False,False,False,False,47858.2330419976,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.801666666666666,,78.77435989017202,20.90785843898189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495321.0,29942.691809834363,False,False,False,False,49313.702297160424,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.756363543311691,,75.5650672195273,20.90785843898189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454689.0,36527.90589030205,False,False,False,False,49179.10226154553,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.71350226338755,,73.1282669251525,20.90785843898189,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416591.0,42420.35696177023,False,False,False,False,49007.3022264828,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.609636005548111,,67.16283092880124,24.502340197039118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354919.0,47265.29716391333,False,False,False,False,49203.65412994818,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.582889942478607,,63.6165769446129,21.096114223768367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376610.0,52371.41658772863,False,False,False,False,48777.101352739686,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.565189461552222,,60.72385734366627,18.28310301873745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359987.0,57140.65043908167,False,False,False,False,48278.5881534724,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.523456581394198,,57.3329666065149,14.97994490168442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323192.0,61265.477564057146,False,False,False,False,48100.548027061974,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.515640845166855,,55.84235979737449,13.388668518514208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331080.0,65448.64845453688,False,False,False,False,47477.09767005326,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.508622933701462,,55.817206247234964,12.999749447163971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342625.0,69745.95623043553,False,False,False,False,46920.01088447104,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.301610689247301,,53.47025119045514,10.367378234490118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332661.0,73822.15845942103,False,False,False,False,46347.049475409476,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.309611010678099,,53.06407843167542,9.543271330054793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354448.0,78172.94670036023,False,False,False,False,45966.27351455041,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.343475521369331,,55.235787261371044,9.543271330054793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372309.0,82733.19558872672,False,False,False,False,45530.53283990621,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.396386453385368,,58.39379782324989,9.543271330054793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400268.0,87656.21581215732,False,False,False,False,45258.10597417123,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.417269073201194,,61.09703513908286,5.110264278126621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419067.0,92794.36750499209,False,False,False,False,44847.88727689726,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.430013979378504,,61.23804143487176,5.5111341418337645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398396.0,97532.37731111624,False,False,False,False,44473.05181523993,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.442053749370444,,61.99552739775152,6.588260483614754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422017.0,102563.14665512994,False,False,False,False,44149.76419019745,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.452651445077583,,60.848431810243405,6.588260483614754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400624.0,107184.2451566008,False,False,False,False,43796.94614073702,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.495920278494497,,63.91752270148319,8.909478911286222,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434767.0,112263.04755727365,False,False,False,False,43647.272557159704,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.737341187802725,,69.64460092789056,14.32373725138288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553878.0,119109.7910059981,False,False,False,False,44817.252827591336,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,73.89042994753592,18.15761318888515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602100.0,126598.01130047874,False,False,False,False,44870.03960545813,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,10.628333333333334,,,,,10.628333333333334,,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,76.72098262729949,20.670773298446832,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602100.0,133970.13515628528,False,False,False,False,44174.380076691334,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,10.4885441370224,,,,,10.4885441370224,,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,74.80697891267162,20.670773298446832,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501305.0,139665.24933990877,False,False,False,False,45052.21914526976,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,10.46164953258637,,,,,10.46164953258637,,"rgba(38, 166, 154, 0.75)",,10.10303196872069,,70.73537479320674,20.670773298446832,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486905.0,145048.8113656466,False,False,False,False,44576.99094146713,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,10.337837497858855,,,,,10.337837497858855,,"rgba(38, 166, 154, 0.75)",,10.073790889731761,,65.80954954747851,22.66742091683446,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401234.0,149020.67475532647,False,False,False,False,45214.107360979266,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,10.282295617427026,,,,,10.282295617427026,,"rgba(38, 166, 154, 0.5)",,10.071683852976298,,62.578521760790935,19.740203654060778,False,False,True,False,False,18.848055863718624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508512.0,154594.18367384854,False,False,False,False,46176.33825460749,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,10.294660043694686,,,,,10.294660043694686,,"rgba(38, 166, 154, 0.5)",,10.098238438045415,,63.79781724508482,19.740203654060778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593237.0,161394.84749285865,False,False,False,False,46773.9919250787,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,10.176692842836008,,,,,10.176692842836008,,"rgba(38, 166, 154, 0.5)",,10.038006002858685,,57.16956932589906,14.75545034816227,False,True,True,False,False,10.362766909712803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470329.0,166184.5242759151,False,False,False,False,47954.36414329453,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,10.072647739756304,,,,,10.072647739756304,,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,49.83810619142092,8.106049083674932,False,True,False,True,False,3.584156099585215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404713.0,169882.64017861406,False,False,False,False,48228.1879550264,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,10.002867084286075,,,,,10.002867084286075,,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,43.47693003285531,2.48679242206984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362584.0,172870.25816034098,False,False,False,False,48133.62690146009,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,9.924018568715534,,,,,9.924018568715534,,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,39.80999358245004,-0.6990164008087518,False,True,False,True,False,0.37675273123725717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426091.0,176796.16113459924,False,False,False,False,48371.973771204895,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,9.71019144342772,,,,,9.71019144342772,,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,36.36600505607977,-3.8703239935945675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271227.0,178260.2051480163,False,False,False,False,50023.0129375428,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,9.641312173377019,,,,,9.641312173377019,,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,33.44863830766569,-6.711985107686218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208536.0,178729.59731626412,False,False,False,False,50219.415837735934,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,9.585163789169139,,,,,9.585163789169139,,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,32.87374169588055,-7.57451551571242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267315.0,180103.014412136,False,False,False,False,50352.122568933824,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,9.557357389124332,,,,,9.557357389124332,,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,32.02103073988195,-8.908110717241712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232901.0,180921.58783210287,False,False,False,False,50105.01989344648,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,9.536264945049357,,,,,9.536264945049357,,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,31.08771138642897,-10.418698394204085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209789.0,181369.1446098997,False,False,False,False,49686.52346098994,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,9.50993991519147,,,,,9.50993991519147,,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,31.820391306342444,-10.418698394204085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242454.0,182316.19663145163,False,False,False,False,49422.62387244746,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,9.462042495894794,,,,,9.462042495894794,,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,30.67824262277678,-12.071179648401348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188989.0,182419.65094724306,False,False,False,False,49485.29637054905,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,,,,,9.427909312791801,,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,31.089447280598154,-12.297412127848766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233399.0,183210.02845193696,False,False,False,False,49406.60960511418,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,,,,,9.410200318646973,,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,31.934253847351364,-12.297412127848766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257673.0,184364.49312710072,False,False,False,False,49016.956743019386,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,,,,,9.388168713720434,,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,33.52074221153886,-12.297412127848766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292549.0,186041.77230342472,False,False,False,False,48797.717103592724,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,,,,,9.36780095073133,,"rgba(239, 83, 80, 0.75)",,9.216187915452995,,36.106099511395406,-12.297412127848766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332748.0,188316.28746151115,False,False,False,False,48664.40366012617,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,,,,,9.356205630096865,,"rgba(239, 83, 80, 0.75)",,9.21664387983377,,40.439508988246224,-14.925345968990257,False,True,False,True,True,0.1250293456729672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361647.0,191003.58533032492,False,False,False,False,48357.963293302506,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,,,,,9.341629055540102,,"rgba(239, 83, 80, 0.75)",,9.212657648897029,,41.76126962298457,-13.557055973733775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326873.0,193110.08788334313,False,False,False,False,48147.359211235795,False,False,False,False
