date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_476,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_87,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_OB_bear_737,aVWAP_OB_bear_418,aVWAP_OB_bear_233,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,53.434293113619276,53.786734256548364,54.62293245820119,54.98954050498428,57.14406597631212,58.60499040065831,59.07778388075688,59.24034030406793,59.289341108329005,59.35621203200736,59.8838264975178,60.38607578359121,60.809185020280225,61.5103557716441,62.693917130585895,,,,,,,,,,52.13317376405199,,57.14406597631212,59.8838264975178,61.5103557716441,58.32197294927359,52.13317376405199,"rgba(38, 166, 154, 1.0)",1.7120979649085688,54.94424856122438,-1.4918822483156104,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-255562.0,-217927.79087398268,False,False,False,False,4013.7811138060474,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,53.428178925000964,53.779378761954085,54.61443925820053,54.98062361976945,57.13241964037334,58.59304958380952,59.0662221009496,59.229056498671405,59.279102142490295,59.346184842559424,59.874110298220614,60.37618774190862,60.799195167217725,61.50017530713377,62.683337081997315,,,,,,,,,,52.161708684016595,,57.13241964037334,59.874110298220614,61.50017530713377,58.312110731350444,52.161708684016595,"rgba(38, 166, 154, 1.0)",1.6928919709266284,54.93899043027655,-1.4052818910673732,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-253708.0,-218482.52279841708,False,False,False,False,3980.296135297426,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,53.42243072149721,53.77266148986054,54.606905946029265,54.97276660629843,57.12234019973844,58.582761909852344,59.05626996851951,59.219345977421646,59.27028910164407,59.33755469487118,59.86575493416137,60.36769152928885,60.790616628578455,61.491440740761156,62.67427075117589,,,,,,,,,,52.17667446450764,,57.12234019973844,59.86575493416137,61.491440740761156,58.303540079979896,52.17667446450764,"rgba(38, 166, 154, 1.0)",1.661212584907443,54.93247554967115,-1.5395233415075813,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-255283.0,-219053.07283255013,False,False,False,False,3943.0047223470783,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,53.41500230574959,53.76426889953052,54.59783442336803,54.96338785850135,57.11060045671383,58.5708583078825,59.04477063327431,59.20813025472235,59.260108596724706,59.32758678142438,59.85611683736416,60.35790248066143,60.78074135478613,61.48139865702798,62.663865701694334,,,,,,,,,,52.18218356095441,,57.11060045671383,59.85611683736416,61.48139865702798,58.293504903295045,52.18218356095441,"rgba(38, 166, 154, 1.0)",1.6347146567556137,54.922686846510416,-1.6747184808043794,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-257067.0,-219642.43604444855,False,False,False,False,3909.5317809153407,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,53.38406436485405,53.727973144283375,54.55671276733341,54.92039271300683,57.05510197590453,58.5140094615278,58.98970112065045,59.15436608637458,59.21125323090444,59.279729648605596,59.8097376803792,60.31072397924476,60.733090619306395,61.43285985615207,62.61345562034159,,,,,,,,,,52.235095456381615,,57.05510197590453,59.8097376803792,61.43285985615207,58.24621148459127,52.235095456381615,"rgba(38, 166, 154, 1.0)",1.6180776242816077,54.895347347605274,-1.5050868456861057,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-248251.0,-220085.9796716664,False,False,False,False,3985.6010556298315,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,53.374267194072736,53.71688960304171,54.54461282267722,54.907851544157474,57.03930916854881,58.49792327902853,58.97413213658049,59.1391683778234,59.19743232670821,59.26619089894462,59.796629441290236,60.29740489546607,60.7196492251648,61.41918443711417,62.59927722299754,,,,,,,,,,52.234786274024586,,57.03930916854881,59.796629441290236,61.41918443711417,58.23266150490774,52.234786274024586,"rgba(38, 166, 154, 1.0)",1.5987017311643337,54.88450009718787,-1.572838790483176,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-250703.0,-220560.662157377,False,False,False,False,3961.824295077431,False,False,False,False
2025-06-25 15:00:00+00:00,52.37,52.59,52.21,52.58,3338.0,,,,,,,53.36382193084234,53.704355740246726,54.52995842073193,54.89241585482654,57.01899552284029,58.476955192260796,58.95377129916353,59.119271237536985,59.17932332661517,59.24844319603037,59.77939761195096,60.27985846267281,60.70191299154814,61.40109710503174,62.580464505037135,,,,,,,,,,52.25197022340069,,57.01899552284029,59.77939761195096,61.40109710503174,58.21533615982237,52.25197022340069,"rgba(38, 166, 154, 1.0)",1.582041155033214,54.875332363707045,-1.4508676695321858,55.95221289416867,0.39222940829172614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571652555660083,1.0308874255252432,False,False,False,False,-0.21931289219086675,-0.22497237887959404,False,False,False,False,-247365.0,-220976.23328671997,False,False,False,False,3952.1526005801065,False,False,False,False
2025-06-25 16:00:00+00:00,52.585,52.86,52.49,52.64,5416.0,,,,,,,53.35107332036242,53.687780129688285,54.50890771928071,54.86984029241285,56.987869775160036,58.44438126604173,58.92203068348493,59.0882166448181,59.151030071259775,59.2206997884399,59.75238198313386,60.252291366081955,60.6740029206982,61.37256864145811,62.55069871226481,,,,,,,,,,52.297286768095894,,56.987869775160036,59.75238198313386,61.37256864145811,58.18891822097237,52.297286768095894,"rgba(38, 166, 154, 1.0)",1.554769291423058,54.86631668204275,-1.4319273568910242,57.122549243747926,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619081495533951,1.0395225673859778,False,False,False,False,-0.1949596251221786,-0.20996600200088633,False,False,False,False,-241949.0,-221301.39246056927,False,False,False,False,3974.847909098244,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.64,52.245,52.37,2038.0,,,,,,,53.344729018635384,53.68021954857044,54.50007363481169,54.86053309041547,56.9756152349747,58.43170279916764,58.909705412119884,59.076165595420676,59.14004739786651,59.209932797024685,59.741919746164555,60.241636454984686,60.66323101819813,61.361581141852206,62.539267888293644,,,,,,,,,,52.30210480059373,,56.9756152349747,59.741919746164555,61.361581141852206,58.178424051900016,52.30210480059373,"rgba(38, 166, 154, 1.0)",1.5178177435730906,54.85969791491118,-1.64031414539284,55.43535062556096,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519163763066203,1.0428413050364274,False,False,False,False,-0.2155331355019758,-0.21274956875143108,False,False,False,False,-243987.0,-221653.10730614184,False,False,False,False,3944.819259344783,False,False,False,False
2025-06-25 18:00:00+00:00,52.37,52.64,52.25,52.63,2766.0,,,,,,,53.33706323118149,53.67080943394223,54.48870636242688,54.84846652198435,56.9594083194136,58.41483203335038,58.89327854714339,59.06009532434331,59.12539389360493,59.19556345661677,59.727938610095805,60.22738450574532,60.648812289430516,61.34685869265328,62.52393006309013,,,,,,,,,,52.31258912689001,,56.9594083194136,59.727938610095805,61.34685869265328,58.16456941900151,52.31258912689001,"rgba(38, 166, 154, 1.0)",1.4760757628456136,54.85204549404334,-1.5053736061349752,56.20946384796101,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846458250890384,1.0459833795013853,False,False,False,False,-0.21366209382840132,-0.21320583128991621,False,False,False,False,-241221.0,-221956.48548744197,False,False,False,False,3926.542991758042,False,False,False,False
2025-06-25 19:00:00+00:00,52.615,52.805,51.9,52.025,14786.0,,,,,,,53.28607659502467,53.612137281010234,54.42228520212387,54.778981766929604,56.86972008500838,58.322304202253264,58.80331435864075,58.972106928835345,59.045073626936016,59.1168000069981,59.65141542328808,60.149512595491096,60.57012655342768,61.26666116941683,62.440594133019026,,,,,,,,,52.24333333333333,52.297695212884584,,56.86972008500838,59.65141542328808,61.26666116941683,58.08714066189352,52.27051427310896,#000000,1.4279894137452018,54.473356700435616,-1.7145482150419367,52.15748908146534,1.9368600912661265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8434952978056427,1.0407523510971792,False,False,False,False,-0.22199997954851966,-0.21760290541921795,False,False,False,False,-256007.0,-222484.40044112504,False,False,False,False,4094.9066663044287,False,False,False,False
2025-06-26 14:00:00+00:00,52.42,53.415,52.42,53.265,2233.0,,,,,,,53.28430967423473,53.6085666478807,54.41610777938223,54.77197837314704,56.858733324783316,58.310355831028346,58.79154974676917,58.960552824136386,59.0344961987323,59.10640924683381,59.6412125084661,60.13904605439381,60.559486480152906,61.25572192392463,62.42909185578943,,,,,,,,,52.34698630941888,52.32083578683421,,56.858733324783316,59.6412125084661,61.25572192392463,58.07784123131033,52.333911048126545,"rgba(38, 166, 154, 1.0)",1.371050931825749,54.47822432238828,-0.8848863993496563,56.05088841898898,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8491263182203064,1.022938957739974,False,False,False,False,-0.17149895706360282,-0.19455093124141037,False,False,False,False,-253774.0,-222969.51051180527,False,False,False,False,4066.0398962842046,False,False,False,False
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,,,,,,,53.282198592892264,53.60412108953911,54.40825165666955,54.763040641339096,56.84460075165458,58.29494640451802,58.77636560742772,58.94563594137504,59.02083393210815,59.092986058958466,59.628024006928825,60.125512182064575,60.54572454439362,61.24156767358542,62.41420169816793,,,,,,,,,52.44945841489736,52.34949276637209,,56.84460075165458,59.628024006928825,61.24156767358542,58.06586738544149,52.39947559063472,"rgba(38, 166, 154, 1.0)",1.3036923481946703,54.48276185937192,-1.2025550825261258,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8623216351716158,1.0232163517161588,False,False,False,False,-0.1538407058906558,-0.17419581856603308,False,False,False,False,-256678.0,-223492.1227519323,False,False,False,False,4048.0237738611936,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,53.281800489861105,53.60024785562554,54.39907009106494,54.75220695341811,56.82616312894282,58.2744955834332,58.756132869197124,58.925732927222846,59.002586353853815,59.07504752879437,59.610340945164324,60.107322054231574,60.52719434098571,61.222459932436124,62.394030898421846,,,,,,,,,52.58428541614492,52.39612093524626,,56.82616312894282,59.610340945164324,61.222459932436124,58.0503221301769,52.49020317569559,"rgba(38, 166, 154, 1.0)",1.251758647549241,54.4912646655682,-0.9996053696277571,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-252643.0,-223944.07433717366,False,False,False,False,4047.821854886601,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,53.28015715616317,53.59540332565436,54.389369652996265,54.74096922931434,56.80768821862342,58.254128485977695,58.73600337194693,58.90593599916685,58.98442847451982,59.05719790395263,59.59276136922735,60.08925511901516,60.50880178982663,61.203512064343215,62.374054655025716,,,,,,,,,52.66395724414524,52.432406281290454,,56.80768821862342,59.59276136922735,61.203512064343215,58.03464445438356,52.548181762717846,"rgba(38, 166, 154, 1.0)",1.1825580304991745,54.49457515769787,-1.2215680925933874,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-256611.0,-224450.5383009384,False,False,False,False,4046.5843067488245,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,53.278837077767,53.590776376702436,54.379650580625196,54.72963494579262,56.788788558043365,58.23320242415907,58.71529530033086,58.885560226293826,58.965726039017476,59.03880849122904,59.57463216230136,60.070612714022225,60.48981495700056,61.183939637873685,62.35340288386848,,,,,,,,,52.72962527423396,52.468002681328734,,56.788788558043365,59.57463216230136,61.183939637873685,58.01857882500181,52.59881397778135,"rgba(38, 166, 154, 1.0)",1.1254196734747581,54.496983880509674,-1.1613302231285285,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-252478.0,-224885.07259084634,False,False,False,False,4047.924084938765,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,53.27918319392924,53.58359607112194,54.36048434804744,54.706680624772254,56.74845612189142,58.18795667264046,58.67037022414015,58.841303259139686,58.92504761164774,58.9987884815876,59.53507192828788,60.02986059221083,60.44825400348812,61.141014874631594,62.307996171683804,,,,,,,,,52.85572151521017,52.548147866386856,,56.74845612189142,59.53507192828788,61.141014874631594,57.98427094528135,52.70193469079851,"rgba(38, 166, 154, 1.0)",1.0792291334675466,54.503239907504465,-1.0593115697602171,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-243205.0,-225169.10247315877,False,False,False,False,4128.933013854443,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,53.280884909638516,53.583272260290144,54.35679635016341,54.70194366481326,56.73908476006941,58.1771825125135,58.6596114898041,58.83068441534629,58.91527173453088,58.989162851736346,59.52551323830625,60.01998167486907,60.43815439400395,61.130547722566185,62.296872934817976,,,,,,,,,52.89196707112332,52.57175704230161,,56.73908476006941,59.52551323830625,61.130547722566185,57.97633099423129,52.731862056712465,"rgba(38, 166, 154, 1.0)",1.0343353917880267,54.274167749836764,-0.7678048688481124,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-240857.0,-225412.32569062916,False,False,False,False,4101.32164929856,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,53.28105187961927,53.582034652159344,54.35327569556755,54.69769506685832,56.731497186256455,58.16862085457039,58.65109460312148,58.82228787729359,58.90754396422908,58.98155713829061,59.51798397588247,60.01221986733158,60.4302338700245,61.12236047668006,62.288202939073756,,,,,,,,,52.90855483468954,52.585106280630484,,56.731497186256455,59.51798397588247,61.12236047668006,57.969844003130554,52.74683055766001,"rgba(38, 166, 154, 1.0)",0.9929751137763541,54.27043023294998,-0.8816235379964872,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-242647.0,-225679.5299434876,False,False,False,False,4065.487205123389,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,,,,,,,53.28253651376215,53.58142063215365,54.349162580166684,54.69248056269887,56.72137092443705,58.15700119904428,58.63949235204083,58.81083567623849,58.896995068656565,58.97116953453788,59.507669557687954,60.00156293201256,60.41934085175737,61.11107397397455,62.27621332059776,,,,,,,,,52.93902614583333,52.60747553153931,,56.72137092443705,59.507669557687954,61.11107397397455,57.96122171198444,52.77325083868632,"rgba(38, 166, 154, 1.0)",0.9625074002302948,54.27436586056149,-0.8460878953934668,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846032247865951,1.018811255137528,False,False,False,False,-0.11592880133464564,-0.12575269879996057,False,False,False,False,-240117.0,-225903.3666885498,False,False,False,False,4041.6812019431813,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,,,,,,,53.28151954479244,53.57915195908308,54.344907286225144,54.687571521164074,56.713320266730996,58.148068309079676,58.63063567026815,58.80211246351226,58.88896616681404,58.96327006091196,59.499871211926866,59.99354291331585,60.41117106729854,61.10264999228646,62.26732238623565,,,,,,,,,52.944236482054166,52.61572093299668,,56.713320266730996,59.499871211926866,61.10264999228646,57.95427205464303,52.77997870752542,"rgba(38, 166, 154, 0.75)",0.9378504654251014,54.26926775281872,-1.4066930725685893,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783677327871438,1.0182763510319839,False,False,False,False,-0.1423830082397434,-0.13406785351985198,False,False,False,False,-241915.0,-226151.6090654715,False,False,False,False,4006.8954468742945,False,False,False,False
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,,,,,,,53.277549634715534,53.57365901014718,54.33714037764401,54.67901430304134,56.70064140202796,58.13432921608117,58.61708349844324,58.78878553588557,58.87670611290916,58.95121499301425,59.48802167555035,59.98139914254621,60.39883251891449,61.089974643964666,62.25401140270823,,,,,,,,,52.93409851969185,52.61875993807604,,56.70064140202796,59.48802167555035,61.089974643964666,57.94322423117289,52.77642922888394,#000000,0.912562612934096,54.256363369257166,-1.7821937324695294,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87846649383298,1.0183832194202218,False,False,False,False,-0.17515160027515286,-0.1546097268975024,False,False,False,False,-244516.0,-226436.3283047665,False,False,False,False,3985.0986182405845,False,False,False,False
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,,,,,,,53.26834977290324,53.558600112607635,54.3128572791417,54.65160566699148,56.65767513872464,58.087040556514815,58.57025459458036,58.74267208523233,58.83422582822892,58.9094189713498,59.44680595691827,59.9390658612728,60.35574750144589,61.045606525760086,62.207267338416806,,,,,,,,,52.931959855806845,52.64314815774846,,56.65767513872464,59.44680595691827,61.045606525760086,57.90581287933925,52.787554006777654,#000000,0.8885161635983636,54.23667313431972,-1.51001544967526,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788423934298008,1.0157215486898714,False,False,False,False,-0.16241909033938234,-0.15851440861844238,False,False,False,False,-235146.0,-226571.36197446004,False,False,False,False,4068.5854613686374,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,53.265574291146315,53.55512337208875,54.3083525197397,54.64672546807467,56.65072981396543,58.07957183476143,58.562894588122724,58.73543501622415,58.827559681163216,58.90286364559899,59.440368532978276,59.93247726805403,60.349059402068285,61.03874506430333,62.200075330079805,,,,,,,,52.54,52.92331541644237,52.641921440564616,,56.65072981396543,59.440368532978276,61.03874506430333,57.89970372189128,52.70174561900233,"rgba(239, 83, 80, 0.5)",0.8567188086646028,53.97129500118412,-2.009171485177452,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-236539.0,-226725.89899811184,False,False,False,False,4027.103516231139,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,53.26309770154091,53.551893137506255,54.30398600862126,54.64195207435053,56.64377990760282,58.07204985127305,58.555470377238116,58.72813093560929,58.820828887280534,58.89624320903372,59.43385862188058,59.9258080621967,60.34228454460218,61.0317873283182,62.192772096681935,,,,,,,,52.58558979808714,52.91682171682768,52.64177765125957,,56.64377990760282,59.43385862188058,61.0317873283182,57.893596182915736,52.71472972205813,"rgba(239, 83, 80, 0.5)",0.8226072152815147,53.969182857080895,-1.4577830522316835,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-235109.0,-226855.86955628064,False,False,False,False,3986.8383454368577,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,53.25747441097857,53.54402748729604,54.292622984424426,54.629362646366474,56.62484135614314,58.0513638797948,58.535006730363136,58.707982727847764,58.80224884049558,58.877961436338204,59.415848265157386,59.9073322886309,60.323497058476015,61.01246466996991,62.172450275911636,,,,,,,,52.68040992763126,52.90680559602906,52.64523402664492,,56.62484135614314,59.415848265157386,61.01246466996991,57.87696567054626,52.74414985010174,"rgba(239, 83, 80, 0.5)",0.7744117209315012,53.96492771389902,-1.5623830078961856,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-239149.0,-227046.4607259507,False,False,False,False,3987.6625571355107,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,53.25504646586978,53.5403400934324,54.286918392471215,54.62296048884351,56.61491492366964,58.040430564976994,58.52416809909534,58.697303364692665,58.79239342983064,58.8682610086204,59.40627537564206,59.897500289967915,60.31349011989017,61.0021593457058,62.16159325682612,,,,,,,,52.7197952344124,52.90484460604349,52.64870744783153,,56.61491492366964,59.40627537564206,61.0021593457058,57.868250347968974,52.75778242942914,"rgba(239, 83, 80, 0.5)",0.7320293402299726,53.9633999243027,-1.671244384710532,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-241337.0,-227268.01947438554,False,False,False,False,3959.7608120636423,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,53.2474800041934,53.5300427425556,54.27232867942644,54.60684707143138,56.590837760904776,58.014131238497306,58.498139120735594,58.67166838345014,58.76873208181835,58.844975028867275,59.38332772428563,59.87396149392382,60.28955473320158,60.97754313186833,62.13570644865046,,,,,,,,52.71260937903207,52.89093810050277,52.65074342419159,,56.590837760904776,59.38332772428563,60.97754313186833,57.84701837625401,52.751430301242145,"rgba(239, 83, 80, 0.5)",0.6759142757115577,53.95152270479385,-1.9847527312270286,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-246495.0,-227566.11219571286,False,False,False,False,3978.3381638145934,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,53.23990581392245,53.51736007875745,54.25115683766532,54.582749511713786,56.552223421693036,57.97113853564235,58.45538327496673,58.62948952089978,58.729735520354296,58.80656799903241,59.345329896673796,59.83487869802526,60.2497314280172,60.93646626754799,62.092338681719305,,,,,,,,52.79190577108833,52.89381413201398,52.66791752485753,,56.552223421693036,59.345329896673796,60.93646626754799,57.81296369910874,52.784545809319944,#000000,0.6371849477665238,53.94561338285605,-1.5703656942359148,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-237583.0,-227721.41278182584,False,False,False,False,4054.829044995762,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,53.24279489942158,53.518934593288286,54.25028990325088,54.581110104824205,56.547301711695475,57.965040512114705,58.449178451302764,58.62332369941404,58.72400890973974,58.80091098910731,59.33963039701589,59.8289360592746,60.2436151270554,60.93006746394537,62.08545528914163,,,,,,,,52.866364439230914,52.913210507451645,52.682436155746515,,56.547301711695475,59.33963039701589,60.93006746394537,57.808706540706126,52.82067036747636,"rgba(38, 166, 154, 1.0)",0.6286838246320013,53.95453667396257,0.21547130804061093,56.039774663765584,1.574103812415622,True,False,True,False,True,2.360355532005496,0.0,0.0,0.0,0.0,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-235982.0,-227849.48390148743,False,False,False,False,4016.785183833037,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,53.26446014219969,53.5357761860172,54.25760783046987,54.58555303309134,56.540741387990266,57.95406728043235,58.43743786736064,58.611479400856375,58.71291491483743,58.78988608443344,59.32811535629047,59.81661274453147,60.2306945004877,60.916203852958795,62.07005654744206,,,,,,,,53.21560673472673,53.02257010015094,52.75782893782258,,56.540741387990266,59.32811535629047,60.916203852958795,57.80344047529328,52.99866859090008,"rgba(38, 166, 154, 1.0)",0.6968217875512897,54.00744345512845,2.436141600619221,64.16513454080524,8.786417637741252,True,False,True,False,True,9.551449719095118,0.0,0.0,0.0,0.0,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-231710.0,-227909.33686425508,False,False,False,False,4020.7420026883387,False,False,False,False
