date,Open,High,Low,Close,Volume,aVWAP_peak_196,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_81,aVWAP_valley_41,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.98456128828781,34.43981969328432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21996.0,2327.357831278133,False,False,False,False,1969.5642526439856,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.0932100164737,34.08948380473733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20241.0,2605.088717614906,False,False,False,False,1966.2376750836136,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.30911043060229,32.332031598912394,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,2870.2966444735894,False,False,False,False,1943.9704243071233,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.42960359590292,30.49661292418031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18712.0,3115.904448435239,False,False,False,False,1929.3197200542995,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.71105695140473,29.715456993379902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18817.0,3359.3322864439947,False,False,False,False,1901.035693386791,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.5462179215969,29.715456993379902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23114.0,3665.6062044836226,False,False,False,False,1938.1824268226549,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.14658676620613,26.069093598078155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25124.0,3998.2944803831015,False,False,False,False,1939.2958775695904,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.8801659959456,27.734927928179374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25124.0,4325.824798516696,False,False,False,False,1922.6246236537827,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.13826525846395,28.989670051388046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25924.0,4660.680227997058,False,False,False,False,1905.2195907289176,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.21793129685199,30.12516472506212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25924.0,4990.344100431212,False,False,False,False,1875.6813025005622,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.73858551996162,31.693194515315454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26136.0,5318.183726781115,False,False,False,False,1849.8877939346619,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.93898583996713,32.96569080647822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26136.0,5640.940568226369,False,False,False,False,1821.207363020946,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.7392527199708,33.89100422136174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26136.0,5958.6934276337115,False,False,False,False,1792.971589950854,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.50371638202827,33.89100422136174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26051.0,6270.202056662645,False,False,False,False,1766.4914102616933,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.83355295034039,33.89100422136174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26411.0,6582.462489892681,False,False,False,False,1744.685341885543,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.31555455011248,33.89100422136174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26511.0,6891.432063692794,False,False,False,False,1719.18634433693,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,,,,,,,28.54,,"rgba(38, 166, 154, 0.5)",,28.54,,76.44698908663378,30.566010768696685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25465.0,7179.394357278952,False,False,False,False,1708.749346750311,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,,,,,,,28.543822003822005,,"rgba(38, 166, 154, 0.5)",,28.543822003822005,,71.54320852191337,26.4534758143693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,7465.605297476177,False,False,False,False,1684.9702871107713,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,,,,,,,28.54066119182986,,"rgba(38, 166, 154, 0.5)",,28.54066119182986,,67.94345444081068,23.523683640330177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25278.0,7741.766455654841,False,False,False,False,1664.459119868744,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,,,,,,,28.54066119182986,,"rgba(38, 166, 154, 0.5)",,28.54066119182986,,65.6219709409193,21.639914942967835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25278.0,8013.646045489649,False,False,False,False,1638.653552118841,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,,,,,,,28.535425730267246,,"rgba(38, 166, 154, 0.5)",,28.535425730267246,,58.0860341250436,14.89699152221634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25252.0,8280.907347109964,False,False,False,False,1613.6511714658354,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,,,,,,,28.47498952660243,,"rgba(38, 166, 154, 0.5)",,28.47498952660243,,56.26921984620458,13.496948948253817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26030.0,8556.087078162522,False,False,False,False,1600.695339350086,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,,,,,,,28.181722104519775,,"rgba(239, 83, 80, 0.5)",,28.181722104519775,,48.94408653111945,6.881953691716184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23697.0,8790.829914160002,False,False,False,False,1612.0488999803172,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,,,,,,,28.062445785239596,,"rgba(239, 83, 80, 0.5)",,28.062445785239596,,41.395069461498366,0.22481200010373925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22699.0,9006.460458126512,False,False,False,False,1602.5287619961261,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,,,,,,,27.804712650301564,,"rgba(239, 83, 80, 0.5)",,27.804712650301564,,35.673170216645936,-4.707286779882139,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19740.0,9172.871923891991,False,False,False,False,1623.5593238256436,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,,,,,,,27.79267005267118,,"rgba(239, 83, 80, 0.5)",,27.79267005267118,,31.432488421789323,-8.403209817877368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19557.0,9333.8661576301,False,False,False,False,1601.2250707430755,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,,,,,,,27.766170873505942,,"rgba(239, 83, 80, 0.5)",,27.766170873505942,,28.200630315260817,-11.369808579775075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19186.0,9486.612418752115,False,False,False,False,1582.1518138323302,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,,,,,26.933333333333334,,27.731581005779947,26.933333333333334,"rgba(239, 83, 80, 1.0)",,27.33245716955664,,25.148706463194312,-14.36395651026978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18786.0,9630.788970399368,False,False,False,False,1563.8238787341545,False,False,False,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,,,,,27.147222222222222,,27.665172997310613,27.147222222222222,"rgba(239, 83, 80, 1.0)",,27.406197609766416,,28.371886634632695,-14.36395651026978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20186.0,9794.435653028835,False,False,False,False,1561.283973637501,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,,,,,27.189634472093353,,27.64834913520658,27.189634472093353,"rgba(239, 83, 80, 0.75)",,27.418991803649966,,31.083009129190923,-14.36395651026978,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20757.0,9964.397890966373,False,False,False,False,1545.9307337361445,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,,,,,27.194140249759847,,27.64700600343054,27.194140249759847,"rgba(239, 83, 80, 0.75)",,27.420573126595194,,33.63369007070473,-14.36395651026978,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20815.0,10132.624280253716,False,False,False,False,1522.8620401898477,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,,,,,27.194140249759847,,27.64700600343054,27.194140249759847,"rgba(239, 83, 80, 0.75)",,27.420573126595194,,34.47690866961271,-14.36395651026978,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20815.0,10298.242508466838,False,False,False,False,1499.2517760008577,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,,,,,27.220704957525044,,27.645257729061278,27.220704957525044,"rgba(239, 83, 80, 0.75)",,27.43298134329316,,38.81561367789911,-20.40695697515473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21015.0,10464.393787405335,False,False,False,False,1479.1083376132474,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,,,,,27.22744614618354,,27.645061863173225,27.22744614618354,"rgba(239, 83, 80, 0.75)",,27.436254004678382,,42.102224845471696,-16.914769778606427,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21063.0,10628.713263569593,False,False,False,False,1456.920611448701,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,,,,,27.24921816025019,,27.636492182005096,27.24921816025019,"rgba(239, 83, 80, 0.75)",,27.442855171127643,,41.01364980650621,-16.914769778606427,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20649.0,10784.066546304948,False,False,False,False,1440.7512996432947,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,,27.604675172859782,27.247262846639497,"rgba(239, 83, 80, 0.75)",,27.42596900974964,,40.00009733244707,-16.914769778606427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19569.0,10920.267064966887,False,False,False,False,1435.1582562379724,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,"rgba(239, 83, 80, 0.75)",,27.44006371166834,,43.99508016913886,-13.909703089500589,False,True,False,True,True,4.036516147541175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20005.0,11061.11563760306,False,False,False,False,1419.6674305598642,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,#000000,,27.44006371166834,,47.74187544373356,-10.068140764337343,False,True,False,False,True,5.5421602674389945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20005.0,11199.780511438672,False,False,False,False,1397.6570827992462,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.5490944903829,,54.17292754855895,-3.907142309307787,False,True,True,False,True,11.9571373820718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21172.0,11354.388565524894,False,False,False,False,1394.081003996157,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.5490944903829,,56.76644745873878,-1.422605931700609,False,False,True,False,True,9.748000042223929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21172.0,11506.599595516756,False,False,False,False,1372.4673450194723,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.5490944903829,,58.495460732192,0.39131868917836954,False,False,True,False,True,9.748000042223929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21172.0,11656.450764578512,False,False,False,False,1351.1887815307982,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,,27.666026764917635,27.524046997389036,"rgba(38, 166, 154, 0.5)",,27.595036881153334,,60.09945394424987,2.213421524103488,False,False,True,False,True,10.405188036415144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21909.0,11815.405016290473,False,False,False,False,1341.6664748403982,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,,27.670551164638486,27.53902597725128,"rgba(38, 166, 154, 0.5)",,27.604788570944883,,59.46058668853853,2.213421524103488,False,False,True,False,True,8.516906280088879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21709.0,11968.79408580535,False,False,False,False,1323.966219416516,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,,27.672459377467487,27.545451475554252,"rgba(38, 166, 154, 0.5)",,27.608955426510867,,58.26378436783961,2.213421524103488,False,False,True,False,True,7.6691379350080275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21609.0,12118.25464261457,False,False,False,False,1304.989998960446,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,,27.685769339641723,27.58346933149552,"rgba(38, 166, 154, 0.5)",,27.634619335568622,,60.153850101946425,3.458467990122685,False,False,True,False,True,10.984506566309737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22053.0,12272.281702418994,False,False,False,False,1291.6413168060205,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,,27.68746335611606,27.587963343376245,"rgba(38, 166, 154, 0.5)",,27.63771334974615,,62.36937233417739,5.956450196112357,False,False,True,False,True,12.307496311733196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22100.0,12424.649427962886,False,False,False,False,1272.344552204377,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",,27.690503160991923,,64.46893295590637,8.2833460243966,True,False,True,False,True,13.176669741086439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22853.0,12586.329281792918,False,False,False,False,1264.2926986818284,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",,27.692495104971986,,67.4339398463363,11.34477023523931,True,False,True,False,True,15.520720552969554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22878.0,12745.89006812171,False,False,False,False,1245.0788583921874,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",,28.041622928610533,,70.24526106510801,14.180233201641897,True,False,True,False,True,16.90391131427242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23306.0,12909.612702724473,False,False,False,False,1232.4109691147892,False,False,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",,28.074766740232032,,69.34191055321985,14.180233201641897,True,False,True,False,True,14.428135750075441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21693.0,13045.789249969055,False,False,False,False,1238.3115742447924,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",,28.071526608214796,,64.73736567297739,14.180233201641897,True,False,True,False,False,10.323650688270398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21493.0,13176.753757721472,False,False,False,False,1222.2137203805319,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",,28.065965755135043,,61.011787787172565,17.233321501136984,True,False,True,False,False,9.595947272323773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19438.0,13273.827342873075,False,False,False,False,1235.1251355684306,False,False,False,False
