date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_279,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_110,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_427,aVWAP_OB_bull_110,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,,62.5527296090838,,,60.69899025757504,"rgba(38, 166, 154, 1.0)",3.4078513058116906,60.80226041604887,3.571969106513523,84.83817744964097,25.573268848953617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605856,0.8127274423812638,False,False,False,False,0.32409585317921596,0.321859760374138,False,False,False,False,672905.0,312909.7970377948,False,False,False,False,43914.72065590894,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,,63.30090122404944,,,61.13566513178872,"rgba(38, 166, 154, 1.0)",3.801260048320145,61.22447028709855,3.4240040269418763,86.85374475461069,27.45325734937954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3323440056532715,False,False,False,False,750274.0,319690.637393798,False,False,False,False,44433.391653491744,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,,64.2070297899436,,,61.6848862345719,"rgba(38, 166, 154, 1.0)",4.172470602404268,61.75574616698639,3.145439497033514,88.34733300339869,29.08673583458996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3375861283671236,False,False,False,False,851065.0,327928.9996047469,False,False,False,False,45307.15302320505,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,,64.63132314967004,,,61.95501048287264,"rgba(38, 166, 154, 1.0)",4.460929409685621,62.01633842519135,2.6527345510366658,86.84694286687758,29.08673583458996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899572053214252,0.8079821378732907,False,False,False,False,0.3194973288445882,0.3285417286058559,False,False,False,False,793177.0,335142.1468976965,False,False,False,False,45502.20491431815,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,,64.8770340210283,,,62.11440085673553,"rgba(38, 166, 154, 1.0)",4.744962228463937,62.170250254611176,2.595331459440388,86.13640064458144,29.08673583458996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228746,0.8131317858479971,False,False,False,False,0.3212229108708196,0.32488231973833775,False,False,False,False,828200.0,342786.4546977322,False,False,False,False,45339.73662107291,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,,69.37832624932935,,,65.19866781035863,"rgba(38, 166, 154, 1.0)",5.248604985831682,65.18366231950537,2.8695887233182678,87.46858320668265,29.51921921052086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418024,False,False,False,False,0.34282825172405074,0.3338552857311943,False,False,False,False,1402047.0,359209.0988109456,False,False,False,False,53533.64768121131,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,,70.16707366856451,,,65.82031174163055,"rgba(38, 166, 154, 1.0)",5.7120063711259705,65.793754292344,2.537855311390077,88.36691926892526,30.97593629618872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383417687304283,False,False,False,False,1554635.0,377742.83371310146,False,False,False,False,55069.37407375067,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,,70.70596902244307,,,66.26317712521882,"rgba(38, 166, 154, 1.0)",6.130776068182403,66.22920384322937,2.2991862694064484,88.97469563470817,32.17593819929496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750755,0.8198905436928045,False,False,False,False,0.34282825173476555,0.3405850102325969,False,False,False,False,1672759.0,397820.6037330534,False,False,False,False,56046.965173382436,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,,71.02789785802528,,,66.53617227858105,"rgba(38, 166, 154, 1.0)",6.507331883594313,66.497963122682,2.1117774724174065,89.15892059808769,32.99271530764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744738,0.8211341831449035,False,False,False,False,0.34088603936407547,0.3407355247983362,False,False,False,False,1595025.0,416381.9122023083,False,False,False,False,56383.198271469526,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,,71.3470459132327,,,66.81222162476803,"rgba(38, 166, 154, 1.0)",6.85848413110189,66.77001423910033,1.9756531475305326,89.30869385438302,33.778992822701625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.3417818882690928,False,False,False,False,1676625.0,435920.5647263035,False,False,False,False,56774.156437803336,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,,71.68872061970009,,,67.11432441645968,"rgba(38, 166, 154, 1.0)",7.189201008745269,67.06806009605242,1.86487203343442,89.4658808713539,34.5490119048531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940857,0.8217713687849703,False,False,False,False,0.3428282517427457,0.34230507000591925,False,False,False,False,1769867.0,456601.9048080662,False,False,False,False,57339.549361248246,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,,71.8627354753005,,,67.27030630762407,"rgba(38, 166, 154, 1.0)",7.501629056111435,67.22208032603731,1.7853348351118112,89.62702296177713,35.28292706660963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496503,0.8182274323769557,False,False,False,False,0.3428282517611827,0.342566660883551,False,False,False,False,1819204.0,477727.5186870109,False,False,False,False,57215.47882851571,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,,71.94293380268599,,,67.34275816666138,"rgba(38, 166, 154, 1.0)",7.7960750589206205,67.29365035566167,1.718986739231544,89.7697024073918,35.951677169122846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796207,0.8122126172521613,False,False,False,False,0.34282825176474474,0.34269745632414783,False,False,False,False,1842470.0,498886.3168469022,False,False,False,False,56689.13031954647,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592166,68.87414889621972,1.4631425244141203,89.82047049692758,36.486774679650864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247718,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427628540494079,False,False,False,False,1810229.0,519217.2111593533,False,False,False,False,56310.08953939847,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.335057028939604,68.9880747358099,1.415338278218225,89.9092406056285,37.0099864396078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909069756619665,0.8098562055004886,False,False,False,False,0.3419042792450376,0.3423335666472227,False,False,False,False,1852799.0,539892.8978080455,False,False,False,False,56097.06489537679,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.57698406799864,69.1340098433395,1.3385812618560078,89.05791171486143,37.0099864396078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112243466878588,0.8051984479453976,False,False,False,False,0.3395968008459125,0.3409651837465676,False,False,False,False,1793893.0,559334.7598575332,False,False,False,False,56140.614276843815,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056244,69.42821509123443,1.262155535797457,88.05865119677799,37.0099864396078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878785,0.8032670454545457,False,False,False,False,0.33689817607521394,0.3389316799108908,False,False,False,False,1669793.0,576551.1666814473,False,False,False,False,57194.24816402453,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.016118967895391,69.56507755545593,1.2161466018347786,87.32882296159875,37.0099864396078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977775577228,False,False,False,False,1609536.0,592566.4354150682,False,False,False,False,57241.732688613294,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776106,69.56507755545593,1.1894811232718494,86.84227080481259,38.94203946481045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479768164684,False,False,False,False,1609536.0,608333.4054086329,False,False,False,False,56354.26396475882,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150315,69.63060571425736,1.1132309924730026,83.40186476964273,35.673505299441544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533384,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856411069276,False,False,False,False,1577455.0,623358.5464100494,False,False,False,False,55977.93429088659,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025315,69.76367247213396,1.0902257571318044,81.33298192854497,33.8306431179342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917706,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032507131973,False,False,False,False,1641501.0,639143.7007292735,False,False,False,False,56103.02058095036,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248245,69.8685708751893,1.065863492906073,80.05752636320676,32.727479883692126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669826,0.8050320528269146,False,False,False,False,0.3264116449451957,0.32815744782919654,False,False,False,False,1693212.0,655485.8449040134,False,False,False,False,56034.92723861004,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159228,69.98474798201134,1.0253702247873462,78.14989124193973,31.014077225633898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825361145154,False,False,False,False,1634512.0,670664.544983021,False,False,False,False,56076.24619615097,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757033,70.04311871211218,1.0120200757397122,77.09316747707149,30.07276717435836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169863,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564563744114,False,False,False,False,1663990.0,686064.939634447,False,False,False,False,55663.870286133126,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469293,70.10595934978741,0.9766476268438162,74.7385133080409,27.90825921103867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.32625533461538414,False,False,False,False,1630899.0,700713.5297176338,False,False,False,False,55313.903304952764,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990592,71.16805226176554,0.8533826482035184,72.26398113202075,25.67608398815561,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.32306135723416995,False,False,False,False,1583207.0,714395.5990243371,False,False,False,False,55195.73426146512,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061375,71.3671689625519,0.8606969256483391,72.17764935765248,25.61700972698651,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959983637,False,False,False,False,1683935.0,729427.2176441149,False,False,False,False,55901.660862062556,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589638,71.44443365824642,0.8836784316654527,73.5672425371005,25.61700972698651,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933703,0.805485909136496,False,False,False,False,0.341309046588794,0.3340594712935788,False,False,False,False,1721334.0,744805.6173705626,False,False,False,False,55614.79790296081,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017773,71.51092064280432,0.8652400729404405,74.07277278770361,25.61700972698651,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.33695353017362173,False,False,False,False,1686564.0,759406.5225276082,False,False,False,False,55291.6227416746,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934683,71.59198815003373,0.8506927912136899,74.44824440543645,25.61700972698651,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.3386911269357718,False,False,False,False,1730518.0,774462.514426405,False,False,False,False,55115.845644904446,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888346,72.49328338743844,0.7630499600159508,74.82574434665888,25.61700972698651,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.914791079210458,0.8081004870546015,False,False,False,False,0.34282825150629087,0.34075968922103134,False,False,False,False,1772168.0,789930.8165283211,False,False,False,False,54907.072844208255,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376337,72.53834230100165,0.7446714888647615,73.76833693160887,25.61700972698651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204634,0.8109690340471425,False,False,False,False,0.3372384999156134,0.33899909456832233,False,False,False,False,1738420.0,804636.0751867967,False,False,False,False,54579.025203212776,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109505,72.59386126339655,0.731476019083368,72.48965265709779,25.33065537337326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.33811879724196786,False,False,False,False,1699097.0,818503.6864242107,False,False,False,False,54342.49768068234,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.94933985422148,72.65665966079713,0.7272895393901427,71.99627764989776,24.724916302721283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.815927095738622,False,False,False,False,0.33963160304142914,0.3388752001416985,False,False,False,False,1740953.0,832805.2261695717,False,False,False,False,54148.90856935393,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622515,72.68023484246883,0.7231254913770061,71.77243144759797,24.342396173929274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.8163052543786489,False,False,False,False,0.3403575250923342,0.33961636261701633,False,False,False,False,1756689.0,847129.0056088032,False,False,False,False,53553.35959928643,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.03287520088022,72.7162687980679,0.7132076687774292,70.69179124594157,23.16547009043026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.815668922436231,False,False,False,False,0.3384708441634115,0.3390436033902139,False,False,False,False,1731436.0,860839.1915683567,False,False,False,False,53114.59433418121,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.05755852652687,73.41458697084853,0.6516278445975054,70.28530302849627,22.639060576570657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018117451062048,0.8161182840483133,False,False,False,False,0.3371660398432342,0.33810482161672406,False,False,False,False,1764356.0,874847.2041021805,False,False,False,False,52801.49984837994,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.059864598082902,73.47905247269884,0.6592257493428045,71.29748726005542,22.639060576570657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623355,False,False,False,False,0.342682803339545,0.3403938124781345,False,False,False,False,1805074.0,889269.3249688135,False,False,False,False,52614.158765459324,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.06194740483731,73.52103928393389,0.6521420191268943,71.18918516572256,22.639060576570657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663639,False,False,False,False,0.3417377300587236,0.3410657712684291,False,False,False,False,1774330.0,902991.1958995295,False,False,False,False,52275.08653653747,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970273,73.56030624621225,0.6403765028527265,69.11020178000055,21.310606720474013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509364,0.822147471835122,False,False,False,False,0.33839832593247837,0.3397320486004537,False,False,False,False,1741563.0,915992.3091413972,False,False,False,False,51972.635582482624,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427438,73.63717092692514,0.6293105505818122,66.63415751868527,19.020683742675672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078387,False,False,False,False,0.3372384999156134,0.33848527425803354,False,False,False,False,1675139.0,927762.02527874,False,False,False,False,52196.687743994524,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.026092196109943,73.66468642164766,0.6326188330633826,65.602985848827,18.116285812294464,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040528,0.8213669685209145,False,False,False,False,0.3385433658244786,0.33851432004125603,False,False,False,False,1698157.0,939706.1334139532,False,False,False,False,51744.30498827368,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.981459043757765,73.69353386479528,0.6289206295524619,63.935736925693476,16.596364976200903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879586,0.8194429392001734,False,False,False,False,0.33832581113067345,0.3384200655859647,False,False,False,False,1673523.0,951083.1390974579,False,False,False,False,51323.99018225393,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178408,73.73189062912645,0.629051249825962,63.07563380190836,15.81013701847958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819682,0.8172888015717095,False,False,False,False,0.33731096340105693,0.3378655144935108,False,False,False,False,1706954.0,962802.0671734662,False,False,False,False,51046.57948175387,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780048,73.78012684497745,0.6234425942191513,61.26111097737617,14.1149664540186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929053,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351485,False,False,False,False,1664265.0,973677.4614808543,False,False,False,False,50917.00460606776,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,,74.97774370951859,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563498,73.81370058195115,0.6244722501906728,60.05142909435471,12.98848398667915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894096,0.8053560492177497,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1664265.0,984384.2450237868,False,False,False,False,50592.39988349307,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,,75.0214009921384,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134607,74.36267711379041,0.5749937564552186,58.30924054551851,11.356279723070088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1632955.0,994439.6055660537,False,False,False,False,50293.447947314875,False,False,False,False
