date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-23 00:00:00+00:00,29.2264807683,29.7866386041,28.9906248374,29.0987254724,12588,,,,,,,,,,,,,,,,,,,,,,28.90370252538044,,,,,,,28.90370252538044,"rgba(255, 26, 202, 1.0)",2.6268922798597494,35.24791603021767,-2.292227704989545,33.11961997103354,-22.557861897040898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537868542319258,1.0010703215836947,False,False,False,False,-0.24263460962094743,-0.2455986035219383,False,False,False,False,-896618,-726105.2702774457,False,False,False,False,18627.1994921818,False,False,False,False
2023-03-24 00:00:00+00:00,29.5704373341,29.6392286473,28.6496164706,28.6496164706,4279,,,,,,,,,,,,,,,,,,,,,,28.91758458197005,,,,,,,28.91758458197005,"rgba(255, 26, 202, 1.0)",2.6276362845737786,35.240519962655505,-2.1578643367969907,35.499343941512194,-20.202008743208612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375534378380315,1.0206669775782875,False,False,False,False,-0.2615112512376654,-0.25355492737980184,False,False,False,False,-892339,-732624.240070487,False,False,False,False,18064.525002292317,False,False,False,False
2023-03-27 00:00:00+00:00,29.6097466559,29.8750845782,29.452607642,29.7866386041,8416,,,,,,,,,,,,,,,,,,,,,,28.966076673866837,,,,,,,28.966076673866837,"rgba(255, 26, 202, 1.0)",2.635417798888427,35.22838954219338,-2.1319742504066066,37.23614218420963,-18.468149735498134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461803630407893,1.034440331142502,False,False,False,False,-0.22156205811186822,-0.23755849274583501,False,False,False,False,-883923,-738557.5247736052,False,False,False,False,17686.15147279066,False,False,False,False
2023-03-28 00:00:00+00:00,29.6785379691,31.3295294853,29.4475957035,29.6294013168,8113,,,,,,,,,,,,,,,,,,,,,,29.037604443469807,,,,,,,29.037604443469807,"rgba(255, 26, 202, 1.0)",2.6407493478622475,35.219726432148015,-2.0983394230632855,38.67706801104624,-16.990889642980314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500284465986416,1.0055461838561122,False,False,False,False,-0.16693679443426915,-0.2022476435900521,False,False,False,False,-875810,-743939.9747824834,False,False,False,False,17310.73376797534,False,False,False,False
2023-03-29 00:00:00+00:00,31.0248822412,31.0248822412,30.1699044918,30.1699044918,10142,,,,,,,,,,,,,,,,,,,,,,29.156965186866888,,,,,,,29.156965186866888,"rgba(255, 0, 0, 1.0)",2.621365762347273,35.212920346568865,-1.5976549955465704,44.22869213399879,-11.719225466494443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425444805328478,1.0129309122349703,False,False,False,False,-0.151391364649831,-0.17681950411994155,False,False,False,False,-865668,-748713.6228302291,False,False,False,False,17029.606953544935,False,False,False,False
2023-03-30 00:00:00+00:00,31.5457307552,31.5457307552,31.0740188935,31.1624648676,6425,,,,,,,,,,,,,,,,,,,,,,29.25187386451367,,,,,,,29.25187386451367,"rgba(239, 83, 80, 1.0)",2.6008695734623934,35.21128880181393,-1.4093586560490896,49.286923781635664,-7.111709818971029,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855952246605664,1.0060744005951898,False,False,False,False,-0.0988508439326311,-0.1378351740262863,False,False,False,False,-859243,-753048.1082094358,False,False,False,False,16613.740014190233,False,False,False,False
2023-03-31 00:00:00+00:00,32.4105358351,33.5603334982,31.5359034248,31.7226227034,9326,,,,,,,,,,,,,,,,,,,,,,29.44086639278418,,,,,,,29.44086639278418,"rgba(239, 83, 80, 1.0)",2.601435424462768,35.07997149756336,-1.026139506428317,54.590352510811805,-2.385490883954837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762546659390138,0.958416074762656,False,False,False,False,-0.008652976858511045,-0.07324407544239868,False,False,False,False,-849917,-756846.8882796541,False,False,False,False,16327.946288143557,False,False,False,False
2023-04-03 00:00:00+00:00,31.8307233384,32.3024352002,31.6243493989,32.1845072347,11862,,,,,,,,,,,,,,,,,,,,,,29.61152982335902,,,,,,,29.61152982335902,"rgba(239, 83, 80, 1.0)",2.6038807895000757,35.06294957068748,-1.2413111404028763,56.05638693227817,-1.2486927048115604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700036140425627,0.9877943676269533,False,False,False,False,-0.051139383025362396,-0.06219172923388054,False,False,False,False,-861779,-760961.873053001,False,False,False,False,16152.81113958891,False,False,False,False
2023-04-04 00:00:00+00:00,31.3393568157,31.9584786343,31.2214288503,31.7914140166,5085,,,,,,,,,,,,,,,,,,,,,,29.665863441478045,,,,,,,29.665863441478045,"rgba(239, 83, 80, 1.0)",2.609443748485742,35.05449677266074,-1.4237287004621706,55.43051946903327,-1.2486927048115604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458105821848804,1.009402861707058,False,False,False,False,-0.0783607163293191,-0.07027622278159981,False,False,False,False,-866864,-765114.8976391578,False,False,False,False,15718.779330193267,False,False,False,False
2023-04-05 00:00:00+00:00,31.0248822412,31.2705655026,30.8479902931,31.2017741894,6002,,,,,,,,,,,,,,,,,,,,,,29.711103808242925,,,,,,,29.711103808242925,"rgba(255, 0, 0, 1.0)",2.6174665187789916,35.04097650037114,-1.5343440805671065,54.03290627423407,-1.2486927048115604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834723025041169,1.0209975940114624,False,False,False,False,-0.11725400735571603,-0.09376511506865792,False,False,False,False,-872866,-769340.4310650732,False,False,False,False,15337.729160381767,False,False,False,False
2023-04-06 00:00:00+00:00,31.0052275803,31.5948674075,30.9659182585,31.2017741894,5794,,,,,,,,,,,,,,,,,,,,,,29.75636766485789,,,,,,,29.75636766485789,"rgba(255, 0, 0, 1.0)",2.6230569455540795,35.032172984830325,-1.5352108200913246,53.0376596724285,-1.2486927048115604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502481592309687,1.014184515852931,False,False,False,False,-0.10101222327789075,-0.09738866917327434,False,False,False,False,-878660,-773627.47298409,False,False,False,False,14963.465271739346,False,False,False,False
2023-04-10 00:00:00+00:00,31.1428102067,31.1624648676,30.6809256754,30.7300623276,6053,,,,,,,,,,,,,,,,,,,,,,29.794791265763987,,,,,,,29.794791265763987,"rgba(239, 83, 80, 1.0)",2.618679129084009,35.022255577097475,-1.4814512122966637,52.82833782648809,-1.2486927048115604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237829783304483,1.033731123563759,False,False,False,False,-0.12739063434929163,-0.11238965176128299,False,False,False,False,-872607,-777509.0230631453,False,False,False,False,14614.035261082901,False,False,False,False
2023-04-11 00:00:00+00:00,31.3786661375,31.7521046948,31.3393568157,31.3983207984,6026,,,,,,,,,,,,,,,,,,,,,,29.845560762246798,,,,,,,29.845560762246798,"rgba(239, 83, 80, 1.0)",2.6066030442921275,35.01831731101559,-1.3963196971957839,53.479877030344795,-1.2486927048115604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282664252699272,1.0338892815005694,False,False,False,False,-0.08159119977690991,-0.09699042576909644,False,False,False,False,-866581,-781002.0417665514,False,False,False,False,14277.249564569847,False,False,False,False
2023-04-12 00:00:00+00:00,31.5948674075,31.8405506688,31.3983207984,31.7521046948,15700,,,,,,,,,,,,,,,,,,,,,,29.973358576184616,,,,,,,29.973358576184616,"rgba(239, 83, 80, 1.0)",2.600480200176558,35.01089193703601,-1.3136129739822966,54.63585106336416,-1.2486927048115604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405598224331184,1.02603159426587,False,False,False,False,-0.07620797126368906,-0.08659919851639275,False,False,False,False,-850881,-783742.393069824,False,False,False,False,14333.043699292599,False,False,False,False
2023-04-13 00:00:00+00:00,32.4842408135,32.5579457919,31.3590114766,31.7226227034,6242,,,,,,,,,,,,,,,,,,,,,,30.033787132059643,,,,,,,30.033787132059643,"rgba(239, 83, 80, 0.5)",2.5845034693927054,35.01188572535694,-0.978000200731351,57.96187282099996,1.8143717582703616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393959716411101,1.0126587527142428,False,False,False,False,-0.05149697933650952,-0.06904808892645113,False,False,False,False,-844639,-786130.49530238,False,False,False,False,14015.74786794779,False,False,False,False
2023-04-14 00:00:00+00:00,31.9437376386,32.5776004528,31.7422773643,32.5776004528,11355,,,,,,,,,,,,,,,,,,,,,,30.133245290342746,,,,,,,30.133245290342746,"rgba(239, 83, 80, 1.0)",2.5780302857884165,35.011870129554225,-1.1901072333663165,57.88810648036378,1.9874845320180228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538100987428048,1.0099437806853513,False,False,False,False,-0.03684526529788944,-0.052946677112170284,False,False,False,False,-855994,-788870.2405846396,False,False,False,False,13911.40481430278,False,False,False,False
2023-04-17 00:00:00+00:00,32.1845072347,32.1845072347,31.7717593557,31.8700326602,6956,,,,,,,,,,,,,,,,,,,,,,30.18837289870565,,,,,,,30.18837289870565,"rgba(239, 83, 80, 1.0)",2.5679981044003313,35.01098526955272,-1.1006542528242043,58.53679711068532,2.917467604477814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375093849941025,1.0441505072377306,False,False,False,False,-0.04253403368912787,-0.04774035540064908,False,False,False,False,-849038,-791229.7605617126,False,False,False,False,13638.643841192867,False,False,False,False
2023-04-18 00:00:00+00:00,32.2483848827,32.5088091397,31.9072782426,32.233643887,8134,,,,,,,,,,,,,,,,,,,,,,30.25462789923889,,,,,,,30.25462789923889,"rgba(239, 83, 80, 1.0)",2.55264654584708,35.01104705067747,-1.0822736788499228,59.1600724419968,3.840237784837335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425219264898469,1.0301457325529304,False,False,False,False,-0.021879435376009358,-0.03480989538832922,False,False,False,False,-840904,-793177.7699514494,False,False,False,False,13422.775455263734,False,False,False,False
2023-04-19 00:00:00+00:00,32.5284638006,32.6299801242,32.0567519388,32.0862339302,5882,,,,,,,,,,,,,,,,,,,,,,30.304137350789315,,,,,,,30.304137350789315,"rgba(239, 83, 80, 0.5)",2.546540831328277,35.011879101058895,-0.9752112630228448,60.424439156273884,5.354996325240229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748371379701371,1.0226315671736232,False,False,False,False,-0.011674697660596953,-0.023242296524463087,False,False,False,False,-835022,-794818.7201494317,False,False,False,False,13127.058770743588,False,False,False,False
2023-04-20 00:00:00+00:00,32.6070824442,32.754492401,32.2926078697,32.2926078697,11154,,,,,,,,,,,,,,,,,,,,,,30.398144594030317,,,,,,,30.398144594030317,"rgba(239, 83, 80, 0.5)",2.533059818039008,35.014255167354705,-0.9503023600201582,61.507818041896925,6.662794706066315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811327243517336,1.0094187933484375,False,False,False,False,0.0019096832601961692,-0.010666306632133459,False,False,False,False,-823868,-795957.907594552,False,False,False,False,13049.683916988939,False,False,False,False
2023-04-21 00:00:00+00:00,32.7839743924,32.7938017228,32.4400178265,32.7250104096,5321,,,,,,,,,,,,,,,,,,,,,,30.442645296230868,,,,,,,30.442645296230868,"rgba(239, 83, 80, 0.5)",2.5223787377847118,35.015633270313614,-0.8847437716167792,62.786807018404424,8.125632121084493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678530797548023,1.0137807966586894,False,False,False,False,0.008948183080994581,-0.0008590617755694389,False,False,False,False,-818547,-796843.75435555,False,False,False,False,12746.598273185451,False,False,False,False
2023-04-24 00:00:00+00:00,32.8429383751,32.8527657055,32.5677731224,32.5687558554,4001,,,,,,,,,,,,,,,,,,,,,,30.476163560711885,,,,,,,30.476163560711885,"rgba(239, 83, 80, 0.5)",2.520852139639038,34.69046031768362,-0.7328957988183207,63.83098813238509,9.33994774945807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676172447267982,1.0419519363521514,False,False,False,False,0.05243043688946752,0.02578568755694904,False,False,False,False,-814546,-797537.9600670971,False,False,False,False,12403.633635021315,False,False,False,False
2023-04-25 00:00:00+00:00,31.1624648676,32.4694998179,31.1624648676,32.4694998179,7613,,,,,,,,,,,,,,,,,,,,,,30.50628501400569,,,,,,,30.50628501400569,"rgba(239, 83, 80, 1.0)",2.5238483359644155,34.647071626079125,-1.3806720113978572,57.012209615721446,11.828581451627386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483651058557278,1.0048403161437869,False,False,False,False,-0.02213252110862331,0.001826583224162865,False,False,False,False,-822159,-798503.491044858,False,False,False,False,12215.765649334204,False,False,False,False
2023-04-26 00:00:00+00:00,30.6121343622,31.3197021548,30.4057604227,31.3197021548,11915,,,,,,,,,,,,,,,,,,,,,,30.517289758373078,,,,,,,30.517289758373078,"rgba(255, 0, 0, 1.0)",2.538602674866043,34.5995854866203,-1.570726748182722,50.88046687539937,6.299953786570121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278877748402523,1.0357740109364437,False,False,False,False,-0.0957489890429339,-0.04696120290938552,False,False,False,False,-834074,-799898.4129646675,False,False,False,False,12203.970917987765,False,False,False,False
2023-04-27 00:00:00+00:00,31.4671121116,31.4706499506,31.1035008848,31.1044836179,4942,,,,,,,,,,,,,,,,,,,,,,30.530939730664386,,,,,,,30.530939730664386,"rgba(239, 83, 80, 1.0)",2.5442969794647476,34.594946976907906,-1.2293513259469893,50.02257851576514,5.781844733862343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415718312187407,1.0218591415905693,False,False,False,False,-0.04827612968273501,-0.047618666296060264,False,False,False,False,-829132,-801044.8281425238,False,False,False,False,11919.187744733343,False,False,False,False
2023-04-28 00:00:00+00:00,31.9388239734,31.9388239734,31.2312561807,31.2312561807,7112,,,,,,,,,,,,,,,,,,,,,,30.558043233125105,,,,,,,30.558043233125105,"rgba(239, 83, 80, 1.0)",2.546873843161716,34.59408061307437,-1.0425552277760655,50.95712663513988,5.781844733862343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509141111726408,1.0057960773700871,False,False,False,False,-0.012705680443039654,-0.03016217336954996,False,False,False,False,-822020,-801867.3839016405,False,False,False,False,11730.670578273212,False,False,False,False
2023-05-01 00:00:00+00:00,31.693140712,31.7865003514,31.4769394421,31.7865003514,17718,,,,,,,,,,,,,,,,,,,,,,30.617645257539337,,,,,,,30.617645257539337,"rgba(239, 83, 80, 1.0)",2.547902619777937,34.58652274676057,-1.1355936495770562,50.74022864781189,5.781844733862343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594926679836623,1.0045924461421925,False,False,False,False,-0.0012736208825036156,-0.015717897126026788,False,False,False,False,-839738,-803352.5061015763,False,False,False,False,11965.46781049779,False,False,False,False
2023-05-02 00:00:00+00:00,30.5728250404,31.4474574507,30.3173144486,31.4474574507,16269,,,,,,,,,,,,,,,,,,,,,,30.62534099497038,,,,,,,30.62534099497038,"rgba(255, 0, 0, 1.0)",2.554072155397913,34.55749775607202,-1.5601253501200407,47.35811527417155,3.323272608105164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350766357180742,1.00074194860683,False,False,False,False,-0.03609136596073975,-0.02590463154338327,False,False,False,False,-856007,-805417.38821524,False,False,False,False,12134.233778713564,False,False,False,False
2023-05-03 00:00:00+00:00,30.5924797013,31.3688388071,30.4450697445,30.6219616926,10698,,,,,,,,,,,,,,,,,,,,,,30.630710494031064,,,,,,,30.630710494031064,"rgba(255, 0, 0, 1.0)",2.55449976102175,34.54110332724348,-1.5457522001740611,45.17687890286429,1.2215565358094693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650382851727435,0.9974625444072038,False,False,False,False,-0.016094765340248115,-0.020999698441815692,False,False,False,False,-845309,-806981.7651479758,False,False,False,False,12077.91088543068,False,False,False,False
2023-05-04 00:00:00+00:00,30.3074871181,30.6907530058,30.0421491959,30.5728250404,40016,,,,,,,,,,,,,,,,,,,,,,30.601746038862263,,,,,,,30.601746038862263,"rgba(255, 0, 0, 1.0)",2.5563283582592637,34.468688839215396,-1.6278040759791026,42.962247481600436,-0.9212075491728342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642260393713224,1.0072845969276105,False,False,False,False,-0.0756434447869777,-0.048321571614396694,False,False,False,False,-885325,-810054.048867663,False,False,False,False,13173.522223256929,False,False,False,False
2023-05-05 00:00:00+00:00,31.0936735544,31.4769394421,30.5236883881,30.6907530058,13346,,,,,,,,,,,,,,,,,,,,,,30.615885014011088,,,,,,,30.615885014011088,"rgba(239, 83, 80, 1.0)",2.5502594880916605,34.4568340539467,-1.3187522741316526,44.45717002390238,-0.9212075491728342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716915750680954,0.9874436016437239,False,False,False,False,0.018645037148352424,-0.014838267233022135,False,False,False,False,-871979,-812482.4783238331,False,False,False,False,13180.28605763901,False,False,False,False
2023-05-08 00:00:00+00:00,31.5948674075,31.5948674075,31.2410835112,31.2705655026,2710,,,,,,,,,,,,,,,,,,,,,,30.621600084339523,,,,,,,30.621600084339523,"rgba(239, 83, 80, 1.0)",2.5396234686846233,34.45563204410776,-1.1264522760492,47.07081897901551,-0.9212075491728342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996171236491641,0.9514082884179814,False,False,False,False,0.06932478615366686,0.027243259460322362,False,False,False,False,-869269,-814709.4007425064,False,False,False,False,12769.686604398265,False,False,False,False
2023-05-09 00:00:00+00:00,31.7029680425,31.7914140166,31.2607381721,31.2607381721,11305,,,,,,,,,,,,,,,,,,,,,,30.64755715128307,,,,,,,30.64755715128307,"rgba(239, 83, 80, 1.0)",2.517309804357292,34.45156379643153,-1.0918782222092396,49.154023504370016,-7.055594411204481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917116846249983,0.9566144239428415,False,False,False,False,0.08248951704296405,0.05486638825164321,False,False,False,False,-857964,-816405.6595369179,False,False,False,False,12712.247914029705,False,False,False,False
2023-05-10 00:00:00+00:00,31.1035008848,31.6243493989,30.9364362671,31.6243493989,53984,,,,,,,,,,,,,,,,,,,,,,30.7129724274259,,,,,,,30.7129724274259,"rgba(239, 83, 80, 1.0)",2.483193266460956,34.41233408904529,-1.332491211592658,48.487918670675654,-7.055594411204481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897695940929613,0.9480668360633001,False,False,False,False,0.05260370575270447,0.05373504700217384,False,False,False,False,-911948,-820152.4179864505,False,False,False,False,14330.747995832462,False,False,False,False
2023-05-11 00:00:00+00:00,31.0347095717,31.0543642326,29.8456025868,31.0543642326,10867,,,,,,,,,,,,,,,,,,,,,30.644892130366664,30.711445291596686,,,,,,,30.678168710981673,"rgba(239, 83, 80, 1.0)",2.4545862361141215,33.99372926634878,-1.2055065131193894,47.81774830742236,-7.055594411204481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713103986458742,0.9604611786503711,False,False,False,False,-0.048028835614647825,0.002853105693763007,False,False,False,False,-922815,-824178.4015948251,False,False,False,False,14194.914741093935,False,False,False,False
2023-05-12 00:00:00+00:00,30.7005803363,31.2705655026,30.4254150836,31.2705655026,36663,,,,,,,,,,,,,,,,,,,,,30.763652720693603,30.717594862918467,,,,,,,30.740623791806037,"rgba(239, 83, 80, 1.0)",2.423760610192983,33.96449558524179,-1.3466326811383882,46.265296487885706,-7.055594411204481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934759121555553,0.9579810764970647,False,False,False,False,0.00019931172488446054,0.0015262087093237337,False,False,False,False,-959478,-829484.2681989496,False,False,False,False,15076.016123796135,False,False,False,False
