date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_793,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_OB_bull_872,aVWAP_OB_bull_761,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,166.87,167.945,166.76,167.94,9785.0,,,,,,,,,,,,,,166.28952787521183,165.34679607774186,164.33207696882013,162.2207458995205,162.26532187303454,162.12039058381907,161.75671879729217,161.25040746584358,159.62289054578238,,,161.75671879729217,,162.8005417874518,"rgba(38, 166, 154, 0.75)",3.086277970585104,162.61958094404955,1.723894965605381,58.21725369361721,13.616229440068473,True,False,True,False,False,9.697357632210448,0.0,0.0,0.0,0.0,0,0.9853011253253182,0.9491954107254141,False,False,False,False,0.2501326409542373,0.23539205668233656,False,False,False,False,-114412.0,-121523.89890577125,False,False,False,False,4615.091830871829,False,False,False,False
2025-06-18 14:00:00+00:00,172.915,177.29,172.79,174.81,15322.0,,,,,,,,,,,,,,167.7848702311835,166.31728567978485,164.78168505392432,162.5892416098093,162.5576169815336,162.35222652967133,161.91498823385567,161.40893337709394,159.78067137857425,,,161.91498823385567,,163.2763910083812,"rgba(38, 166, 154, 1.0)",3.1600174876936897,163.10799476149964,3.703145721209589,66.46260922904173,8.988877000234112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942890563181618,0.9201844015550287,False,False,False,False,0.3428282505668222,0.28911015362457937,False,False,False,False,-99090.0,-121176.08651963525,False,False,False,False,4781.090407137382,False,False,False,False
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,,,,,,,,,,,,,,169.03033698553435,167.23445017468967,165.25299755772315,162.97974537138833,162.87105304126325,162.60304588509086,162.08790883180328,161.58181098355627,159.95187933132402,,,162.08790883180328,,163.73258090693037,"rgba(38, 166, 154, 1.0)",3.337617532432445,163.56304847131094,3.94651316416396,72.79533949303776,14.776268115641003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002914957800902,0.9257024709351599,False,False,False,False,0.342828250679416,0.3159692021519977,False,False,False,False,-83189.0,-120587.13944181145,False,False,False,False,4953.4921062515305,False,False,False,False
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,,,,,,,,,,,,,,169.83193545873849,167.88472063342655,165.61855436340917,163.28807658226145,163.12110637884228,162.80484215848043,162.22844537154126,161.72229684125028,160.09098830015003,,,162.22844537154126,,164.06566289867774,"rgba(38, 166, 154, 1.0)",3.5096280057502702,163.89062845153344,3.6896706794138736,77.0605133018132,18.58667034353772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019079192178885,0.9249687087716931,False,False,False,False,0.34282825076952816,0.32939872646076296,False,False,False,False,-70310.0,-119807.64890782988,False,False,False,False,5076.368197627476,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,,,,,,,,,,,,,,170.4498127731504,168.404196856456,165.9239438155408,163.54583452414218,163.33164514545263,162.97562711690063,162.34804681829726,161.8416205374713,160.20850620451117,,,162.34804681829726,,164.33658153243582,"rgba(38, 166, 154, 1.0)",3.6405541133542254,165.11373431903772,3.2594669139608765,79.96755788295256,21.250910373131788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308043354249863,0.9120163752894207,False,False,False,False,0.3428282510410994,0.33611348875093117,False,False,False,False,-59984.0,-118880.15047515034,False,False,False,False,5157.757837974336,False,False,False,False
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,,,,,,,,,,,,,,170.94003114280665,168.8396850205335,166.1951059501542,163.77842188304658,163.522939423163,163.13174066865642,162.4582117627856,161.9516091879164,160.3170630779891,,,162.4582117627856,,164.57053423522794,"rgba(38, 166, 154, 1.0)",3.775162066804414,165.33486840353078,3.0581817130415017,81.60455746843142,22.917480987466604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0290986752093976,0.9161744585710956,False,False,False,False,0.3397944172149028,0.33795395298291697,False,False,False,False,-69701.0,-118117.68302592321,False,False,False,False,5228.443762966982,False,False,False,False
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,,,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 1.0)",3.845451083558937,165.66467232072017,2.651269632025625,79.64634083622624,22.917480987466604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208030643243966,0.9200567956676801,False,False,False,False,0.3117589614462833,0.3248564572146001,False,False,False,False,-88486.0,-117658.2770875368,False,False,False,False,5438.622929432609,False,False,False,False
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 1.0)",3.9094211893891426,165.66467232072017,2.6078867395899312,78.3408630814228,22.917480987466604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024563499966807,0.9317533027949287,False,False,False,False,0.2804496402231293,0.30265304871886467,False,False,False,False,-88486.0,-117205.99372183855,False,False,False,False,5354.303194092568,False,False,False,False
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",3.980746512000202,165.66467232072017,2.5611597343727883,77.4705445782205,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0237175216522327,0.9307128580946042,False,False,False,False,0.2804496402231293,0.29155134447099695,False,False,False,False,-88486.0,-116760.72250134492,False,False,False,False,5271.290741470978,False,False,False,False
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.0459456761582455,165.66467232072017,2.5198874367884816,76.8903322427523,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0292617449664438,0.928657718120806,False,False,False,False,0.2804496402231293,0.28600049234706315,False,False,False,False,-88486.0,-116322.35471062639,False,False,False,False,5189.565303618715,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.119117479608974,165.66467232072017,2.4751242783800573,76.50352401910683,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0315228751559296,0.9234685276963022,False,False,False,False,0.2804496402231293,0.28322506628509625,False,False,False,False,-88486.0,-115890.78331976396,False,False,False,False,5109.106926818425,False,False,False,False
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.223676347910838,165.66467232072017,2.413851545306678,76.24565187000985,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305239952518237,0.925453620484993,False,False,False,False,0.2804496402231293,0.28183735325411274,False,False,False,False,-88486.0,-115465.90295821722,False,False,False,False,5029.895966712713,False,False,False,False
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,171.60707312994725,169.49517621931676,166.64523881189533,164.17831313335884,163.85531871633341,163.4057053464514,162.6541151271357,162.1477529900032,160.51222913264706,,,162.6541151271357,,164.9445469563432,"rgba(38, 166, 154, 0.75)",4.320984213878394,165.66467232072017,2.359491998728873,76.0737371039452,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389472239379598,0.9222428110630712,False,False,False,False,0.2804496402231293,0.28114349673862105,False,False,False,False,-88486.0,-115047.60988909757,False,False,False,False,4951.913083507864,False,False,False,False
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,,,,,,,,,,,,,,171.7498855645414,169.64734300613452,166.7582034494751,164.28137315447003,163.94172551688024,163.47750227491048,162.70600170540843,162.1998023381525,160.5643026405583,,,162.70600170540843,,165.03623773894788,"rgba(38, 166, 154, 0.75)",4.397090587040539,165.7446712312497,2.327750262620625,76.18651969686988,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0364078501215885,0.9112237558653293,False,False,False,False,0.2855749634527274,0.2833592300956742,False,False,False,False,-83234.0,-114554.3756272511,False,False,False,False,4956.565593841075,False,False,False,False
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,,,,,,,,,,,,,,171.86536035846768,169.77568461651282,166.85707947366032,164.37280453795552,164.01867631357447,163.54167664677124,162.7526076258859,162.24660554441772,160.6112728418983,,,162.7526076258859,,165.1157519954604,"rgba(38, 166, 154, 0.75)",4.461134721123098,165.81307439419658,2.2431345904936397,75.23126781267882,22.917480987466604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389295235491156,0.9086061931779351,False,False,False,False,0.27363809458026805,0.27849866233797116,False,False,False,False,-88096.0,-114144.16825318518,False,False,False,False,4955.099460603228,False,False,False,False
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,,,,,,,,,,,,,,171.93595198339673,169.8584941239408,166.92355075094306,164.4352355905556,164.0714105127051,163.58581438259614,162.78482053160252,162.27900022583918,160.64391135319278,,,162.78482053160252,,165.1686877171969,"rgba(38, 166, 154, 0.75)",4.517765718815031,165.85741655584476,2.065751972327393,70.88018626109958,25.13919338111441,True,False,True,False,False,19.174316034076984,0.0,0.0,0.0,0.0,0,1.0617456708063677,0.905264999125416,False,False,False,False,0.26443319677679167,0.2714659295573814,False,False,False,False,-91585.0,-113794.41370662417,False,False,False,False,4932.369236407829,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,,,,,,,,,,,,,,171.97206750087983,169.90517375113495,166.96327468969642,164.47340328943682,164.10377242888495,163.61301159152913,162.80478395589725,162.29912206380837,160.66431277993587,,,162.80478395589725,,165.1998802279115,"rgba(38, 166, 154, 0.75)",4.571174201076448,165.88195466956725,1.845925129793938,64.02071346777322,18.767023290311897,True,False,True,False,False,16.681439874873323,0.0,0.0,0.0,0.0,0,1.0376541269342283,0.9124663802438094,False,False,False,False,0.2469506676780936,0.25920829861773753,False,False,False,False,-93876.0,-113485.60109101758,False,False,False,False,4891.41777537825,False,False,False,False
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,,,,,,,,,,,,,,172.00646772893793,169.95299864099982,167.00566349162455,164.51474415382694,164.13892053113742,163.64263462914613,162.8266140367077,162.32115621907826,160.68673957267742,,,162.8266140367077,,165.2328821115707,"rgba(38, 166, 154, 0.5)",4.616426991860872,165.90704650552544,1.8028994088173766,59.083118543441046,14.445209195126665,False,False,True,False,False,16.42597276164388,0.0,0.0,0.0,0.0,0,1.0380060781779448,0.9137178188423524,False,False,False,False,0.2311995235036832,0.24520391106071038,False,False,False,False,-96469.0,-113221.77781828862,False,False,False,False,4855.783391263859,False,False,False,False
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,,,,,,,,,,,,,,172.13467751806158,170.12885331556242,167.16296809643984,164.66844473216588,164.26998514787545,163.75336738453333,162.90846571010496,162.4037495939365,160.77074728687361,,,162.90846571010496,,165.35569542061705,"rgba(38, 166, 154, 0.5)",4.678496638109657,166.0053681772526,1.9011730713439785,58.39975470255745,14.009797842918061,False,False,True,False,False,17.64011088462646,0.0,0.0,0.0,0.0,0,1.0370203003337048,0.9099694104560629,False,False,False,False,0.22818965304149028,0.23669678205110034,False,False,False,False,-86794.0,-112812.04482885779,False,False,False,False,4930.499927833412,False,False,False,False
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,,,,,,,,,,,,,,172.1666562199936,170.17533374066699,167.20633086126165,164.7114171860918,164.30678917896364,163.7845903193255,162.93167174614112,162.427189236405,160.79465535572444,,,162.93167174614112,,165.3894037605082,"rgba(38, 166, 154, 0.5)",4.718184394657829,166.03242601300772,1.6992922099590255,54.517465928499035,10.450025813403045,False,True,True,False,False,15.219193338881247,0.0,0.0,0.0,0.0,0,1.041578674052277,0.9064566383936306,False,False,False,False,0.23270600038424996,0.23470139121767514,False,False,False,False,-89608.0,-112452.29219585223,False,False,False,False,4897.685975463902,False,False,False,False
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,,,,,,,,,,,,,,172.18789012512255,170.20919854785117,167.2393835986147,164.74468536461737,164.33536402198953,163.8089042337882,162.9498168966606,162.44554246102675,160.813446688659,,,162.9498168966606,,165.41491465981443,#000000,4.748223529352369,166.05230048947263,1.5895838651801697,50.4184304309438,6.730002186714948,False,True,False,False,False,13.963281261164077,0.0,0.0,0.0,0.0,0,1.047184911963255,0.9097710348667277,False,False,False,False,0.2243144864965249,0.22950793885710002,False,False,False,False,-91882.0,-112133.37293700181,False,False,False,False,4857.008673518725,False,False,False,False
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,,,,,,,,,,,,,172.8033333333333,172.2026651183207,170.2562427562982,167.29488953443214,164.80387969550063,164.38661217445798,163.85289085097523,162.98304278789152,162.47932478987886,160.84852435224443,,,162.98304278789152,,166.19114053933328,"rgba(239, 83, 80, 1.0)",4.769902135095566,166.7246790120705,1.2946431211854983,45.64441316045437,2.4234913703985796,False,True,False,True,False,12.040018067983265,0.0,0.0,0.0,0.0,0,1.037613849683655,0.9133004241117995,False,False,False,False,0.18194031128732713,0.20572412507221358,False,False,False,False,-96549.0,-111891.754751932,False,False,False,False,4854.062802611458,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,,,,,,,,,,,,,173.61856329526358,172.25760435624767,170.33547660968034,167.37049488060617,164.87935682550184,164.4516010501561,163.90828254800488,163.02446180895515,162.52116412320956,160.89121625638387,,,163.02446180895515,,166.3258221754009,#000000,4.833926600434611,166.81307942841326,1.7277714913660092,49.822368864447554,2.4234913703985796,False,True,False,False,True,16.23464537214807,0.0,0.0,0.0,0.0,0,1.038055842812824,0.9059289900034477,False,False,False,False,0.22013042277705683,0.2129272739246352,False,False,False,False,-91497.0,-111575.55700384003,False,False,False,False,4857.131596369421,False,False,False,False
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,,,,,,,,,,,,,174.05300555157118,172.30359600988055,170.39106172457826,167.41912554349153,164.92628126480125,164.49190018938023,163.94250836542147,163.04991784572172,162.5467808901666,160.91708488656624,,,163.04991784572172,,166.40412622715792,"rgba(38, 166, 154, 0.5)",4.9049098659204535,166.8692574053635,1.8044658997980534,53.82009420675922,-3.800931925294094,False,True,True,False,True,17.197529191869247,0.0,0.0,0.0,0.0,0,1.0501569560867923,0.9030321846217537,False,False,False,False,0.2674158833836871,0.24017157865416117,False,False,False,False,-88667.0,-111220.3855774239,False,False,False,False,4825.703199526483,False,False,False,False
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,,,,,,,,,,,,,174.72985134726005,172.45222508980547,170.57157090870263,167.5793429119879,165.08154605980465,164.62564397133968,164.05639591862501,163.134914251531,162.6323169722376,161.0034772115558,,,163.134914251531,,166.586728464285,"rgba(38, 166, 154, 0.5)",4.969939137156323,167.01722454922563,1.7088288641767386,55.74964631795245,-2.0130052435776022,False,True,True,False,True,16.61792274914624,0.0,0.0,0.0,0.0,0,1.0501951843023465,0.9036515010191046,False,False,False,False,0.27477161716740783,0.2574715979107845,False,False,False,False,-98138.0,-111017.557894053,False,False,False,False,4897.723304960181,False,False,False,False
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,,,,,,,,,,,,,174.82411037810763,172.51933239332345,170.65895662480474,167.66134927884627,165.16265847540993,164.69590443723263,164.11655124227474,163.1801410648317,162.67790599443114,161.04973705952705,,,163.1801410648317,,166.65466469487893,"rgba(38, 166, 154, 0.5)",5.022865377811233,167.0786152375712,1.5641240948114572,55.067477093468476,-2.0130052435776022,False,True,True,False,True,15.036474884463605,0.0,0.0,0.0,0.0,0,1.0400876382184798,0.903700660710007,False,False,False,False,0.2642721018404109,0.2608718498755977,False,False,False,False,-103403.0,-110899.50273290489,False,False,False,False,4903.41751728638,False,False,False,False
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,,,,,,,,,,,,,175.04546120348377,172.62778501652872,170.7905166286567,167.78086104201242,165.2792544640955,164.79695162119248,164.20305281381502,163.2451445474609,162.74331206608372,161.11578091389504,,,163.2451445474609,,166.76281203172243,"rgba(38, 166, 154, 0.5)",5.097468765949537,167.17621364399525,1.7800572740369731,57.74733571355373,0.2698425367126731,False,True,True,False,True,17.358369621012105,0.0,0.0,0.0,0.0,0,1.0476320458577868,0.9019380373959335,False,False,False,False,0.27509560720813364,0.2679837285418657,False,False,False,False,-96166.0,-110671.07633394512,False,False,False,False,4939.597090661785,False,False,False,False
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,,,,,,,,,,,,,175.17512206097422,172.69200260967727,170.86607043678734,167.8486958223285,165.34504816610175,164.85404178913006,164.2519631809128,163.28193143306376,162.7802912660356,161.15302366021362,,,163.28193143306376,,166.8248190425225,"rgba(38, 166, 154, 0.5)",5.168903536126122,167.23290849506913,1.7425536077388906,59.4974170657195,2.2294615732419345,False,True,True,False,True,17.33062688261527,0.0,0.0,0.0,0.0,0,1.0521488024460683,0.8965177509767291,False,False,False,False,0.2955421457260374,0.2817629371339515,False,False,False,False,-100163.0,-110508.16042179093,False,False,False,False,4924.983182279431,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,,,,,,,,,,,,,175.25021578943034,172.7264351717118,170.90536686336714,167.88336070722048,165.37840122371534,164.88297992283884,164.27674479758448,163.300557139423,162.7989948854831,161.17180658199308,,,163.300557139423,,166.85748630827675,"rgba(38, 166, 154, 0.5)",5.245320211114723,167.2628326861932,1.8411015772389734,62.10918796738609,5.004877722433605,False,False,True,False,True,18.50807632813669,0.0,0.0,0.0,0.0,0,1.0534911242603557,0.8945731191885045,False,False,False,False,0.3053195133777712,0.29354122525586135,False,False,False,False,-98195.0,-110317.25870982518,False,False,False,False,4879.138481778975,False,False,False,False
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,,,,,,,,,,,,,175.42527780841255,172.81226933564756,171.00270698834535,167.96923412908333,165.46096425701018,164.95469271718682,164.33821129607247,163.34680660507817,162.84542439923268,161.21839699569338,,,163.34680660507817,,166.93739845317626,"rgba(38, 166, 154, 0.5)",5.31279220712119,168.12017304749543,1.6450534129284875,63.59234923434961,6.7286282309149215,False,False,True,False,True,18.336497064881794,0.0,0.0,0.0,0.0,0,1.05551999460971,0.8934070006400977,False,False,False,False,0.31457372978747367,0.3040574775216675,False,False,False,False,-103045.0,-110204.51051277363,False,False,False,False,4878.686722371549,False,False,False,False
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,,,,,,,,,,,,,175.6506867799222,172.96068972576379,171.17473673273852,168.12506101448037,165.61226192265713,165.08662148143716,164.45170591861415,163.43262768909548,162.93163441410655,161.3050669587724,,,163.43262768909548,,167.0731092637588,"rgba(38, 166, 154, 0.5)",5.374802327814002,168.24030258513727,1.6223289496135098,64.81632976859404,8.258736666443689,False,False,True,False,True,18.512771210795318,0.0,0.0,0.0,0.0,0,1.0531822144725378,0.8949433304272021,False,False,False,False,0.3068858169352346,0.30547164722845105,False,False,False,False,-93874.0,-109951.32430327326,False,False,False,False,4945.234215047959,False,False,False,False
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,,,,,,,,,,,,,175.66850827624577,172.9975398385427,171.22141575085084,168.17047752895303,165.65759783272563,165.126403866357,164.48614843222532,163.45890126237137,162.95809305414315,161.33185455781802,,,163.45890126237137,,167.10769404002326,"rgba(38, 166, 154, 0.5)",5.414099606542294,168.26545926422096,1.393498694900692,60.82417208644992,8.258736666443689,False,False,True,False,False,15.219281369974468,0.0,0.0,0.0,0.0,0,1.0452388064655322,0.8963789040459363,False,False,False,False,0.28769442790093286,0.29658303756469195,False,False,False,False,-96880.0,-109748.66811252483,False,False,False,False,4915.168568303029,False,False,False,False
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,,,,,,,,,,,,,175.65512497729935,173.0269220351172,171.2622264732986,168.21269578425392,165.70069672609392,165.1643899874332,164.519184734567,163.4842590711106,162.9836812202835,161.35790732811276,,,163.4842590711106,,167.136708833757,"rgba(38, 166, 154, 0.5)",5.438569973841685,168.2833552451395,1.2644214909315579,56.04920924995657,12.72757921136052,False,True,True,False,False,13.423138951884305,0.0,0.0,0.0,0.0,0,1.0432700247729156,0.9024938067712641,False,False,False,False,0.2695953727349575,0.2830892051498247,False,False,False,False,-99937.0,-109596.54922705932,False,False,False,False,4886.359753290579,False,False,False,False
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,,,,,,,,,,,,,175.65627055779942,173.05385708278467,171.2981196712453,168.24909145637417,165.73758696439646,165.19689961323556,164.54744837399866,163.50594225498907,163.0055438296357,161.38011844593586,,,163.50594225498907,,167.16308782503947,"rgba(38, 166, 154, 0.5)",5.469120573443134,168.3037125211435,1.381627517145666,55.12946538780811,11.747738407016946,False,True,True,False,False,14.7414523732923,0.0,0.0,0.0,0.0,0,1.04307651399322,0.9056704114870711,False,False,False,False,0.27185822888745687,0.27747371701864076,False,False,False,False,-97373.0,-109407.03683594213,False,False,False,False,4850.354175720182,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,,,,,,,,,,,,,175.66676714856965,173.07579211710123,171.3261257107005,168.2768189959407,165.76544213873623,165.22143157831852,164.56875845844846,163.5222713712568,163.0219922654449,161.39678514384806,,,163.5222713712568,,167.1842184928365,"rgba(38, 166, 154, 0.5)",5.48039413243784,168.32209829754166,1.3562713780864453,54.14380929546956,10.557454960139019,False,True,True,False,False,14.44833701059708,0.0,0.0,0.0,0.0,0,1.0496512786449692,0.8998671537695123,False,False,False,False,0.2898980763928302,0.2836858967057355,False,False,False,False,-99258.0,-109249.68742763293,False,False,False,False,4804.379692375683,False,False,False,False
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,,,,,,,,,,,,,175.65362056540604,173.08841679637675,171.34495794314475,168.29730399253998,165.7867209976575,165.24027839329074,164.58522766968468,163.53499458157458,163.03484786025936,161.40992251631206,,,163.53499458157458,,167.19762913162464,#000000,5.47998876585402,168.3310756955755,1.1713389531783394,50.28320682426208,6.695405402560311,False,True,False,False,False,11.683110812192517,0.0,0.0,0.0,0.0,0,1.041634924315194,0.9061309661819753,False,False,False,False,0.26225954292459297,0.27297271981516424,False,False,False,False,-100845.0,-109119.38219619676,False,False,False,False,4754.497836679936,False,False,False,False
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,,,,,,,,,,,,,175.5802581163218,173.13294764551858,171.416517416217,168.37863015388317,165.87244776107377,165.31647735261197,164.65204799393373,163.5868631611726,163.08731696543995,161.46371546040152,,,163.5868631611726,,167.2487222026574,"rgba(239, 83, 80, 1.0)",5.4774113148205545,168.36508043866792,1.2113239594367489,48.648067695260025,4.966366108048945,False,True,False,True,False,12.176092974120916,0.0,0.0,0.0,0.0,0,1.0376303160681786,0.912063544597055,False,False,False,False,0.2453543022025406,0.25916351100885243,False,False,False,False,-94184.0,-108887.82588307744,False,False,False,False,4784.056009754665,False,False,False,False
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,,,,,,,,,,,,174.245,175.532597942441,173.14429776627003,171.43985696087893,168.40813958197305,165.90457911697948,165.34521944979574,164.6774140492409,163.6067240669295,163.10746006999813,161.4845147598307,,,163.6067240669295,,167.89961852403067,"rgba(239, 83, 80, 1.0)",5.463667546902513,169.00485421320755,1.0094219202482646,46.10965487143005,2.368966524164449,False,True,False,True,False,10.866279557537823,0.0,0.0,0.0,0.0,0,1.0289093298291727,0.914027595269383,False,False,False,False,0.22431448649652397,0.2417389987526882,False,False,False,False,-96896.0,-108701.90610194445,False,False,False,False,4751.931110378624,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,,,,,,,,,174.88482432942956,175.51225531242432,173.18429295706727,171.49900464321803,168.4735401645341,165.97297744399265,165.40611161050623,164.730874285585,163.64828824551302,163.14946380959086,161.52746654639486,,,163.64828824551302,,167.9990090316596,"rgba(239, 83, 80, 1.0)",5.448561674821819,169.0731234526998,1.1850607431201288,48.04933010664656,2.368966524164449,False,True,False,True,False,12.870582554140753,0.0,0.0,0.0,0.0,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,-91667.0,-108437.79903059648,False,False,False,False,4759.327527271978,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,,,,,,,,,175.2602744315347,175.52883537425873,173.2406766270442,171.57512694374185,168.55401767574455,166.05587903499108,165.47987018123317,164.79556871657047,163.69852082569147,163.20014734454327,161.5790721571657,,,163.69852082569147,,168.08799902841085,#000000,5.417157011763927,169.1455382278983,1.1896390963206118,49.53791138344858,2.368966524164449,False,True,False,False,True,12.98806042246732,0.0,0.0,0.0,0.0,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,-85579.0,-108083.39904562598,False,False,False,False,4779.927100492568,False,False,False,False
