date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_531,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_222,aVWAP_OB_bull_875,aVWAP_OB_bull_817,aVWAP_OB_bull_714,aVWAP_OB_bull_601,aVWAP_OB_bull_531,aVWAP_OB_bull_389,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,18.255420379040103,18.423734152905922,18.352714081466505,,,,,,,18.352714081466505,,18.343956204470842,"rgba(38, 166, 154, 1.0)",0.4012476263576709,18.562701377047155,1.2144585810420951,61.22207983425612,3.485485770252467,True,False,True,False,True,3.8557391073342373,0.0,0.0,0.0,0.0,0,0.9564818215203819,1.0011017260374584,False,False,False,False,-0.020054782302606187,-0.02715799383961013,False,False,False,False,27821.0,57742.34549284307,False,False,False,False,7750.897817260483,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,18.301623834759717,18.436267285124618,18.363805922243742,,,,,,,18.363805922243742,,18.367232347376028,"rgba(38, 166, 154, 1.0)",0.4068222047852278,18.57126399122975,1.1398984699349675,61.354653883487074,4.357223298466565,True,False,True,False,True,3.6850560149557303,0.0,0.0,0.0,0.0,0,0.956481821520382,1.0012853470437015,False,False,False,False,-0.018335398585401678,-0.022746696212505906,False,False,False,False,20687.0,57167.84401233387,False,False,False,False,7741.333510016135,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,18.321913720779914,18.44209699447932,18.368994889683503,,,,,,,18.368994889683503,,18.377668534980913,"rgba(38, 166, 154, 1.0)",0.41012740275004056,18.57519656278404,1.1333147556083738,61.505297714134684,5.2457645959994466,True,False,True,False,True,3.737521149469419,0.0,0.0,0.0,0.0,0,0.9583180315828131,0.9994491369812704,False,False,False,False,-0.018335398585401678,-0.020541047398953793,False,False,False,False,24095.0,56655.08674082482,False,False,False,False,7674.150044744566,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,18.35532808928331,18.452049891228395,18.377982288544338,,,,,,,18.377982288544338,,18.395120089685346,"rgba(38, 166, 154, 1.0)",0.41350948004864124,18.58181775621611,0.9266589093406393,60.04217993971356,5.2457645959994466,True,False,True,False,True,2.860774433779291,0.0,0.0,0.0,0.0,0,0.958012467913458,0.9983498349834982,False,False,False,False,-0.02636028112053117,-0.02345066425974248,False,False,False,False,17610.0,56049.73655879653,False,False,False,False,7655.713609942325,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,18.47713445643848,18.49521550476545,18.41525771805736,,,,,,,18.41525771805736,,18.462535893087097,"rgba(38, 166, 154, 1.0)",0.4304941639851031,18.610767867076728,2.065607869550685,64.4774437452895,8.946883853065884,True,False,True,False,True,8.269365044356793,0.0,0.0,0.0,0.0,0,0.9606539705353935,0.9825727632051741,False,False,False,False,0.08268792555289053,0.029618630646574027,False,False,False,False,33448.0,55699.32203850512,False,False,False,False,7782.5707632765525,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,18.619142867723877,18.55375695628319,18.4663766038439,,,,,,,18.4663766038439,,18.546425475950326,"rgba(38, 166, 154, 1.0)",0.44960571315020564,18.68912428750096,2.0148225122673242,68.05881444777654,12.48903543287907,True,False,True,False,True,9.16374386814634,0.0,0.0,0.0,0.0,0,0.9654678833422795,0.9788870996600464,False,False,False,False,0.10986700340904437,0.0697428170278092,False,False,False,False,54760.0,55684.75890612519,False,False,False,False,7992.32935609397,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,18.719788183036126,18.601650228967575,18.509076708719274,,,,,,,18.509076708719274,,18.61017170690766,"rgba(38, 166, 154, 1.0)",0.46698888811365685,18.71936608059137,1.8108223577320282,69.83545110593833,14.285699347309318,True,False,True,False,True,8.801816639268775,0.0,0.0,0.0,0.0,0,0.9607245337159253,0.9888809182209467,False,False,False,False,0.10349290538612012,0.08661786120696466,False,False,False,False,34943.0,55363.18124866589,False,False,False,False,8175.657583131272,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,18.837956664517364,18.66899073717818,18.57140168864111,,,,,,,18.57140168864111,,18.692783030112217,"rgba(38, 166, 154, 0.75)",0.47677385237270975,18.758710516441045,1.313598638939967,67.56474749533322,14.285699347309318,True,False,True,False,False,6.65206369719721,0.0,0.0,0.0,0.0,0,0.9491525423728812,1.0046880634691668,False,False,False,False,0.07461732833554455,0.0806175947712546,False,False,False,False,-2205.0,54470.651306826105,False,False,False,False,8624.841186493577,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,18.907668228190712,18.71483232267549,18.614690985352137,,,,,,,18.614690985352137,,18.745730512072782,"rgba(38, 166, 154, 0.75)",0.4887326688708562,18.787541136176845,1.4884596634471778,67.31978146454125,14.285699347309318,True,False,True,False,False,7.920216375528579,0.0,0.0,0.0,0.0,0,0.9372613202400436,1.0192762320421893,False,False,False,False,0.06885861136736299,0.0747381030693088,False,False,False,False,25974.0,54028.84275943345,False,False,False,False,8928.006439416156,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,18.945563263444992,18.743083237249724,18.642079466161388,,,,,,,18.642079466161388,,18.7769086556187,"rgba(38, 166, 154, 0.75)",0.49686597065285265,18.805020328289018,1.1773389732091204,64.92436930276494,14.285699347309318,True,False,True,False,False,6.437657345396794,0.0,0.0,0.0,0.0,0,0.9300967329804708,1.0213542617265923,False,False,False,False,0.08398239103380105,0.07936024705155492,False,False,False,False,5073.0,53269.8374453337,False,False,False,False,9113.63424655699,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,18.95327685824136,18.748970970623585,18.647795723551116,,,,,,,18.647795723551116,,18.783347850805352,"rgba(38, 166, 154, 0.75)",0.5068972477927147,18.80878011079559,1.3439013373435815,64.42667569848268,14.285699347309318,True,False,True,False,False,7.423955557400834,0.0,0.0,0.0,0.0,0,0.9342560553633217,1.0114733199781458,False,False,False,False,0.08398239103380105,0.08167131904267799,False,False,False,False,9434.0,52590.212058584344,False,False,False,False,9039.949994672386,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,18.958677780202606,18.75296277967671,18.65162634929632,,,,,,,18.65162634929632,,18.78775563639188,"rgba(38, 166, 154, 0.75)",0.5187229380762873,18.811434540799624,1.4334539782603972,64.79015628851982,14.285699347309318,True,False,True,False,False,8.062628522339587,0.0,0.0,0.0,0.0,0,0.9384895359417652,1.008735213830755,False,False,False,False,0.10657025949320731,0.09412078926794265,False,False,False,False,12110.0,51962.611871629546,False,False,False,False,8941.284103282116,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,19.006203210276375,18.787900020198936,18.68491431030495,,,,,,,18.68491431030495,,18.82633918026009,"rgba(38, 166, 154, 0.75)",0.5343070362712985,18.83553875273909,1.6179110297585004,66.47179611945927,14.285699347309318,True,False,True,False,False,9.472367835431918,0.0,0.0,0.0,0.0,0,0.9444040697674418,1.002361918604651,False,False,False,False,0.1274220972685566,0.11077144326824963,False,False,False,False,33697.0,51679.424090674045,False,False,False,False,9137.341714083943,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,19.023056350277116,18.800601845883836,18.697042956771234,,,,,,,18.697042956771234,,18.84023371764406,"rgba(38, 166, 154, 1.0)",0.5484340935381069,18.844423815157892,1.5053334476638365,66.93363048335301,14.285699347309318,True,False,True,False,True,9.098442162007832,0.0,0.0,0.0,0.0,0,0.9473014719244048,1.0016354715609666,False,False,False,False,0.1490031709037819,0.12988730708601576,False,False,False,False,25855.0,51279.04542260158,False,False,False,False,9117.258896811323,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,19.03270578697016,18.808093442341704,18.70424718336799,,,,,,,18.70424718336799,,18.848348804226617,"rgba(38, 166, 154, 1.0)",0.5607092114633307,18.849628401842295,1.4095926765586833,66.54311020348646,14.285699347309318,True,False,True,False,True,8.720282478536753,0.0,0.0,0.0,0.0,0,0.9484573502722322,0.999092558983666,False,False,False,False,0.141589409629484,0.1357383583577499,False,False,False,False,20954.0,50808.88967961551,False,False,False,False,9051.890541822,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,19.072175382994654,18.83889802327516,18.733812022088685,,,,,,,18.733812022088685,,18.8816284761195,"rgba(38, 166, 154, 1.0)",0.5751000461337781,18.87140236140675,1.5103417995400341,67.46708750868783,14.285699347309318,True,False,True,False,True,9.718737463058986,0.0,0.0,0.0,0.0,0,0.9544299201161947,0.9947349310094407,False,False,False,False,0.15395467755574876,0.14484651795674933,False,False,False,False,40455.0,50648.36425822612,False,False,False,False,9213.892238848017,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,19.08271534421802,18.84701362374326,18.741543278720055,,,,,,,18.741543278720055,,18.890424082227113,"rgba(38, 166, 154, 1.0)",0.5903312018925808,18.87727819351176,1.5630578284360162,68.75263257540422,15.285350249850893,True,False,True,False,True,10.315325325671424,0.0,0.0,0.0,0.0,0,0.9551479934628653,0.9930996913019792,False,False,False,False,0.19323116480674107,0.1690388413817452,False,False,False,False,45148.0,50563.0872929823,False,False,False,False,9143.800886307738,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,19.094183468689625,18.855786088982992,18.749872383522654,,,,,,,18.749872383522654,,18.899947313731758,"rgba(38, 166, 154, 1.0)",0.6084243570060369,18.883687089028832,1.7197091124357888,70.9250008658217,17.49615339198907,True,False,True,False,True,11.596375037551315,0.0,0.0,0.0,0.0,0,0.9482820976491861,0.994394213381555,False,False,False,False,0.2716508284409712,0.2203448349113582,False,False,False,False,50004.0,50554.419272936066,False,False,False,False,9077.323353186686,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,19.109946997266384,18.867599027698297,18.76099863103654,,,,,,,18.76099863103654,,18.912848218667076,"rgba(38, 166, 154, 1.0)",0.6303758924370264,18.89245414099357,1.9155965091527705,73.76108341574049,20.21037989097053,True,False,True,False,True,13.22878860852926,0.0,0.0,0.0,0.0,0,0.9627940908261897,0.988692321721685,False,False,False,False,0.3428282221778499,0.2815865285446041,False,False,False,False,55904.0,50637.35850901457,False,False,False,False,9028.062526005497,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,19.121414449839772,18.876091253989696,18.76895547771606,,,,,,,18.76895547771606,,18.92215372718184,"rgba(38, 166, 154, 1.0)",0.6501612551188127,18.89882212167933,1.9782444250474869,76.24487045635694,22.50982849591624,True,False,True,False,True,14.029688892926647,0.0,0.0,0.0,0.0,0,0.9742088897018472,0.9785988659228094,False,False,False,False,0.34282822390426826,0.3122073762244362,False,False,False,False,59831.0,50779.895586394196,False,False,False,False,8948.976285292234,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,19.138016335745213,18.88842803920197,18.780512266824484,,,,,,,18.780512266824484,,18.935652213923888,"rgba(38, 166, 154, 1.0)",0.6658148702465678,18.908098996439815,1.8877634906152254,77.29470402863126,23.486103790551482,True,False,True,False,True,13.753400699690719,0.0,0.0,0.0,0.0,0,0.9796703296703293,0.9714285714285713,False,False,False,False,0.34282822475943486,0.3275178004919355,False,False,False,False,54210.0,50833.07549978343,False,False,False,False,8897.379753737316,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,19.16457577831761,18.908591237791626,18.79949468187338,,,,,,,18.79949468187338,,18.95755389932754,"rgba(38, 166, 154, 1.0)",0.6801506060034497,18.92322372258037,1.8404398472494796,78.08000947748582,24.298145406354777,True,False,True,False,True,13.850220970105372,0.0,0.0,0.0,0.0,0,0.9785596481583283,0.9717793659519882,False,False,False,False,0.32954077466259707,0.3285292875772663,False,False,False,False,63829.0,51034.56270133718,False,False,False,False,8908.567664532085,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,19.17009294814411,18.91267024383277,18.803297135155173,,,,,,,18.803297135155173,,18.96202010904402,"rgba(38, 166, 154, 1.0)",0.6973396809522918,18.999207645271795,1.894044453234788,79.74750919276869,25.96728085980179,True,False,True,False,True,15.247811831708315,0.0,0.0,0.0,0.0,0,0.9804383263901464,0.9601521463502988,False,False,False,False,0.34282822721034045,0.3356787573938034,False,False,False,False,65507.0,51258.94157418467,False,False,False,False,8796.465840275774,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,19.174320778109696,18.915837249514016,18.806260918438802,,,,,,,18.806260918438802,,18.965472982020838,"rgba(38, 166, 154, 1.0)",0.7125574230061006,19.000049305022458,1.8804809994465108,81.00298665416437,27.249466580801624,True,False,True,False,True,15.439405037995382,0.0,0.0,0.0,0.0,0,0.9833061150426416,0.9662493195427327,False,False,False,False,0.3131866283899948,0.3244326928918991,False,False,False,False,66878.0,51501.097518770956,False,False,False,False,8681.34233887615,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,19.183447363742616,18.922770558167425,18.81277513801707,,,,,,,18.81277513801707,,18.972997686642373,"rgba(38, 166, 154, 0.75)",0.7228240848627498,19.002781283036843,1.711645672678546,78.34759953037603,27.249466580801624,True,False,True,False,False,13.983675941730581,0.0,0.0,0.0,0.0,0,0.9814012278801008,0.9617190321415673,False,False,False,False,0.3038681110343315,0.3141504019631153,False,False,False,False,63728.0,51690.66189832489,False,False,False,False,8595.585093312178,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,19.189506092025795,18.92752076858311,18.81727942424336,,,,,,,18.81727942424336,,18.978102094950753,"rgba(38, 166, 154, 0.75)",0.7283031185107249,19.003780990804795,1.4914380861314531,72.32379585477292,26.686842890037738,True,False,True,False,False,11.844096816426205,0.0,0.0,0.0,0.0,0,0.9759813586664273,0.965047499551891,False,False,False,False,0.272293398294622,0.2932219001288686,False,False,False,False,61318.0,51839.92295416481,False,False,False,False,8499.684549229818,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,19.196122444640014,18.932836863508825,18.82235491493516,,,,,,,18.82235491493516,,18.983771407694665,"rgba(38, 166, 154, 0.75)",0.7329617690950668,19.005040387941413,1.3915590895250283,66.730931500402,21.80592538640012,True,False,True,False,False,10.930485861013654,0.0,0.0,0.0,0.0,0,0.9744825124910774,0.9696645253390435,False,False,False,False,0.2502477043339235,0.27173480223139607,False,False,False,False,58410.0,51941.784613790165,False,False,False,False,8412.991765520828,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,19.210539877012625,18.944528928660745,18.833539618379486,,,,,,,18.833539618379486,,18.996202808017618,"rgba(38, 166, 154, 0.75)",0.7384184340763706,19.01074402109287,1.4548065559208774,64.1191264796639,19.70794709676524,True,False,True,False,False,11.559125804901797,0.0,0.0,0.0,0.0,0,0.973698240625555,0.9710325217700373,False,False,False,False,0.24252444027029368,0.2571296212508449,False,False,False,False,64903.0,52142.733689545355,False,False,False,False,8383.224451326707,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,19.213036504514157,18.94665912490086,18.83560560550159,,,,,,,18.83560560550159,,18.998433744972203,"rgba(38, 166, 154, 0.5)",0.7372720719708051,19.011452831923243,1.1916186730473988,58.136948138267215,14.429282872730212,False,False,True,False,False,8.83131584700038,0.0,0.0,0.0,0.0,0,0.9675485008818339,0.9721340388007054,False,False,False,False,0.21634355277067693,0.2367365870107609,False,False,False,False,63543.0,52319.48200443612,False,False,False,False,8274.337250530945,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,19.214659177965043,18.948088518995185,18.837003642483214,,,,,,,18.837003642483214,,18.999917113147813,#000000,0.7359877043136774,19.011768038984837,1.1117467808489796,53.078005191513206,10.074789866384556,False,True,False,False,False,8.00997748423665,0.0,0.0,0.0,0.0,0,0.965911087682305,0.9759269021261641,False,False,False,False,0.19674217296505808,0.2167393799879095,False,False,False,False,62555.0,52478.172205917734,False,False,False,False,8161.370781530465,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,19.21867482824931,18.95164575420028,18.84048738624085,,,,,,,18.84048738624085,,19.003602656230147,"rgba(239, 83, 80, 1.0)",0.737741256920188,19.012771775869695,1.1009662486832765,49.612576757167616,7.126880850340015,False,True,False,True,False,7.940877630220758,0.0,0.0,0.0,0.0,0,0.9660510114335968,0.9804749340369392,False,False,False,False,0.19548283260997076,0.20611110629894014,False,False,False,False,60069.0,52595.85945853916,False,False,False,False,8073.380536855574,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,19.221876162291792,18.954489314788177,18.843273594345067,,,,,,,18.843273594345067,,19.006546357141676,"rgba(239, 83, 80, 1.0)",0.7374114208524444,19.013804432252435,1.1746435480294646,48.72075316903019,6.354879885002106,False,True,False,True,False,8.561649862588826,0.0,0.0,0.0,0.0,0,0.9639894086496025,0.9848190644307148,False,False,False,False,0.18982331027749882,0.19796720828821948,False,False,False,False,62063.0,52742.636831274984,False,False,False,False,7979.12657504386,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,19.229297478086014,18.960875055969392,18.84947582214638,,,,,,,18.84947582214638,,19.01321611873393,#000000,0.7381108708437204,19.017426056662284,1.3176529187627106,50.65789774710978,6.354879885002106,False,True,False,False,False,9.793531598451956,0.0,0.0,0.0,0.0,0,0.96201195919803,0.9797748856841364,False,False,False,False,0.21000331971965297,0.20398526400393624,False,False,False,False,66174.0,52950.87501993738,False,False,False,False,7919.155620392016,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,19.241260405946253,18.97118773901833,18.859491449899092,,,,,,,18.859491449899092,,19.02397986495456,#000000,0.7379924802468648,19.023974105318345,1.3089915148708688,51.949327465829505,6.354879885002106,False,True,False,False,True,9.793531598451967,0.0,0.0,0.0,0.0,0,0.9664441321152492,0.9780393534785664,False,False,False,False,0.21824894505890513,0.21111710453142069,False,False,False,False,66174.0,53155.88470955075,False,False,False,False,7898.796618525474,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,19.245033571089614,18.97446429343663,18.862678530571138,,,,,,,18.862678530571138,,19.027392131699127,"rgba(38, 166, 154, 0.5)",0.7374417063539931,19.02612370931354,1.3680759875576787,53.855966192722214,6.354879885002106,False,True,True,False,True,10.304497530041576,0.0,0.0,0.0,0.0,0,0.9657102869139255,0.9758572428271518,False,False,False,False,0.21317132581508458,0.21214421517325263,False,False,False,False,68298.0,53390.64618692205,False,False,False,False,7809.264888005699,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,19.24796114881551,18.976929460804712,18.86505559780962,,,,,,,18.86505559780962,,19.029982069143276,"rgba(38, 166, 154, 0.5)",0.7307657220618383,19.027975905125363,1.4122502790125462,55.710366791506736,6.354879885002106,False,True,True,False,True,10.590619893626364,0.0,0.0,0.0,0.0,0,0.9711083873227102,0.975485904395027,False,False,False,False,0.24895848443527133,0.23055134980426198,False,False,False,False,69756.0,53644.37260262868,False,False,False,False,7710.795664935843,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,19.248943499384605,18.97776996176252,18.865869592462126,,,,,,,18.865869592462126,,19.03086101786975,"rgba(38, 166, 154, 0.5)",0.7241795730715374,19.02857537950969,1.3483183685351678,55.10824185620577,6.354879885002106,False,True,True,False,True,9.749205466647194,0.0,0.0,0.0,0.0,0,0.9831601576495876,0.9720530275886778,False,False,False,False,0.2386734782017541,0.23461241400300803,False,False,False,False,69236.0,53886.103259952266,False,False,False,False,7599.31046082831,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,19.24979779451852,18.97851977674077,18.866600782245637,,,,,,,18.866600782245637,,19.031639451168314,"rgba(38, 166, 154, 0.5)",0.7078662137555354,19.029063752923765,1.2798128085105962,52.59902579261469,6.354879885002106,False,True,True,False,False,8.680841829857016,0.0,0.0,0.0,0.0,0,0.9827586206896549,0.9647988505747126,False,False,False,False,0.2214280762382631,0.22802024512063557,False,False,False,False,68739.0,54116.38072879022,False,False,False,False,7489.197120350352,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,19.251502776025387,18.98002926918691,18.868076086347447,,,,,,,18.868076086347447,,19.033202710519916,#000000,0.6961620526886143,19.03002383352255,1.285585968124817,50.63273333429207,6.354879885002106,False,True,False,False,False,8.527349017039949,0.0,0.0,0.0,0.0,1,0.9853737811484288,0.9647887323943661,False,False,False,False,0.21570876624259172,0.22186450568161364,False,False,False,False,67717.0,54327.243043072536,False,False,False,False,7388.930498329416,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,19.258629385361182,18.98623401778903,18.874111760160552,,,,,,,18.874111760160552,,19.039658387770256,"rgba(38, 166, 154, 0.5)",0.6837149582568502,19.03432156093361,1.4416511254622895,52.25534327573452,6.354879885002106,False,True,True,False,False,9.688658935428087,0.0,0.0,0.0,0.0,0,0.9814949201741652,0.9677068214804064,False,False,False,False,0.2246116176891497,0.22323806168538168,False,False,False,False,71721.0,54596.913693567534,False,False,False,False,7336.450955719658,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,19.986666666666668,19.274169657667116,18.999959603503974,18.887507409365224,,,,,,,18.887507409365224,,19.287075834300744,"rgba(38, 166, 154, 0.5)",0.6737980155549503,19.093266716930202,1.4347523452908661,54.413042131986835,6.354879885002106,False,True,True,False,True,10.175241289710577,0.0,0.0,0.0,0.0,1,0.9710930442637757,0.9694670280036133,False,False,False,False,0.21634355277067693,0.2197908072280293,False,False,False,False,80832.0,55003.65921769827,False,False,False,False,7363.963344003074,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,20.017534871354357,19.28712704933456,19.011273295981308,18.89850739703647,,,,,,,18.89850739703647,,19.303610653426674,"rgba(38, 166, 154, 0.5)",0.6694906965692778,19.10299923252441,1.4443826813888005,56.12655929545314,6.354879885002106,False,True,True,False,True,10.298210950862035,0.0,0.0,0.0,0.0,0,0.9708966015907445,0.9743311641359363,False,False,False,False,0.24188212601262746,0.23083646662032836,False,False,False,False,88019.0,55515.52496626108,False,False,False,False,7361.219726266591,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,20.04884070241455,19.296899241052277,19.019641169044792,18.90659504011841,,,,,,,18.90659504011841,,19.317994038157508,"rgba(38, 166, 154, 0.5)",0.6691065913818631,19.110996157435803,1.597658514103786,59.94299582973969,4.343911667490083,False,True,True,False,True,11.647142417872274,0.0,0.0,0.0,0.0,0,0.9976041282712861,0.9699594544784372,False,False,False,False,0.2644840669307979,0.24766026677556313,False,False,False,False,92981.0,56096.38504430355,False,False,False,False,7324.022521208194,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,20.07988989628941,19.306418083694453,19.027695402737834,18.91434968153525,,,,,,,18.91434968153525,,19.332088266064236,"rgba(38, 166, 154, 0.5)",0.6753522070768919,19.118929794456893,1.6599785916083736,63.660008500405866,7.875568383276018,False,False,True,False,True,12.373853487397554,0.0,0.0,0.0,0.0,0,0.9919895678092396,0.9718703427719821,False,False,False,False,0.285381864127589,0.26652106545157606,False,False,False,False,97530.0,56738.76667152365,False,False,False,False,7280.998916228222,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,20.107091852818087,19.31665499156241,19.036364123633756,18.9226940154928,,,,,,,18.9226940154928,,19.34570124587676,"rgba(38, 166, 154, 1.0)",0.6811409016700979,19.12717319340689,1.6631313782735992,66.51474183051116,10.557578173932612,True,False,True,False,True,12.617249107152471,0.0,0.0,0.0,0.0,0,0.9977341389728093,0.9682779456193356,False,False,False,False,0.29328062043851216,0.27990084294504414,False,False,False,False,102386.0,57446.47571537599,False,False,False,False,7243.402033806079,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,20.171360691384322,19.37341778686541,19.085828644948364,18.970627937680018,,,,,,,18.970627937680018,,19.400308765219528,"rgba(38, 166, 154, 1.0)",0.6862207180447852,19.168507537052335,1.6488754029047261,69.1665293605384,13.071930431973115,True,False,True,False,True,13.108150707450648,0.0,0.0,0.0,0.0,0,0.9928463855421683,0.9567018072289157,False,False,False,False,0.28275667659128056,0.28132875976816235,False,False,False,False,131813.0,58599.44508412985,False,False,False,False,7587.333785219938,False,False,False,False
