date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.0810374146587074,30.55870598247704,1.0834907299603018,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.644817795840268,0.0,0.0,0.0,0.0,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,279947.0,228641.82585219844,False,False,False,False,5511.9383591549795,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.0736726479495722,30.55870598247704,1.090922842972501,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.644817795840268,0.0,0.0,0.0,0.0,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,279947.0,229437.2549087535,False,False,False,False,5426.48195048591,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,,,,,,,,,,31.577844794773604,31.225019166940896,30.606473921642717,30.048386221655676,29.915337269873223,29.67690372592611,29.52663003244937,29.071921781937522,,,30.606473921642717,30.048386221655676,,30.20606461439989,"rgba(239, 83, 80, 1.0)",1.0651319547742302,30.561303520255883,0.8155763948779932,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.983166970005829,0.0,0.0,0.0,0.0,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,272944.0,230111.77808846274,False,False,False,False,5450.924090788454,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,,,,,,,,,,31.575845448498086,31.22689146352091,30.61210656726918,30.054678228990145,29.92166607624069,29.68336828569232,29.53328506802378,29.079098077369288,,,30.61210656726918,30.054678228990145,,30.21086740195055,"rgba(239, 83, 80, 1.0)",1.058522312701333,30.56209943606736,0.7396164960705349,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.984226369756829,0.0,0.0,0.0,0.0,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,267893.0,230697.5334669362,False,False,False,False,5444.723717287858,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,,,,,,,,,,31.572306967152386,31.228795749045894,30.619402604421364,30.063089751856925,29.930162373178387,29.6920972521545,29.542296024979915,29.08887544581319,,,30.619402604421364,30.063089751856925,,30.217128271075318,"rgba(239, 83, 80, 1.0)",1.053951949432138,30.562888697690596,0.737330864778139,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.9250692091640573,0.0,0.0,0.0,0.0,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,260814.0,231164.4554286891,False,False,False,False,5470.061334074092,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,,,,,,,,,,31.30333333333333,31.569747096048346,31.229368138338973,30.623138448337162,30.067589985522655,29.934733259049285,29.69682926277024,29.547198755265423,29.09423865019859,,31.30333333333333,30.623138448337162,30.067589985522655,,30.34068632542933,"rgba(239, 83, 80, 1.0)",1.0299578973289945,30.65755117828782,0.6723078909418705,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.0364773396994167,1.0,31.38,31.18,0.0,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,264835.0,231686.47937553114,False,False,False,False,5447.595266879144,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,,,,,,,,,,31.332500932587262,31.568775367897782,31.23002931093936,30.62544352710728,30.070240459244665,29.937410394339267,29.69957933399592,29.550036973975452,29.09731688599524,,31.332500932587262,30.62544352710728,30.070240459244665,,30.345703687342468,"rgba(239, 83, 80, 0.75)",1.0140363685572875,30.65935374769965,0.7353249601503077,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.6553915091012357,0.0,0.0,0.0,0.0,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,267069.0,232235.0455867632,False,False,False,False,5397.7720844469095,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,,,,,,,,,,31.36318773866796,31.55880121494985,31.235875111365537,30.64764174530152,30.096242772032657,29.963746725738552,29.726733146295103,29.57810542296602,29.127870343006922,,31.36318773866796,30.64764174530152,30.096242772032657,,30.36646713559157,"rgba(239, 83, 80, 0.75)",1.0013443576126133,30.665404178359047,0.7485894497155049,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.7690489802583578,0.0,0.0,0.0,0.0,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,289707.0,233126.0836396816,False,False,False,False,5665.062439726802,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,,,,,,,,,,,,,,31.503297517134037,31.566309176519866,31.248340912422186,30.66501219427414,30.113237259476616,29.98054289798582,29.74344818194133,29.595069940645082,29.14557908077231,,31.503297517134037,30.66501219427414,30.113237259476616,,30.395648573463486,"rgba(239, 83, 80, 0.75)",0.9852312711529986,30.684805848834266,1.253709852023079,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.172940104468104,0.0,0.0,0.0,0.0,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,300647.0,234172.91955224468,False,False,False,False,5746.844417405456,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,,,,,,,,,,,,,,31.540239267632987,31.569302749412532,31.252730937465568,30.67077495590284,30.11877807167767,29.986004600661307,29.748861309428705,29.600551188807092,29.15126947043247,,31.540239267632987,30.67077495590284,30.11877807167767,,30.40427917238013,"rgba(38, 166, 154, 0.5)",0.9628053651550079,30.69103364333327,1.2556705648104582,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.915667559089417,0.0,0.0,0.0,0.0,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,297223.0,235150.44017934165,False,False,False,False,5710.831325662735,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,,,,,,,,,,,,,,31.56618267197413,31.57167403023705,31.257454639111707,30.677923917705105,30.126003077393886,29.993181456633135,29.756054876397847,29.607877296074367,29.158979317409376,,31.56618267197413,30.677923917705105,30.126003077393886,,30.41281458699296,"rgba(38, 166, 154, 0.5)",0.9339218720338232,30.697144159625786,1.089872580195178,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.5626354498707435,0.0,0.0,0.0,0.0,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,292246.0,236035.6426571813,False,False,False,False,5699.4540958074995,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,,,,,,,,,,,,,,31.637397222892467,31.580232815669806,31.269839604147798,30.69415692994625,30.141687950127764,30.008656022785402,29.77140792777472,29.62342793007746,29.175134180926896,,31.637397222892467,30.69415692994625,30.141687950127764,,30.433548953816505,"rgba(38, 166, 154, 1.0)",0.9048703704882187,30.71318192500629,1.5491921502937138,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.54986136073856,0.0,0.0,0.0,0.0,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,302034.0,237058.87300358157,False,False,False,False,5762.842404399631,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,,,,,,,,,,,,,,31.68830598488282,31.587691773046988,31.279179752337537,30.70531869619887,30.15211694775526,30.0188901494598,29.78147852353485,29.63358217908047,29.185568775994547,,31.68830598488282,30.70531869619887,30.15211694775526,,30.44801475358791,"rgba(38, 166, 154, 1.0)",0.8721771815612558,30.725027941284047,1.7140692170366707,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.540190509422406,0.0,0.0,0.0,0.0,0,1.0437038201540636,0.9023738405911017,False,False,False,False,0.24865709826954147,0.22983198579169023,False,False,False,False,308001.0,238158.75094151055,False,False,False,False,5766.007638439947,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,,,,,,,,,,,,,,31.78547485103827,31.60727726151046,31.304771842065165,30.737012587228808,30.18232813385125,30.048635407830048,29.81088632953806,29.66329940833506,29.216268297584257,,31.78547485103827,30.737012587228808,30.18232813385125,,30.48399490210904,"rgba(38, 166, 154, 1.0)",0.8347273925180129,30.755593324456708,1.5626738588372684,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.520783641450265,0.0,0.0,0.0,0.0,0,1.0332178841309818,0.9094773299748109,False,False,False,False,0.24373716978555876,0.2367845777886245,False,False,False,False,289866.0,238960.41371761114,False,False,False,False,5957.774961874987,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,,,,,,,,,,,,,,31.82301767589852,31.615524368457123,31.31415621365618,30.747454075305527,30.191854588646105,30.057947116075972,29.819989453365277,29.672441239788355,29.22556961903095,,31.82301767589852,30.747454075305527,30.191854588646105,,30.49643937224711,"rgba(38, 166, 154, 1.0)",0.806276158176183,30.766687304485618,2.1249700591295357,64.93721584892042,5.562206276430935,True,False,True,False,True,13.372745969318235,0.0,0.0,0.0,0.0,0,1.0283610153556877,0.9023816985271075,False,False,False,False,0.2862049443987279,0.2614947610936762,False,False,False,False,294904.0,239827.7561405939,False,False,False,False,5943.514884946692,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,,,,,,,,,,,,,,31.880417950330642,31.62872666907417,31.328446754308167,30.76262703696844,30.205397356328067,30.071134003512707,29.8328034568832,29.685266348784193,29.238509014980515,,31.880417950330642,30.76262703696844,30.205397356328067,,30.514814287907786,"rgba(38, 166, 154, 1.0)",0.7776547092681623,30.783416869322185,2.4067019827336114,68.4487663727869,9.074097050571034,True,False,True,False,True,14.876529356972547,0.0,0.0,0.0,0.0,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,301549.0,240784.67465004206,False,False,False,False,5954.390623164572,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,,,,,,,,,,,,,,31.915598906045627,31.637507402668366,31.3378842164792,30.772584798892847,30.214270430014057,30.079771154136612,29.841190981431748,29.69365710641277,29.24696402995663,,31.915598906045627,30.772584798892847,30.214270430014057,,30.526603225115316,"rgba(38, 166, 154, 1.0)",0.7432483367557539,30.79429386845633,2.4900239126291557,70.60546451468937,11.390329911346996,True,False,True,False,True,14.748833398103073,0.0,0.0,0.0,0.0,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,297241.0,241659.96651593287,False,False,False,False,5928.865187146517,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,,,,,,,,,,,,,,31.943586599704425,31.645038183462507,31.346037507367345,30.78125856950684,30.222043013159805,30.08734447096504,29.84855567734057,29.70102944224599,29.254404727169376,,31.943586599704425,30.78125856950684,30.222043013159805,,30.53658868788021,"rgba(38, 166, 154, 1.0)",0.7003898528291594,30.803573010694414,2.607729083920772,71.73824780522213,12.880542477039214,True,False,True,False,True,14.554081621577495,0.0,0.0,0.0,0.0,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,293408.0,242462.2616087091,False,False,False,False,5896.371153237268,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,,,,,,,,,,,,,,31.964798166249036,31.650768286822814,31.35208955837642,30.78753524081123,30.227595287853283,30.092741919007807,29.85378531277188,29.706253804279687,29.259650410050114,,31.964798166249036,30.78753524081123,30.227595287853283,,30.543913109580256,"rgba(38, 166, 154, 1.0)",0.6612044156532729,30.810439443295678,3.114862072827303,74.05516959792581,15.548835039701899,True,False,True,False,True,16.622286709209195,0.0,0.0,0.0,0.0,0,1.0272296160318184,0.8944469940339603,False,False,False,False,0.342828235411992,0.33457325994419984,False,False,False,False,296018.0,243292.58313415546,False,False,False,False,5845.419662489403,False,False,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,,,,,,,,,,,,,,32.016849922082244,31.666218993570325,31.368625353881548,30.80494140592611,30.24314195811325,30.107880728965224,29.868489904111506,29.720961460211484,29.274462778471772,,32.016849922082244,30.80494140592611,30.24314195811325,,30.563508056148162,"rgba(38, 166, 154, 1.0)",0.6028037494578715,30.979883458992738,2.7871700242711874,71.64753818648049,15.548835039701899,True,False,True,False,True,13.906218103460503,0.0,0.0,0.0,0.0,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,288492.0,243993.34928711428,False,False,False,False,5871.475171598094,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,,,,,,,,,,,,,,32.022642157898446,31.67157226828711,31.376041473984966,30.81464096974231,30.252757775972686,30.117409151868987,29.87799029015607,29.73059429511082,29.284493729365863,,32.022642157898446,30.81464096974231,30.252757775972686,,30.572015790265255,"rgba(38, 166, 154, 0.75)",0.5324789637600305,30.97336161569897,2.01254595436747,62.652056975070266,21.198698217773156,True,False,True,False,False,6.67122036995875,0.0,0.0,0.0,0.0,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,282251.0,244586.4911586319,False,False,False,False,5877.204238705101,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,,,,,,,,,,32.02503612347661,31.675358302341234,31.381531260109995,30.82204961924124,30.26021063837009,30.124811660219905,29.88539586391614,29.738115296883954,29.29235599892108,,32.02503612347661,30.82204961924124,30.26021063837009,,30.57831830705336,"rgba(38, 166, 154, 0.75)",0.44542815721881945,30.97371978930972,2.6856861006714543,57.95567371239203,16.863479131454397,True,False,True,False,False,7.805316830095514,0.0,0.0,0.0,0.0,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,287253.0,245247.98741973835,False,False,False,False,5863.63518074068,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,,,,,,,,,,32.030720002631924,31.678810413945577,31.385954046234872,30.827542848403844,30.265560320756663,30.130098209711615,29.890644594199628,29.743424518795386,29.29785299697364,,32.030720002631924,30.827542848403844,30.265560320756663,,30.583400883517015,"rgba(38, 166, 154, 0.75)",0.3502587589173319,30.977308793429017,3.590748766593507,55.50394443290283,14.5317556360217,True,False,True,False,False,8.391928178522129,0.0,0.0,0.0,0.0,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,290576.0,245950.74730470363,False,False,False,False,5824.245488016018,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,,,,,,,,,,,,,,32.03626740172801,31.681960059563004,31.38990470086918,30.832374587069978,30.27023916889107,30.134717698512446,29.89522465188174,29.748053715637155,29.302636774004952,,32.03626740172801,30.832374587069978,30.27023916889107,,30.587930973128614,"rgba(38, 166, 154, 0.75)",0.3501804296836774,30.98097655867047,3.6667481460611775,54.20132041254745,13.075085271373268,True,False,True,False,False,8.664664076982326,0.0,0.0,0.0,0.0,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,293439.0,246686.99928447566,False,False,False,False,5778.334705256079,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,,,,,,,,,,,,,,32.04445529732614,31.68742838995759,31.396947949466565,30.84117863829461,30.278860063832095,30.143244864593157,29.90370149119076,29.75663261998126,29.311529978299205,,32.04445529732614,30.84117863829461,30.278860063832095,,30.59599769921571,"rgba(38, 166, 154, 0.75)",0.3438152002049995,30.98724534452233,3.730942246627936,53.39364497526246,11.894637123116183,True,False,True,False,False,8.710825663531388,0.0,0.0,0.0,0.0,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,298862.0,247495.91402425122,False,False,False,False,5772.825640058311,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,,,,,,,,,,,,,,32.06486514192306,31.6986502935052,31.41058976618095,30.85749737398954,30.294566906577,30.158738319801767,29.91903849551151,29.772117871128728,29.327491173858732,,32.06486514192306,30.85749737398954,30.294566906577,,30.611506149164054,"rgba(38, 166, 154, 0.75)",0.3444372221466669,31.001595767490773,4.001902651282801,54.225214290515574,11.894637123116183,True,False,True,False,False,9.730456530517536,0.0,0.0,0.0,0.0,0,1.0212193664076512,0.9149731022115961,False,False,False,False,0.2626868030643951,0.25393898623716926,False,False,False,False,308300.0,248438.61303162717,False,False,False,False,5829.650048739578,False,False,False,False
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,,,,,,,,,,,,,,32.073366201879566,31.702527408489495,31.414991508513985,30.862455146369875,30.299209024826474,30.163296377832914,29.923518935779075,29.776624431197224,29.3320929912067,,32.073366201879566,30.862455146369875,30.299209024826474,,30.616453558455035,"rgba(38, 166, 154, 1.0)",0.35077616640677234,31.006788533225382,4.570468635874984,57.23524425658687,11.894637123116183,True,False,True,False,True,11.80439707243821,0.0,0.0,0.0,0.0,0,1.0136559299391419,0.9107911533323436,False,False,False,False,0.2944793493535225,0.2742091677953459,False,False,False,False,310875.0,249406.61903113683,False,False,False,False,5779.190358061444,False,False,False,False
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,,,,,,,,,,,,,,32.088814767655464,31.709120966084434,31.422237488626017,30.870360173578913,30.306494041799176,30.170429933625837,29.930501479752163,29.783631544666594,29.33920739920488,,32.088814767655464,30.870360173578913,30.306494041799176,,30.624533088332605,"rgba(38, 166, 154, 1.0)",0.35811912306719873,31.015646623364443,4.619561676758407,59.81420360215201,11.894637123116183,True,False,True,False,True,12.33444114491935,0.0,0.0,0.0,0.0,0,1.0221528397264348,0.9104965804341362,False,False,False,False,0.32499373702626433,0.2996014524108051,False,False,False,False,314715.0,250419.15206941377,False,False,False,False,5749.125391269794,False,False,False,False
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,,,,,,,,,,,,,,32.0970863056124,31.712764804227117,31.4262514113121,30.874752184892476,30.310551520218535,30.174404756640648,29.93439444272807,29.787539176882717,29.3431772620511,,32.0970863056124,30.874752184892476,30.310551520218535,,30.628991318285014,"rgba(38, 166, 154, 1.0)",0.36465552052418204,31.020444794212825,4.523598610041575,61.53350983252878,11.894637123116183,True,False,True,False,True,12.33444114491935,0.0,0.0,0.0,0.0,0,1.0242835595776774,0.9202111613876319,False,False,False,False,0.32406067829667967,0.3118310653537424,False,False,False,False,314715.0,251415.98692105076,False,False,False,False,5693.356005358633,False,False,False,False
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,,,,,,,,,,,,,,32.11199801026618,31.719867353180998,31.434211797001613,30.883621768029965,30.318833209286765,30.182532724169928,29.942376789682683,29.795562636569866,29.351356286736227,,32.11199801026618,30.883621768029965,30.318833209286765,,30.637817841658247,"rgba(38, 166, 154, 1.0)",0.3696632628867004,31.029558669990895,4.2347765850048855,61.18905005674878,11.894637123116183,True,False,True,False,True,11.391350911685919,0.0,0.0,0.0,0.0,0,1.013341419041844,0.9214675560946028,False,False,False,False,0.3138325424602984,0.31283180390702037,False,False,False,False,310181.0,252327.07239514298,False,False,False,False,5675.381493647647,False,False,False,False
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,,,,,,,,,,,,,,32.120893855212046,31.724537567297684,31.43955328410217,30.889697297727153,30.324573835359224,30.18817830576403,29.947937911998487,29.801160814184197,29.357084179522314,,32.120893855212046,30.889697297727153,30.324573835359224,,30.643735227907477,"rgba(38, 166, 154, 1.0)",0.3728777786861959,31.035410939651637,4.021663789223476,59.78302679613057,11.894637123116183,True,False,True,False,True,10.63644945072084,0.0,0.0,0.0,0.0,0,1.0127388535031847,0.9171974522292993,False,False,False,False,0.3018260146924564,0.3073289092997384,False,False,False,False,306929.0,253173.61390839657,False,False,False,False,5637.8096875445835,False,False,False,False
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,,,,,,,,,,,,,,32.13980958364497,31.7342663061266,31.450504534074234,30.90197266244014,30.33610097909733,30.199502812867717,29.95907443749675,29.81236065835193,29.36851585180099,,32.13980958364497,30.90197266244014,30.33610097909733,,30.655789758433407,"rgba(38, 166, 154, 1.0)",0.37853056334660934,31.047557685722797,4.206905514308631,60.32318957377315,11.894637123116183,True,False,True,False,True,11.625338631637344,0.0,0.0,0.0,0.0,0,1.015501519756839,0.9161094224924012,False,False,False,False,0.30966667349230226,0.3084977913960203,False,False,False,False,313327.0,254106.22454547568,False,False,False,False,5649.595583861722,False,False,False,False
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,,,,,,,,,,,,,,32.15917935438125,31.743961286377658,31.461191832358022,30.913712347367643,30.347024836550133,30.210217883831284,29.969585444135266,29.82291627332298,29.379251375111952,,32.15917935438125,30.913712347367643,30.347024836550133,,30.667448959270686,"rgba(38, 166, 154, 1.0)",0.385283831260468,31.199521128459327,3.946386399258899,61.72711216813951,11.894637123116183,True,False,True,False,True,12.37340655554155,0.0,0.0,0.0,0.0,0,1.017432166136122,0.9096559041988781,False,False,False,False,0.32873146391122376,0.31861462765362203,False,False,False,False,319204.0,255115.49238197992,False,False,False,False,5653.1212337243305,False,False,False,False
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,,,,,,,,,,,,,,32.17508875994223,31.752327052404926,31.470450025819346,30.923932984367973,30.35657556786635,30.219593052182198,29.978791440583926,29.832165301512905,29.38866784432007,,32.17508875994223,30.923932984367973,30.35657556786635,,30.677510225444436,"rgba(38, 166, 154, 1.0)",0.3907275726591997,31.20916246049319,3.7515589942390375,61.61254737210781,11.894637123116183,True,False,True,False,True,11.78541837795915,0.0,0.0,0.0,0.0,0,1.0206812652068125,0.9119525547445253,False,False,False,False,0.331540585082104,0.325077606367863,False,False,False,False,314010.0,256028.58552334458,False,False,False,False,5646.003075061937,False,False,False,False
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,,,,,,,,,,,,,,32.19142576284405,31.76184406482333,31.48117893215229,30.93601518004143,30.368005932197693,30.230837336786234,29.989867364066775,29.843310041205598,29.40005725791075,,32.19142576284405,30.93601518004143,30.368005932197693,,30.68917131911424,"rgba(38, 166, 154, 1.0)",0.39464230582853604,31.218888840716716,3.5249924773338748,60.03183048515067,11.894637123116183,True,False,True,False,True,10.93305585034135,0.0,0.0,0.0,0.0,0,1.026903087740752,0.911342097217976,False,False,False,False,0.3203338722254809,0.3227057392966719,False,False,False,False,307568.0,256827.64621290512,False,False,False,False,5658.344112657876,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,,,,,,,,,,,,,,32.20323340792014,31.77022462883937,31.490988136250476,30.947485885342786,30.379092943057,30.24178384320112,30.000708104760108,29.854247489701695,29.41130890038659,,32.20323340792014,30.947485885342786,30.379092943057,,30.6998970377177,"rgba(38, 166, 154, 0.75)",0.3969423449637738,31.22624010655782,3.1207552158619802,56.025116227553525,10.673521180473614,True,False,True,False,False,9.053894812844728,0.0,0.0,0.0,0.0,0,1.021276595744681,0.9103343465045592,False,False,False,False,0.3027465606616813,0.3127261499791766,False,False,False,False,300930.0,257511.40363596083,False,False,False,False,5673.532576027522,False,False,False,False
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,,,,,,,,,,,,,,32.21302779931592,31.778526019350956,31.50097366851615,30.959476476120493,30.390860899125606,30.25343276753824,30.012287732168943,29.865951658930868,29.42340279511215,,32.21302779931592,30.959476476120493,30.390860899125606,,30.710882201797702,"rgba(38, 166, 154, 0.5)",0.3997615505490889,31.23352785397505,3.1930838377819475,54.24782689962561,8.890400963284549,False,False,True,False,False,9.507433344713768,0.0,0.0,0.0,0.0,0,1.0218878248974008,0.9156406748746008,False,False,False,False,0.28124127782314107,0.29698371390115885,False,False,False,False,308268.0,258298.3276105971,False,False,False,False,5699.338272523219,False,False,False,False
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,,,,,,,,,,,,,,32.24496823140258,31.79978901635678,31.52506618364535,30.986871252452566,30.417090879569287,30.279291939420403,30.037832550959834,29.891682213507394,29.4497649308595,,32.24496823140258,30.986871252452566,30.417090879569287,,30.736928577574854,"rgba(38, 166, 154, 1.0)",0.40664977073170794,31.258518779921786,3.667729155224918,56.94732557573883,8.890400963284549,True,False,True,False,True,11.870259110131048,0.0,0.0,0.0,0.0,1,1.022541603630863,0.9104387291981846,False,False,False,False,0.31244275355177753,0.3047132337264682,False,False,False,False,323492.0,259309.08222128553,False,False,False,False,5847.007446592626,False,False,False,False
