date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_419,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_168,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_117,aVWAP_peak_105,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,,,,,,,5.459647249190938,4.420531914893616,4.112305841666041,4.013104790477872,3.9469060112800745,3.7077482170195286,3.8234462667968883,3.9324178269629813,3.9873651783367983,4.101148378649525,4.109953940419227,4.214671166099972,4.316819542396452,4.333001785552369,4.3547673759011545,4.41252198296982,4.435352145583353,4.461723321796638,4.502380496354018,4.582421631872888,,,,,,,,,,4.585011534025375,4.300756082694163,4.183537652221932,3.977089297886845,3.9461721626416337,3.792431786829303,,,,4.585011534025375,3.977089297886845,,,,4.41252198296982,4.381498045382098,4.177013514785992,4.130833086049876,"rgba(38, 166, 154, 1.0)",0.6380259321454647,4.181529484093202,1.9959541638449534,79.70800310082295,23.60822318561027,True,False,True,False,True,15.744037990514375,3.8904999999999994,4.871525,0.0,0.0,0.0,0.0,0,0.8781782620843811,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15032.0,-15891.697579977172,False,False,False,False,645.2298172287667,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,,,,,,,5.45353318947801,4.458723067352825,4.144630926625354,4.040447880308844,3.973001849854905,3.7289941177555277,3.841342935642328,3.9473323409006333,4.00106768984676,4.112390038905256,4.121009685603878,4.223847237583608,4.32465018628925,4.340626556260887,4.362135452943828,4.419238042616729,4.441832851238998,4.467928321008467,4.508170599340043,4.5874718187134995,,,,,,,,,,4.623130029220049,4.337868687364904,4.218861213481877,4.003817485196797,3.972254160098091,3.8159516806572342,,,5.43,4.623130029220049,4.003817485196797,,,,4.419238042616729,4.410126559878583,4.1985007884898025,4.161980542669826,"rgba(38, 166, 154, 1.0)",0.6550424853837014,4.201041444146224,1.9677480233953815,80.40856172482346,24.652453013229817,True,False,True,False,True,16.111543590847454,3.9348,4.871125,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14363.0,-15867.996842303106,False,False,False,False,645.5983471942122,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,,,,,,,5.45824736977162,4.49515315954043,4.175897376211623,4.0670932899207255,3.9984752460740207,3.749847101766149,3.8589869264896444,3.962103826345069,4.014668364117209,4.123604045952792,4.132042815810059,4.233049178981016,4.332540363005972,4.348315601007181,4.3695738579515195,4.426039268931893,4.448404142069099,4.4742298673317515,4.5140658153423825,4.592642268503758,,,,,,,,,,4.659339060044349,4.373420121535214,4.252851813685078,4.029886139549962,3.9977145058937995,3.838980811032068,,,5.455520675743823,4.659339060044349,4.029886139549962,,,,4.426039268931893,4.438986041282375,4.220725537014911,4.192032075290079,"rgba(38, 166, 154, 1.0)",0.6711751359094451,4.220717073766287,1.8836855815890807,80.75092688204862,25.41077557351238,True,False,True,False,True,16.02924569402426,3.9797000000000002,4.8696,0.0,0.0,0.0,0.0,0,0.8910560044580664,0.9041515742546673,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15016.0,-15854.787588934065,False,False,False,False,645.7131015012786,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,,,,,,,5.460481533426836,4.515268383466011,4.193496143202026,4.082207361138344,4.012960739128579,3.761797852769987,3.8691176534782583,3.9706010692626106,4.0224979011585615,4.130070461212006,4.138405798892623,4.238363305072139,4.33710106410643,4.352760703088862,4.373874828539188,4.429973645742787,4.452206130497247,4.477876537354958,4.517478445288457,4.595637099597278,,,,,,,,,,4.679128635064716,4.393189964157705,4.271877561787265,4.044692647058825,4.012192962261898,3.8521389466462232,,,5.461743002544529,4.679128635064716,4.044692647058825,,,,4.429973645742787,4.455042778662715,4.2332413419840815,4.208870119496106,"rgba(38, 166, 154, 1.0)",0.6884679099733423,4.231816668696517,1.8275119480183186,81.01083499632497,26.124511666659302,True,False,True,False,True,16.08354894558274,4.0226,4.868775,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400449,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14635.0,-15835.876153446716,False,False,False,False,641.6090224082355,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,,,,,,,5.460693212147443,4.532329573277369,4.208699792888393,4.095350358820701,4.025587720188843,3.7722932251954155,3.8780188121283152,3.9780699566266007,4.029379946433463,4.135754285880003,4.14399868726027,4.243032683951411,4.341104978579325,4.356662518266616,4.3776492264700435,4.43342387812713,4.455539175171866,4.481072170276597,4.520467024699999,4.598255701414793,,,,,,,,,,4.695725303881039,4.410079449071304,4.288234803607642,4.057584938487491,4.024814133935137,3.863662836767036,,,5.462009612251548,4.695725303881039,4.057584938487491,,,,4.43342387812713,4.468587179022673,4.243880331409136,4.223350244291608,"rgba(38, 166, 154, 1.0)",0.7050566266952222,4.241325836255843,1.7213853721692587,80.1313945022008,26.124511666659302,True,False,True,False,True,15.488361392791457,4.065300000000001,4.868,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-14978.0,-15822.575747966923,False,False,False,False,636.9794251615963,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,,,,,,,5.461723315444246,4.552145266221537,4.226543407437998,4.110848603719758,4.040498685356378,3.784743267045117,3.88859542597803,3.986959750780624,4.037577297461958,4.142535799079981,4.150672625971957,4.248613019444719,4.345896119310557,4.3613324935229185,4.382167965934047,4.4375577047378965,4.459533810690764,4.484903547021022,4.524052319072002,4.601401089427756,,,,,,,,,,4.714911636677298,4.429766668172032,4.307368866661416,4.072798862474774,4.039718464794506,3.877308060758935,,,5.463899972855592,4.714911636677298,4.072798862474774,,,,4.4375577047378965,4.484513328351133,4.256507215247961,4.240312093256493,"rgba(38, 166, 154, 1.0)",0.7243708049494141,4.252578925210194,1.735880389157341,80.00713717345779,26.124511666659302,True,False,True,False,True,16.105464125087618,4.1124,4.866125,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14568.0,-15803.124961176736,False,False,False,False,633.4603643063778,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,,,,,,,5.475118301472893,4.615270320029457,4.284230765014744,4.161384737468589,4.089225847728727,3.8257251012451556,3.923580037873393,4.016511787768029,4.064890787256022,4.165252070689256,4.173038390189841,4.26740878604232,4.362111033071731,4.377150288261276,4.39749025795738,4.451617619380298,4.473137220620895,4.4979707658353005,4.536310450791807,4.612212166896267,,,,,,,,,5.525,4.775821553131492,4.492747013421866,4.368876425500093,4.122462788578373,4.088425085360131,3.922082118121903,,,5.485582698537781,4.775821553131492,4.122462788578373,,,,4.451617619380298,4.712306139504892,4.298880862325124,4.470773569159123,"rgba(38, 166, 154, 1.0)",0.7444458002766545,4.289947985740554,1.719469723361657,80.41630248914058,26.74143995887559,True,False,True,False,True,16.77752514715455,4.1582,4.862525,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13217.0,-15763.030000538336,False,False,False,False,644.5850098210076,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,5.475118301472893,4.615270320029457,4.284230765014744,4.161384737468589,4.089225847728727,3.8257251012451556,3.923580037873393,4.016511787768029,4.064890787256022,4.165252070689256,4.173038390189841,4.26740878604232,4.362111033071731,4.377150288261276,4.39749025795738,4.451617619380298,4.473137220620895,4.4979707658353005,4.536310450791807,4.612212166896267,,,,,,,,,5.525,4.775821553131492,4.492747013421866,4.368876425500093,4.122462788578373,4.088425085360131,3.922082118121903,,,5.485582698537781,4.775821553131492,4.122462788578373,,,,4.451617619380298,4.712306139504892,4.298880862325124,4.470773569159123,"rgba(38, 166, 154, 1.0)",0.7643761691261227,4.289947985740554,1.6746362144215892,80.68907936626243,27.384621351695017,True,False,True,False,True,16.77752514715455,4.204000000000001,4.8592,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888577,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13217.0,-15723.556667196655,False,False,False,False,634.591443777271,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,,,,,,,6.026666666666666,5.637761389165101,4.775637150560521,4.424824556099725,4.284388084531634,4.207210459067263,3.92356835115538,4.008805785835029,4.090024480922238,4.133567481189037,4.223777605001099,4.2307770127015605,4.3171419719741975,4.406137383146698,4.420288104149927,4.439528947326019,4.49084686450168,4.511358249449996,4.534994162288382,4.571516235049769,4.644181909794554,,,,,,,,,5.858071724709784,4.937594369336628,4.649228745429295,4.519302826318532,4.242974019712456,4.20635352314952,4.029308021227045,,,5.70858348774964,4.937594369336628,4.242974019712456,,,6.026666666666666,4.49084686450168,5.103635928535782,4.661107805385164,4.6346904614118944,"rgba(38, 166, 154, 1.0)",0.8005481905578229,4.492560821596273,2.0266602280035255,83.72338702969961,30.48473545941762,True,False,True,False,True,20.0,4.2509,4.857725,0.0,0.0,0.0,0.0,0,0.9041322314049586,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10548.0,-15643.315478557946,False,True,False,False,666.1326617032048,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,,,,,,,5.894147582697201,5.624539268071378,4.8009747653064005,4.451975883265579,4.30963064196217,4.232057603961578,3.9458447990893073,4.028029272191419,4.106439990972694,4.148799037725818,4.236560240682867,4.243371749101706,4.327796220302753,4.4153525319813705,4.4292811340186145,4.448243131389638,4.49884823070562,4.519099925012803,4.542431312703886,4.5784931579039805,4.650329469094493,,,,,,,,,5.7921184533551555,4.959756413237231,4.676119948700873,4.547031239680337,4.268055342580332,4.2311956335456955,4.0530618670272025,,,5.682354756717502,4.959756413237231,4.268055342580332,,,5.894147582697201,4.49884823070562,5.093332944289269,4.660899977068128,4.646762699732404,"rgba(38, 166, 154, 0.75)",0.8151515749172598,4.500895339380145,1.121392252370535,73.85777664111599,27.91132706310239,True,False,True,False,False,11.416303702634636,4.2854,4.85295,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.890221156408207,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11416.0,-15577.775703696581,False,False,False,False,669.2623878783489,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,,,,,,,5.792052195824334,5.608373289744521,4.829348355663824,4.4834719883558325,4.339303680138251,4.2614088172559645,3.9725677027048825,4.051133022720907,4.126205182605449,4.167148495775899,4.25197828031027,4.258564642615369,4.340655709354528,4.426469575163716,4.440129127050507,4.458752751527573,4.5084922089545865,4.5284278751112925,4.551388948325665,4.586891016439458,4.657716505479796,,,,,,,,,5.731729922532464,4.984032362745965,4.706649125302231,4.5788940770252315,4.297615708221931,4.260542426755113,4.081391030476996,,,5.65376496384971,4.984032362745965,4.297615708221931,,,5.792052195824334,4.5084922089545865,5.089318914649301,4.667207381551064,4.662979236151419,"rgba(38, 166, 154, 0.75)",0.8326941350355012,4.513980485433888,1.250182354799135,68.53516399608198,23.480368930783143,True,False,True,False,False,12.852250823613375,4.3237,4.8491,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10323.0,-15496.306312941595,False,False,False,False,675.83196326008,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,,,,,,,5.706994539994539,5.5884845572728965,4.862799710317165,4.522111381935696,4.376277651256358,4.298189919036335,4.0066676907080065,4.0806948973996375,4.1515637022691,4.190711832356474,4.2718180977612725,4.278118026802511,4.35722749678927,4.440796500744318,4.454109159446666,4.472295618081613,4.520915569580576,4.540441535620682,4.562922852189828,4.59769941820847,4.66721164343356,,,,,,,,,5.674017793276109,5.0119703956022645,4.743194026825229,4.617558650431253,4.334560539951911,4.2973202192954645,4.117289927507673,,,5.621954701372075,5.0119703956022645,4.334560539951911,,,5.706994539994539,4.520915569580576,5.090891381956894,4.680277543490079,4.685130221841415,"rgba(38, 166, 154, 0.5)",0.8476158508608894,4.532941744464322,1.1055223360723434,63.96284050715816,19.73812848150112,False,False,True,False,False,11.640045568152992,4.3617,4.8454,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733668,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11798.0,-15438.968230570406,False,False,False,False,688.2221653800788,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,,,,,,,5.6741816459261525,5.575630543273084,4.867464020002439,4.529292531195262,4.38358979855877,4.305649387429723,4.014077955895091,4.08705692328293,4.156963391563183,4.195694276212004,4.275945680431581,4.282180433770828,4.360603747468271,4.443641034208433,4.456872068720215,4.474954571583936,4.523308333333334,4.542735865294446,4.565102958240897,4.599707328277379,4.668905237603134,,,,,,,,,5.648539864291774,5.014716264248069,4.749053316890532,4.624371454060664,4.341968972536748,4.304780954576897,4.124913829900757,,,5.60458139459739,5.014716264248069,4.341968972536748,,,5.6741816459261525,4.523308333333334,5.085406204985997,4.679617850695431,4.686906379500777,"rgba(38, 166, 154, 0.5)",0.8564568590135467,4.534969981277825,0.7472997757988086,57.77866222076857,14.472609650147504,False,True,True,False,False,7.603598591836427,4.3904000000000005,4.840225,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709914,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12202.0,-15388.782676608074,False,False,False,False,683.8156201803877,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,,,,,,,5.6609650578179975,5.5698127369607535,4.867827826551553,4.530666909653789,4.3851321780878445,4.307280859612045,4.0158474611582475,4.08855236335687,4.158210515143247,4.19683229013408,4.276863648812404,4.2830818255508705,4.361328704739057,4.444225270411585,4.457434878025008,4.475489791674427,4.523772959206632,4.543174114752398,4.565510902444436,4.600069760945839,4.669183920948484,,,,,,,,,5.6379492962452495,5.01439791852996,4.749860465630946,4.625552009987515,4.343563712952126,4.306413293468261,4.12668562656397,,,5.596992590463415,5.01439791852996,4.343563712952126,,,5.6609650578179975,4.523772959206632,5.08212902767222,4.678260674149888,4.686346046196861,#000000,0.8612523617561982,4.534751239314631,0.49375627814620426,51.78866786456399,9.401798883611264,False,True,False,False,False,4.83743707576766,4.4145,4.834375,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.9134689672933303,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12323.0,-15341.251162242057,False,False,False,False,675.0897966116995,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,,,,,,,5.584719343696026,5.533722416642363,4.867798792399219,4.536934133481705,4.392642319649675,4.3154017762013765,4.025104786485944,4.09631949466162,4.164633855783227,4.202660824495919,4.281500247525674,4.287629072126914,4.364919390110149,4.447042213276502,4.460134382154425,4.478037326549493,4.525931664058426,4.545186848020458,4.567356618031131,4.601665023388381,4.670316521521886,,,,,,,,,5.575429668009979,5.010287460806786,4.752527896717269,4.630532928391873,4.351426227991518,4.314540268963433,4.135816871454195,,,5.55084328157257,5.010287460806786,4.351426227991518,,,5.584719343696026,4.525931664058426,5.061494080018153,4.669080382902241,4.681508760333578,"rgba(239, 83, 80, 1.0)",0.8654007403749088,4.532302319464243,0.39599882984534246,47.10517401063163,5.47040667169798,False,True,False,True,False,3.773265132315853,4.4415000000000004,4.8283499999999995,0.0,0.0,0.0,0.0,0,0.85823754789272,0.9195402298850576,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13027.0,-15305.371299261558,False,False,False,False,675.5380168192701,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,,,,,,,5.439530132977738,5.454296643044448,4.864013246143528,4.548048746447422,4.407133613936131,4.331488064383216,4.044544886089682,4.112548828125002,4.177972122755701,4.214705849107639,4.290964411263859,4.296900360448478,4.372110055620076,4.452522208752953,4.465355220750145,4.482921104177107,4.529952492143215,4.548882075937314,4.570680579749942,4.6044326969280425,4.672052013674551,,,,,,,,,5.450686634460547,4.997303865217981,4.754960453020649,4.6384269154729925,4.36682476685291,4.330642634686004,4.154651003701432,,,5.453220755895673,4.997303865217981,4.36682476685291,,,5.439530132977738,4.529952492143215,5.018408329598163,4.650200520143396,4.67049946763036,"rgba(239, 83, 80, 1.0)",0.861422064363905,4.526856273840047,0.27645417503416714,43.09735825199556,2.010108233375071,False,True,False,True,False,2.4107104056693345,4.4679,4.822225,0.0,0.0,0.0,0.0,0,0.8567444219066939,0.9234279918864098,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14692.0,-15295.861666714865,False,False,False,False,690.8785126825372,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,,,,,,,5.409402133333332,5.436018912229485,4.861825683313463,4.549374581071118,4.409374629080119,4.334143184126859,4.048171645890767,4.115532167530226,4.180380211993444,4.216852809625426,4.292595639452367,4.2984933597428325,4.3732858974739335,4.45334611024383,4.466126061932258,4.483622341665079,4.530475485804954,4.549337268860145,4.571058971792876,4.60469626207265,4.672101069513,,,,,,,,,5.423962334514265,4.993055139036193,4.754198282069223,4.638946428571428,4.369297960269237,4.333301992499291,4.158046802725693,,,5.431403302483184,4.993055139036193,4.369297960269237,,,5.409402133333332,4.530475485804954,5.008347936767313,4.645480367071921,4.667258419955047,"rgba(239, 83, 80, 1.0)",0.85538970624479,4.525034592510453,0.2220805395513888,40.01917461456462,-0.7663559545675298,False,True,False,True,False,1.7946021255115383,4.4932,4.81585,0.0,0.0,0.0,0.0,0,0.85087496829825,0.9297489221405023,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15068.0,-15292.32892769603,False,False,False,False,685.9966752766064,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,,,,,,,5.406848011061475,5.43445197668525,4.861520310139078,4.5493546590975695,4.409437901158727,4.334242433232466,4.048362437784866,4.115682599811742,4.180495243471536,4.21695145467255,4.292662653758418,4.298558073102643,4.3733250614623085,4.453362828980984,4.46613943248982,4.483631257110354,4.530473002437962,4.549330393952283,4.57104718250439,4.604677160684601,4.672068168040654,,,,,,,,,5.421692550916023,4.992588478869807,4.7540060595006475,4.638857581542036,4.369381159775897,4.333401613965744,4.158212108910277,,,5.4295403386579855,4.992588478869807,4.369381159775897,,,5.406848011061475,4.530473002437962,5.007414953476486,4.644987541121397,4.666877079068633,"rgba(239, 83, 80, 1.0)",0.850286533580997,4.524789648485166,-0.08207780051654558,36.06030787433969,-4.50481435033214,False,True,False,True,False,0.0,4.513,4.808175,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15095.0,-15289.269564475937,False,False,False,False,675.7796725591396,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,,,,,,,,5.340353803759472,5.392343589433596,4.853072052589676,4.5487431188891625,4.411134657882667,4.336940406599117,4.053625919344489,4.119831615635595,4.183665883805124,4.219668231163343,4.294503085083352,4.300334739259689,4.374392685998397,4.453806064463755,4.46648950251027,4.483857296540369,4.530381604042379,4.549116627578121,4.570696489513857,4.604122702900113,4.671128913238516,,,,,,,,,5.362023106323836,4.979746761942004,4.748653493784974,4.636344632309108,4.371632034632036,4.33610996449827,4.162755797900174,,,5.379936163612065,4.979746761942004,4.371632034632036,,,5.340353803759472,4.530381604042379,4.982660069878978,4.632005645516722,4.656752255912914,"rgba(239, 83, 80, 1.0)",0.8463908432039291,4.518332045245331,0.037415285159268556,34.976271664262654,-5.716780709960005,False,True,False,True,False,0.0,4.5333,4.7989749999999995,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165589,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14336.0,-15274.490191383287,False,False,False,False,677.0699101938817,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,,,,,,,,5.3281154853098025,5.384310272536687,4.851397132823708,4.548598505312444,4.411446963714202,4.337451462283701,4.054650842666194,4.120638428609005,4.184281104523771,4.220194313643682,4.294857076470843,4.300676209966892,4.374594654621111,4.4538847486043815,4.466549789429546,4.48389307009726,4.530354618886684,4.549065427803804,4.570618202697849,4.60400410345685,4.670934118083722,,,,,,,,,5.350919924554184,4.977222045425077,4.747580481359875,4.635826407253494,4.372054218439489,4.336623083742631,4.1636350435893155,,,5.370571411709159,4.977222045425077,4.372054218439489,,,5.3281154853098025,4.530354618886684,4.977996281821909,4.6295761366569685,4.654837314909152,"rgba(239, 83, 80, 1.0)",0.8410676666118003,4.5171186710572675,0.02720509877036273,34.17013558813467,-6.8964563792188045,False,True,False,True,False,0.0,4.5534,4.791075,0.0,0.0,0.0,0.0,0,0.8465739821251242,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14488.0,-15262.29654500525,False,False,False,False,668.9292914311859,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,,,,,,,5.2753765499635294,5.348849279538904,4.843023477722902,4.546958535740467,4.411897566276424,4.338802859682442,4.0583922813897795,4.123503233954955,4.186382098317362,4.221936065767687,4.295912412675588,4.301682041624106,4.375043633330737,4.453831460777042,4.466421885335774,4.483665073597415,4.5298704013257245,4.548481756762543,4.569923869076753,4.60314540132745,4.66976319710936,,,,,,,,,5.302752252617907,4.965174580683807,4.741829503027488,4.632512131095377,4.373000871770487,4.3379838719983645,4.166671939798412,,,5.329539311900733,4.965174580683807,4.373000871770487,,,5.2753765499635294,4.5298704013257245,4.957059538798798,4.618350473033676,4.645703592998835,"rgba(239, 83, 80, 1.0)",0.8347456050948838,4.5111856569537805,-0.06131886965486012,32.935325761484975,-8.604186884113119,False,True,False,True,False,0.0,4.5722,4.78025,0.0,0.0,0.0,0.0,0,0.8453735774369124,0.942602671944582,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15143.0,-15260.44698616796,False,False,False,False,668.7133334245008,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,,,,,,,5.251005502307418,5.3320416430594895,4.83850769214788,4.545612768033528,4.411580298738614,4.338924154856595,4.05971055455998,4.124456068725016,4.187020548085137,4.222424269212638,4.296118069892072,4.301867602138221,4.374999822027207,4.453574409409272,4.466133367071221,4.483333928390787,4.529430166696903,4.547998812808009,4.56939376722053,4.6025454620224515,4.669029653602766,,,,,,,,,5.280339567319122,4.958964689652026,4.738534271138982,4.6303614552916095,4.372924052627433,4.3381097599715375,4.167622967396354,,,5.310244997236042,4.958964689652026,4.372924052627433,,,5.251005502307418,4.529430166696903,4.946920948618757,4.612729835303565,4.640979537628152,"rgba(239, 83, 80, 1.0)",0.8285283164570597,4.508036594854805,-0.16056976232712747,31.387732182023512,-10.638109833881067,False,True,False,True,False,0.0,4.5901,4.769525,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668637,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15443.0,-15263.277265452178,False,False,False,False,662.9968476349736,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,,,,,,,5.240850689867298,5.3250292776307635,4.836341097308488,4.544721291598864,4.411125365972675,4.338651769512861,4.059953210760071,4.12458340038263,4.187051771695313,4.2224080352203055,4.29601594051155,4.301759574129986,4.374822218774344,4.453327768655355,4.465876697241081,4.483063385200709,4.529124162135728,4.547678678089323,4.569058289113331,4.602187417828029,4.668627808973993,,,,,,,,,5.271006677140612,4.9561318590202275,4.73685195805733,4.629137551148881,4.372568637855473,4.337839296016636,4.167699958535201,,,5.302202906185522,4.9561318590202275,4.372568637855473,,,5.240850689867298,4.529124162135728,4.942508800221558,4.610157012879206,4.638747991110622,"rgba(239, 83, 80, 1.0)",0.8202487647269178,4.506496129216886,-0.3858538321874289,28.953752362127105,-13.458908788147795,False,True,False,True,False,0.0,4.6055,4.757875,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15554.0,-15267.784594669974,False,False,False,False,654.4387569739662,False,False,False,False
