date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5323595505617975,2.379349795602696,2.379349795602696,,,,,,,,2.4303530472557298,"rgba(38, 166, 154, 1.0)",0.1971242119957741,2.3881094360648927,1.709026813724585,79.6621226330887,25.405456877918624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281065088757397,0.878698224852071,False,False,False,False,0.34282814707373016,0.34183097424154407,False,False,False,False,3636.0,1233.0589304421364,False,False,False,False,151.25098642000083,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5957476575535874,2.4283645289462457,2.4283645289462457,,,,,,,,2.4841589051486928,"rgba(38, 166, 154, 1.0)",0.2040145949557406,2.4500327369183386,2.058515780073334,83.85922638351298,29.28090379040742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038135593220339,0.8347457627118645,False,False,False,False,0.3428281615429804,0.3423295678922622,False,False,False,False,4736.0,1287.3680943112504,False,False,False,False,165.96027345224886,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5957476575535874,2.4283645289462457,2.4283645289462457,,,,,,,,2.4841589051486928,"rgba(38, 166, 154, 0.75)",0.2085558019392471,2.4500327369183386,1.7499741541018234,81.53234039252055,29.28090379040742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064245810055866,0.8435754189944134,False,False,False,False,0.3428281649099554,0.3425788664011088,False,False,False,False,4736.0,1340.835255639758,False,False,False,False,163.38724595686514,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5957476575535874,2.4283645289462457,2.4283645289462457,,,,,,,,2.4841589051486928,"rgba(38, 166, 154, 0.75)",0.21236098791724706,2.4500327369183386,1.859886163439646,80.69614906347043,29.28090379040742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880681818181819,0.8465909090909091,False,False,False,False,0.33390374358505076,0.3382413049930798,False,False,False,False,4736.0,1393.4734687306145,False,False,False,False,160.85411036063468,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6190984662217542,2.448705442368479,2.448705442368479,,,,,,,,2.5055031169862376,"rgba(38, 166, 154, 0.75)",0.21533345187289285,2.4664461123972177,1.8740882296401975,80.69819872518926,29.28090379040742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839260312944525,0.8349928876244667,False,False,False,False,0.34282816650352393,0.34053473574830184,False,False,False,False,5236.0,1453.047523478977,False,False,False,False,166.1121861689969,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6433343925431627,2.4713502503481175,2.4713502503481175,,,,,,,,2.528678297746466,"rgba(38, 166, 154, 0.75)",0.21781910421761022,2.4846301553674968,1.7921745020239719,80.81333290369801,29.28090379040742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948275862068968,0.831896551724138,False,False,False,False,0.34282816804134075,0.3416814518948213,False,False,False,False,5836.0,1521.000275052946,False,False,False,False,172.83912901908997,False,True,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.653950055606107,2.481877038063083,2.481877038063083,,,,,,,,2.5392347105774244,"rgba(38, 166, 154, 0.75)",0.21988156107527726,2.512223633303484,1.6043926783644307,79.8562153415876,29.28090379040742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0924608819345663,0.8150782361308678,False,False,False,False,0.34282816903700686,0.3422548104659141,False,False,False,False,5536.0,1583.2483328040632,False,False,False,False,174.81061539088702,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.655496794871795,2.4836822239444305,2.4836822239444305,,,,,,,,2.5409537475868853,"rgba(38, 166, 154, 0.5)",0.22096599958584795,2.5130229060021936,1.4797620204495385,76.69340564320628,30.859220864939843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746478873239438,0.8408450704225352,False,False,False,False,0.28209336526653667,0.31217408786622536,False,False,False,False,5474.0,1643.570064078419,False,False,False,False,173.06161360188102,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.658129070455891,2.4866673781268678,2.4866673781268678,,,,,,,,2.5438212755698757,"rgba(38, 166, 154, 0.5)",0.22208851007268768,2.5148233416902106,1.4191488709012223,73.60211810997377,27.898550232340426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0859154929577468,0.8323943661971831,False,False,False,False,0.30278763045656826,0.3074808591613968,False,False,False,False,5374.0,1701.4061871159627,False,False,False,False,171.928875406503,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.658129070455891,2.4866673781268678,2.4866673781268678,,,,,,,,2.5438212755698757,"rgba(38, 166, 154, 0.5)",0.22276289257034326,2.5148233416902106,1.4148526025727741,71.54125975448544,25.95551524391142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1093525179856119,0.828776978417266,False,False,False,False,0.29862911600275116,0.30305498758207394,False,False,False,False,5374.0,1758.3456260754049,False,False,False,False,169.26331144671227,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.658129070455891,2.4866673781268678,2.4866673781268678,,,,,,,,2.5438212755698757,"rgba(38, 166, 154, 0.5)",0.22113197722480424,2.5148233416902106,1.4252875692843772,70.16735418415988,24.617836965959356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123906705539359,0.8046647230320698,False,False,False,False,0.29862911600275116,0.3008420517924125,False,False,False,False,5374.0,1814.402283035476,False,False,False,False,166.63907405994152,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.658129070455891,2.4866673781268678,2.4866673781268678,,,,,,,,2.5438212755698757,"rgba(38, 166, 154, 0.5)",0.21830596761310825,2.5148233416902106,1.3063163660976609,65.84002333060567,20.56840535360763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137026239067058,0.8017492711370261,False,False,False,False,0.2841519631407089,0.2924970074665607,False,False,False,False,5374.0,1869.589844538802,False,False,False,False,164.05552252412846,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667567070929805,2.498812876989001,2.498812876989001,,,,,,,,2.5547941536903274,"rgba(38, 166, 154, 0.5)",0.21463352382502954,2.5211406991482614,1.2293480354300956,61.45555835093468,16.61110710535324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094202898550725,0.8130434782608696,False,False,False,False,0.2595977338629598,0.27604737066476026,False,False,False,False,4874.0,1916.1698469490532,False,False,False,False,169.2639640353823,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667567070929805,2.498812876989001,2.498812876989001,,,,,,,,2.5547941536903274,"rgba(38, 166, 154, 0.5)",0.21260393324779386,2.5211406991482614,1.4527449992741073,61.84142783008938,16.61110710535324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099137931034483,0.8132183908045978,False,False,False,False,0.29862911600275116,0.2873382433337557,False,False,False,False,4874.0,1962.0276787793005,False,False,False,False,166.63971653095774,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667567070929805,2.498812876989001,2.498812876989001,,,,,,,,2.5547941536903274,"rgba(38, 166, 154, 0.5)",0.20931413092623574,2.5211406991482614,1.4755778765867629,62.09867414952584,16.61110710535324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948275862068968,0.8132183908045978,False,False,False,False,0.29862911600275116,0.29298367966825345,False,False,False,False,4874.0,2007.1745364726446,False,False,False,False,164.05615503435374,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6667567070929805,2.498812876989001,2.498812876989001,,,,,,,,2.5547941536903274,"rgba(38, 166, 154, 0.5)",0.20632950556055912,2.5211406991482614,1.4969226045137123,62.27017169581682,16.61110710535324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238938053097347,0.808259587020649,False,False,False,False,0.29862911600275116,0.29580639783550233,False,False,False,False,4874.0,2051.621442883921,False,False,False,False,161.51264875475135,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,,,2.560689800717953,"rgba(38, 166, 154, 0.5)",0.2045132212294784,2.5252128459498797,1.0991326267258443,55.14515781337529,10.374495135548784,False,True,True,False,False,15.333664705597243,0.0,0.0,0.0,0.0,0,1.0979827089337177,0.7867435158501442,False,False,False,False,0.2657065743877885,0.2807564861116454,False,False,False,False,4574.0,2090.7280871802946,False,False,False,False,163.65973947173194,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.20218130299134782,2.5252128459498797,1.0376189635057296,49.46577103540615,5.276985988731177,False,True,False,True,False,14.076690936495634,0.0,0.0,0.0,0.0,0,1.0932568149210906,0.8106169296987089,False,False,False,False,0.22732340287615901,0.2540399444939022,False,False,False,False,4574.0,2129.228426913933,False,False,False,False,161.1223791698446,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.19978253943491397,2.5252128459498797,1.050077522507744,45.67951318342672,2.0093070077536694,False,True,False,True,False,14.076690936495634,0.0,0.0,0.0,0.0,0,1.1091703056768563,0.8122270742358081,False,False,False,False,0.22132535086316898,0.23768264767853559,False,False,False,False,4574.0,2167.1318621555774,False,False,False,False,158.6243577873664,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.1970882182317493,2.5252128459498797,1.0644327496199626,43.1553412821071,-0.18374897896583064,False,True,False,True,False,14.076690936495634,0.0,0.0,0.0,0.0,0,1.1111111111111114,0.8118518518518519,False,False,False,False,0.22132535086316898,0.2295039992708523,False,False,False,False,4574.0,2204.4476472384363,False,False,False,False,156.16506541857,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.19408603089194043,2.5252128459498797,1.0808977497557333,41.47256001456069,-1.7527743239706126,False,True,False,True,False,14.076690936495623,0.0,0.0,0.0,0.0,0,1.0971599402092678,0.8161434977578477,False,False,False,False,0.22132535086316898,0.22541467506701063,False,False,False,False,4574.0,2241.184893017685,False,False,False,False,153.74390161363092,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.19101360736397302,2.5252128459498797,1.0982838183374783,40.35070583619642,-2.9606259205305605,False,True,False,True,False,14.076690936495623,0.0,0.0,0.0,0.0,0,1.1087289433384382,0.8116385911179175,False,False,False,False,0.22132535086316898,0.2233700129650898,False,False,False,False,4574.0,2277.35256909493,False,False,False,False,151.36027523202424,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.1900026552683116,2.5252128459498797,1.1041274857652381,39.60280305062024,-3.9563235049252725,False,True,False,True,False,14.076690936495623,0.0,0.0,0.0,0.0,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2223476819141294,False,False,False,False,4574.0,2312.9595060081865,False,False,False,False,149.0136042981944,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.18824275107778562,2.5252128459498797,1.1144501068380155,39.10420119356945,-4.821288785293021,False,True,False,True,False,14.076690936495623,0.0,0.0,0.0,0.0,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2218365163886492,False,False,False,False,4574.0,2348.0143973879044,False,False,False,False,146.7033158594627,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669388302329479,2.509538320555513,2.509538320555513,,,,,,,,2.5628216478135015,"rgba(239, 83, 80, 1.0)",0.1850093009592795,2.524803008557972,0.37942412126338726,31.251420654028415,-12.366244262648316,False,True,False,True,False,2.4849610776250977,0.0,0.0,0.0,0.0,0,1.0596125186289123,0.8166915052160955,False,False,False,False,0.16017427422592767,0.19100539530728844,False,False,False,False,4174.0,2376.3242516919677,False,False,False,False,150.6303962337346,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6665015530488803,2.510180863773863,2.510180863773863,,,,,,,,2.5622877601988687,"rgba(239, 83, 80, 1.0)",0.18167868379131313,2.5232651574403806,0.03707007569118698,24.792269472754427,-18.23776568932896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0438596491228072,0.8611111111111112,False,False,False,False,0.08675876547329874,0.1388820803902936,False,False,False,False,3974.0,2401.0944183324023,False,False,False,False,151.39581644716506,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664727067183463,2.510255177981281,2.510255177981281,,,,,,,,2.5617458077153414,"rgba(239, 83, 80, 1.0)",0.17839769824394747,2.522300318857505,-0.04092159780852097,20.257485793573636,-22.22178655116859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394736842105265,0.8845029239766082,False,False,False,False,0.0561684596781972,0.0975252700342454,False,False,False,False,3874.0,2423.930163784613,False,False,False,False,150.5989820836431,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6602002522863453,2.5097046397773304,2.5097046397773304,,,,,,,,2.559869843947002,"rgba(239, 83, 80, 1.0)",0.17427086197449393,2.5197105286632295,-0.17048477483044594,16.869779350549475,-25.219063253002307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0531757754800593,0.8877400295420975,False,False,False,False,0.01236370286453626,0.05494448644939083,False,False,False,False,3674.0,2443.3110914778745,False,False,False,False,151.36488933816028,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6602002522863453,2.5097046397773304,2.5097046397773304,,,,,,,,2.559869843947002,"rgba(239, 83, 80, 1.0)",0.17253000783516872,2.5197105286632295,-0.2011854581053014,14.538901014084221,-27.38342501731708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0632352941176473,0.8558823529411765,False,False,False,False,0.025682837809430613,0.04031366212941072,False,False,False,False,3674.0,2462.391539672016,False,False,False,False,149.0181468678012,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6602002522863453,2.5097046397773304,2.5097046397773304,,,,,,,,2.559869843947002,"rgba(239, 83, 80, 1.0)",0.17071331534486645,2.5197105286632295,-0.17403755883487826,13.695054464099961,-28.359423264870554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0677710843373496,0.8780120481927711,False,False,False,False,0.031393552939878784,0.035853607534644755,False,False,False,False,3674.0,2481.1761669639222,False,False,False,False,146.70778800163373,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6542546063651593,2.5092006368652617,2.5092006368652617,,,,,,,,2.5575519600318946,"rgba(239, 83, 80, 1.0)",0.16889620459894206,2.5167276893128054,-0.18785318111881538,13.028816032377142,-29.361435830706565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676647,0.877245508982036,False,False,False,False,0.029489772160766477,0.03267168984770562,False,False,False,False,3374.0,2495.018396933474,False,False,False,False,149.08441144346887,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6542546063651593,2.5092006368652617,2.5092006368652617,,,,,,,,2.5575519600318946,"rgba(239, 83, 80, 1.0)",0.1681902076398793,2.5167276893128054,-0.18864171557918133,12.584657077895264,-30.280464261049353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0434782608695654,0.8830584707646177,False,False,False,False,0.027586205060336887,0.030128947454021254,False,False,False,False,3374.0,2508.6460186864433,False,False,False,False,146.7730252195391,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6542546063651593,2.5092006368652617,2.5092006368652617,,,,,,,,2.5575519600318946,"rgba(239, 83, 80, 1.0)",0.16718692672714644,2.5167276893128054,-0.1897737456744211,12.288551108240677,-31.136271244731674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563912,0.8842105263157897,False,False,False,False,0.027586205060336887,0.028857576257179073,False,False,False,False,3374.0,2522.062359482002,False,False,False,False,144.4974744409416,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6327082098887358,2.5079107825587306,2.5079107825587306,,,,,,,,2.5495099250020656,"rgba(239, 83, 80, 0.75)",0.1664781726893401,2.508470906305555,-0.050882984650260005,15.023429064461407,-31.136271244731674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040785498489426,0.8882175226586103,False,False,False,False,0.033297561236132055,0.031077568746655564,False,False,False,False,4744.0,2556.5110050714284,False,False,False,False,163.497513596896,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6327082098887358,2.5079107825587306,2.5079107825587306,,,,,,,,2.5495099250020656,"rgba(239, 83, 80, 0.75)",0.16576106216397593,2.508470906305555,-0.05110311308922083,16.84668103527523,-31.136271244731674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0362537764350455,0.8882175226586103,False,False,False,False,0.03901108976457562,0.03504432925561559,False,False,False,False,4744.0,2590.4255631323363,False,False,False,False,160.9626684248511,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6088395625458034,2.503733043357366,2.503733043357366,,,,,,,,2.5387685497535117,"rgba(239, 83, 80, 0.75)",0.16438328645231734,2.499847779342689,-0.3032411653185201,16.040800942317833,-31.136271244731674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.02750906312234734,False,False,False,False,3044.0,2597.457724944238,False,False,False,False,184.82371232524102,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.5029039824137866,2.5029039824137866,,,,,,,,2.537242915858688,"rgba(239, 83, 80, 0.75)",0.16330822568559225,2.4986554017549447,-0.4510207703606389,14.81721777426828,-31.136271244731674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009474869620251219,False,False,False,False,2844.0,2601.280085797816,False,False,False,False,185.05900360702023,False,False,False,False
