date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_59,aVWAP_OB_bull_630,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,,,,,,,,,,,,,,60.289967102126425,59.74665946653002,58.091263125852294,57.18712661355822,56.95101335577942,56.939125662363146,56.56969470709653,54.03667703589709,,57.18712661355822,,57.4764408836504,"rgba(38, 166, 154, 0.5)",1.715217127011391,58.03303446424174,2.2661653003261146,64.89664335370597,19.088801555641794,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640834575260807,0.8487829110779933,False,False,False,False,0.30369201108545674,0.30253120057478733,False,False,False,False,48558.0,39851.979882538704,False,False,False,False,1260.2006096302457,False,False,False,False
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,,,,,,,,,,,,,,60.30184696778268,59.75788471494581,58.10311729968868,57.19854676589755,56.9624376899585,56.95055044347316,56.58098658703511,54.0473658908746,,57.19854676589755,,57.487842044957006,"rgba(38, 166, 154, 0.5)",1.7456960588058128,58.04415828343315,2.460818820605881,65.9294355620695,19.088801555641794,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603303333003662,0.8453169815052916,False,False,False,False,0.3101822924357976,0.30635674650529243,False,False,False,False,48956.0,39993.127481259035,False,False,False,False,1246.833158318149,False,False,False,False
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,,,,,,,,,,,,,,60.31248131328209,59.76769121060591,58.1131012028053,57.20807215000595,56.97194718441071,56.96005937963051,56.59035870262195,54.05612737507712,,57.20807215000595,,57.49747981480494,"rgba(38, 166, 154, 0.5)",1.7734557754248643,58.05381811223155,2.4676013624980584,67.06739350168317,19.088801555641794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734217296655455,0.8372254106471407,False,False,False,False,0.33720625932564724,0.3217815029154698,False,False,False,False,49273.0,40137.00147379765,False,False,False,False,1232.417140359728,False,False,False,False
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,,,,,,,,,,,,,,60.32704668634708,59.78083010458461,58.12601225289468,57.22026861963965,56.984097701463725,56.97220795117047,56.602297699973654,54.06714169298935,,57.22026861963965,,57.5099878386329,"rgba(38, 166, 154, 1.0)",1.8058404446994012,58.066669597033034,2.634967234748714,69.58560859088372,15.643259794319235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075803825803826,0.8495115995115998,False,False,False,False,0.3428282465150461,0.33230487471525794,False,False,False,False,49659.0,40284.629357924816,False,False,False,False,1219.2943939975617,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,,,,,,,,,,,,,,60.343181401989526,59.795314174666906,58.14010886713148,57.233550096504175,56.99732118824704,56.98542893591232,56.61528022923888,54.07907356172272,,57.233550096504175,,57.52365730692663,"rgba(38, 166, 154, 1.0)",1.8282317134867283,58.51875712461308,2.37729323002386,71.42716760351728,17.45162774495364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068891391135224,0.8503429214863346,False,False,False,False,0.3428282466353771,0.33756656067531754,False,False,False,False,50073.0,40436.387042298076,False,False,False,False,1206.8092095944985,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,,,,,,,,,,,,,,60.362336181678195,59.81266405781932,58.15720132509763,57.24971625814902,57.01342879190994,57.00153406911179,56.631112365035925,54.093695946928534,,57.24971625814902,,57.540211124466296,"rgba(38, 166, 154, 1.0)",1.8426952742855491,58.533030020181705,2.2884792937092113,71.1881973582561,17.45162774495364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623589743589748,0.8526153846153849,False,False,False,False,0.33913722312529143,0.33835189190030446,False,False,False,False,49560.0,40577.83840598338,False,False,False,False,1196.0524776628008,False,False,False,False
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,,,,,,,,60.38957922774363,59.837901262398546,58.18287080774678,57.27422920126119,57.03789982720425,57.026003605054655,56.655233830199634,54.11625127728646,,57.27422920126119,,57.564996129861896,"rgba(38, 166, 154, 0.5)",1.8513662546912297,58.551183344670335,2.1005117952623795,67.47325596088515,17.45162774495364,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578672937327476,0.852264594622227,False,False,False,False,0.32734646583386634,0.3328491788670854,False,False,False,False,48746.0,40704.476570231694,False,False,False,False,1190.1291834354706,False,False,False,False
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,,,,,,,,60.44071062943912,59.889992637848046,58.24289578756124,57.33354149066123,57.09751250688884,57.08563194058857,56.71458073629209,54.174119415570395,,57.33354149066123,,57.62237314310619,"rgba(38, 166, 154, 0.5)",1.8400780927416671,58.57951786401095,1.739318645558361,59.68443264612714,14.401135317392303,False,True,True,False,False,17.392955530658153,0.0,0.0,0.0,0.0,0,1.0442871587462086,0.8604651162790701,False,False,False,False,0.2782069288178285,0.30552805384245696,False,False,False,False,46460.0,40793.70949162345,False,False,False,False,1207.1194286535251,False,False,False,False
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,,,,,,,,61.635,60.4568976347515,59.90773860410479,58.2650837746514,57.35592621658226,57.12009945057287,57.108229059865394,56.737198181988035,54.196703843754754,,57.35592621658226,,58.086986307363446,#000000,1.8235764236722847,58.87603563986735,1.5650368819670246,54.16666294433672,9.701451715107062,False,True,False,False,False,17.0072501102716,0.0,0.0,0.0,0.0,0,1.0517871649065802,0.8655564581640947,False,False,False,False,0.24924298659911617,0.27738552022078655,False,False,False,False,45525.0,40867.062832838594,False,False,False,False,1202.9005227829277,False,False,False,False
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,,,,,,,,61.71117747440273,60.47788167548726,59.93013201586123,58.29227448475969,57.38320535513444,57.14759309439636,57.13573356922184,56.764687177606675,54.22398588593041,,57.38320535513444,,58.11851897031119,#000000,1.794820847292092,58.89765939907939,1.6337789954605968,51.38689279518535,7.501842133723322,False,True,False,False,False,17.49715316606196,0.0,0.0,0.0,0.0,0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,46641.0,40956.58123853102,False,False,False,False,1201.5532278560606,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,,,,,,,,61.73652873982258,60.490919394102036,59.94402039843979,58.30909937294616,57.40009167318722,57.16461238838503,57.15275959806435,56.781705795978596,54.24088593131413,,57.40009167318722,,58.13562481024888,#000000,1.7976751678235534,58.91077389168377,1.6294523953749953,49.62951659290167,6.046908341497783,False,True,False,False,False,17.546678283386715,0.0,0.0,0.0,0.0,0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,47333.0,41055.440444135194,False,False,False,False,1193.6531778117806,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,,,,,,,,61.75890797352663,60.49943660521646,59.9529585682583,58.319739910869856,57.410732641408494,57.17532914189511,57.16348021020912,56.79241143804678,54.2514739221736,,57.410732641408494,,58.14716337906715,#000000,1.8006289516782894,58.91992403664706,1.666126694540093,49.27650663261114,5.66606684972966,False,True,False,False,False,17.947796605570264,0.0,0.0,0.0,0.0,0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,47763.0,41159.43361554395,False,False,False,False,1181.81359365966,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,,,,,,,,61.80983823529412,60.53021821636221,59.9854175803521,58.35857935653546,57.44966003614996,57.21454799459453,57.202713861004675,56.83161474468478,54.290349693696186,,57.44966003614996,,58.18588219096378,#000000,1.8034150212136901,58.95224493245829,1.6345405981801575,48.83627604821964,4.996464734946919,False,True,False,False,False,17.78254808293037,0.0,0.0,0.0,0.0,0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,46176.0,41237.209838558774,False,False,False,False,1188.0955534478824,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,,,,,,,,61.85442796889416,60.53851910871585,59.99342486953141,58.36710620855033,57.45795669584806,57.2228568761776,57.211023495631515,56.83984983841852,54.29822925618862,,57.45795669584806,,58.19815492421734,"rgba(38, 166, 154, 0.5)",1.8153561361070005,58.962745820068335,1.9870779667880258,54.1449406069802,4.996464734946919,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,46474.0,41318.4003836974,False,False,False,False,1174.295622386675,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,,,,,,,,61.8998993207181,60.54975396350582,60.00446122014741,58.37915576300753,57.46976559319552,57.23470002373616,57.22286852524206,56.85161257232617,54.309585469553696,,57.46976559319552,,58.213533605714716,"rgba(38, 166, 154, 0.5)",1.8220159684233366,58.97615751455263,1.8571969423382946,55.47722440944852,-0.7900429163870086,False,True,True,False,True,19.33214100045838,0.0,0.0,0.0,0.0,0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,46036.0,41391.54146301992,False,False,False,False,1162.88018638068,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,,,,,,,,61.91659312437985,60.55498192360008,60.00966048712566,58.3849254891607,57.475446481174274,57.24040257067898,57.2285722266836,56.857284066255204,54.31509228203963,,57.475446481174274,,58.22032873901089,"rgba(38, 166, 154, 0.5)",1.8268129413059686,58.982165115181054,1.843557601694741,56.25985449565174,0.18458764773222924,False,True,True,False,True,19.24973445238433,0.0,0.0,0.0,0.0,0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,45821.0,41460.21523878705,False,False,False,False,1148.1843695375685,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,,,,,,,,61.92959326235142,60.55981399362778,60.01450711733368,58.390363686552845,57.48081765519285,57.245797495686716,57.23396840060519,56.862654449248474,54.320326494914944,,57.48081765519285,,58.22642695061265,"rgba(38, 166, 154, 0.5)",1.827837852824112,58.98759556087939,1.7793725160552196,55.56446668643494,0.18458764773222924,False,True,True,False,True,18.334544898133082,0.0,0.0,0.0,0.0,0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,45615.0,41524.630506402755,False,False,False,False,1133.5768599323349,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,,,,,,,,61.96140674203707,60.57249871376738,60.02722544281761,58.40462026964827,57.494899032715615,57.25994082529112,57.24811498874044,56.87673357870943,54.33404904199686,,57.494899032715615,,58.24216540396932,"rgba(38, 166, 154, 0.5)",1.8279571253868887,59.00174007484232,1.8043420599701432,55.67069777597814,0.3019820111992644,False,True,True,False,True,18.639152629969594,0.0,0.0,0.0,0.0,0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,46155.0,41596.41918072209,False,False,False,False,1124.3741179178799,False,False,False,False
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,,,,,,,,62.10668723580918,60.63209359798131,60.08608878049105,58.469128922478546,57.55829543576431,57.32354457779211,57.31172995608491,56.93995571193754,54.39528445172601,,57.55829543576431,,58.31364540778499,"rgba(38, 166, 154, 0.5)",1.8314533760019431,59.06774729288558,1.936851220781861,58.39653240343817,3.2325090924431805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,48530.0,41703.91655776516,False,False,False,False,1143.7636664772926,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,,,,,,,,62.18203414877328,60.65128185916729,60.10376609509765,58.48650097884418,57.57483710445732,57.34003106455111,57.32821410350937,56.95618779553272,54.41036334833448,,57.57483710445732,,58.337024055363045,"rgba(38, 166, 154, 0.5)",1.851177553162792,59.089884511283756,2.387731787890547,64.62335312354637,9.174211843402041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,49059.0,41817.94885919516,False,False,False,False,1134.2324468419856,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,,,,,,,,62.29822276422765,60.683871541081295,60.13377432777645,58.51590017163848,57.602811448880445,57.367906071780645,57.35608485949835,56.98362574666394,54.435819115202165,,57.602811448880445,,58.3753351163055,"rgba(38, 166, 154, 0.5)",1.8695179390219223,59.12660572946678,2.387457310448885,69.04575242789542,13.189861368266392,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,49948.0,41943.996163703756,False,False,False,False,1130.430393402575,False,False,False,False
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,,,,,,,,62.451561916257155,60.73354373564011,60.17956568068482,58.56069587757501,57.64543489339794,57.41037331566717,57.39854537974123,57.02542444244101,54.47457711357149,,57.64543489339794,,58.43108026166399,"rgba(38, 166, 154, 1.0)",1.8830103438259198,59.52186264317023,2.123268929424103,71.11756966940592,15.028412669140792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714519472019204,0.865168539325843,False,False,False,False,0.34282824608169377,0.3379048719411384,False,False,False,False,48599.0,42047.17451775486,False,False,False,False,1133.8190694738528,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,,,,,,,,62.52889315828797,60.76458607517402,60.20850261196673,58.589437400215736,57.67293045263834,57.43779610877902,57.425965176146356,57.05245924161654,54.499822072219615,,57.67293045263834,,58.464488033004926,"rgba(38, 166, 154, 1.0)",1.8967658035492863,59.55172963917077,2.110577042952896,72.65244573508562,16.504077206256028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,49492.0,42162.598168642384,False,False,False,False,1130.085440489762,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,,,,,,,,62.57342360632294,60.78395690253956,60.22659806776283,58.60743864242673,57.690165373572235,57.45498721347006,57.44315448590934,57.069410878142136,54.51566495327097,,57.690165373572235,,58.484977791490756,"rgba(38, 166, 154, 1.0)",1.901195719057515,59.57096200777552,2.108692940993939,73.79508813103001,17.7404947254779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,50053.0,42284.92997998126,False,False,False,False,1121.2624104046495,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,,,,,,,,62.709340286719886,60.862288909892875,60.30102069996933,58.683246276078016,57.7633463823844,57.52809759635891,57.51626278537013,57.14168184973505,54.58394215698694,,57.7633463823844,,58.565469660388395,"rgba(38, 166, 154, 0.75)",1.9034034879232258,59.64369529027719,1.936691160393362,70.94689938614563,17.7404947254779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,47574.0,42366.931065562945,False,False,False,False,1142.3126055921741,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,,,,,,,,62.71816081944099,60.87591840413981,60.314579699046824,58.69799788930777,57.77788570289496,57.54268276240356,57.53085041957585,57.156189308320016,54.5980214521808,,57.77788570289496,,58.57914293970118,"rgba(38, 166, 154, 0.5)",1.8988287096178358,59.65398781610791,1.7884773738098694,65.74031995880335,22.04557806585764,False,False,True,False,False,19.71848426552076,0.0,0.0,0.0,0.0,0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,47030.0,42439.226707957314,False,False,False,False,1133.0364411643884,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,,,,,,,,62.74459344732752,60.89525842612689,60.333185497345255,58.717245297163785,57.79657634174253,57.561375016574765,57.549543081899735,57.17469931569345,54.61563980271426,,57.79657634174253,,58.59867958073202,"rgba(38, 166, 154, 0.5)",1.901032168667005,59.67223161891278,2.0214115491700224,65.5641075626213,21.80632579597699,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,47680.0,42520.47900705875,False,False,False,False,1125.5475040920724,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,,,,,,,,62.78754660150035,60.92286888276548,60.35946244083902,58.74393382997917,57.822352090771886,57.587122615444066,57.57528977550025,57.20015308765395,54.63968576091837,,57.822352090771886,,58.626490565041394,"rgba(38, 166, 154, 0.5)",1.9037166777621253,59.699729407241286,2.0487663097765147,65.9513147240952,21.80632579597699,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,48550.0,42613.95995268574,False,False,False,False,1121.5855272844433,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,,,,,,,,62.80471188872946,60.93777421239128,60.373927275393115,58.75905796060599,57.83709828315207,57.60188066726826,57.590048655937544,57.214784715674206,54.653683534469046,,57.83709828315207,,58.64144079929122,"rgba(38, 166, 154, 0.5)",1.9041829062726663,59.7136090704553,1.8886793478177168,63.025832693439995,18.908808748760677,False,True,True,False,False,19.878006739632333,0.0,0.0,0.0,0.0,0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,48028.0,42697.89855807046,False,False,False,False,1112.2896276366223,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,,,,,,,,62.82149678359457,60.955165364943305,60.39096886653789,58.777121914252156,57.85479067612524,57.61960288671158,57.60777262021464,57.23237893553677,54.670614739086695,,57.85479067612524,,58.658879198555866,"rgba(38, 166, 154, 0.5)",1.9075319368468175,59.72944271972742,1.8875475742882486,61.23230002389378,16.990235970720377,False,True,True,False,False,19.976186710705836,0.0,0.0,0.0,0.0,0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,48668.0,42790.45827034844,False,False,False,False,1104.9673078283026,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,,,,,,,,62.843928740770856,60.979896638323396,60.415291022977065,58.80301461008169,57.880195100603615,57.64505781428755,57.63323042076514,57.25766307462859,54.69499969477853,,57.880195100603615,,58.68369745746848,"rgba(38, 166, 154, 0.5)",1.9087381993123096,59.75209289305188,1.829956097806687,59.077889311379955,14.740923222148652,False,True,True,False,False,19.248182611099395,0.0,0.0,0.0,0.0,0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,47742.0,42867.22635918025,False,False,False,False,1102.192620885228,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,,,,,,,,62.9152514009842,61.03425434432118,60.46753494726421,58.856603142465055,57.9321991711953,57.697043664315096,57.685216275419876,57.309127665623286,54.7439036640155,,57.9321991711953,,58.73790380840041,"rgba(38, 166, 154, 0.5)",1.92068326806288,59.805899638986354,2.1159659318074464,62.046351691163196,14.740923222148652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,49531.0,42970.540679192956,False,False,False,False,1112.840797305612,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,,,,,,,,62.976214631847185,61.07348917266753,60.50461894746721,58.89352983395993,57.96770682074764,57.732467776780844,57.7206369511198,57.34409601445254,54.77670100551151,,57.96770682074764,,58.77660679495047,"rgba(38, 166, 154, 0.5)",1.933840411910774,59.846109074294574,2.2514220402517444,65.60348617649935,9.795920048074947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,50689.0,43090.206715174456,False,False,False,False,1113.5409399830444,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,,,,,,,,63.08556823604806,61.1397477215477,60.56665098929144,58.954131937560675,58.025629361852936,57.79017469938427,57.778334419514756,57.40094969908766,54.82954096142926,,58.025629361852936,,58.84119200285742,"rgba(38, 166, 154, 1.0)",1.9498364172551892,59.91454782154983,2.39786893765779,69.46909929192248,13.420909928014225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,52505.0,43236.172502536094,False,False,False,False,1124.4317781228422,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,,,,,,,,63.20365339460832,61.216082381048,60.63831681596101,59.024202970345954,58.092662410732565,57.85696099054867,57.84510987400886,57.46676246574188,54.89074524007402,,58.092662410732565,,58.914944060341035,"rgba(38, 166, 154, 1.0)",1.9528845608761958,59.99208324825052,2.3493025873946314,71.92478570632858,15.718956404826372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,50405.0,43347.31711489987,False,False,False,False,1139.556866834116,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,,,,,,,,63.253656182815185,61.25234988360095,60.672684507548915,59.058238201085636,58.125384410960294,57.88959275662994,57.877737798314286,57.49896738122561,54.920895721885245,,58.125384410960294,,58.94994520489623,"rgba(38, 166, 154, 1.0)",1.9514980962891892,60.028198668474865,2.296595287511359,72.64455846761406,16.514095501983277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,49354.0,43440.443981335535,False,False,False,False,1138.183892154517,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,,,,,,,,63.30251664106503,61.28847337994082,60.706944894832134,59.09215498011546,58.15799972514094,57.92211728472388,57.91025844956503,57.53106770855871,54.95094889148348,,58.15799972514094,,58.98472021726949,"rgba(38, 166, 154, 1.0)",1.9510014476286697,60.06405465464699,2.3428713243184616,73.70426897616017,17.761287933257705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,50400.0,43548.34407464816,False,False,False,False,1136.7546845242143,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,,,,,,,,63.3470030123893,61.318227042386425,60.734841885309415,59.11919384787078,58.183813271908896,57.947818304665866,57.9359544319255,57.55637453932884,54.97438574885164,,58.183813271908896,,59.01306800940407,"rgba(38, 166, 154, 1.0)",1.9493840399304745,60.09393819102585,2.4808153293112207,75.62969975373306,19.851883305335548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,51190.0,43666.819360312526,False,False,False,False,1131.3786429036838,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,,,,,,,,63.38206144587678,61.34110210969602,60.75620759555029,59.13973813523687,58.20337334016748,57.967281007877034,57.9554127305495,57.57552156677207,54.9920419043617,,58.20337334016748,,59.03474887067642,"rgba(38, 166, 154, 1.0)",1.9537541432464782,60.116950987402674,2.5812096317387616,77.71447833989801,22.065002031303052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,51777.0,43792.55859503636,False,False,False,False,1122.9386639439367,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,,,,,,,,63.42475673567552,61.369844851023906,60.783124697187425,59.16570773308945,58.22813348830254,57.99192402580101,57.98005046475264,57.59977517010159,55.01444836283685,,58.22813348830254,,59.061973947641214,"rgba(38, 166, 154, 1.0)",1.9463676032156365,60.14570605348253,2.5325606213202896,77.83683984921207,22.48324413150314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,51029.0,43904.75148503579,False,False,False,False,1117.1256614021704,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,,,,,,,,63.50839135101978,61.434419137979546,60.84442137026639,59.226107134062154,58.286181689852064,58.04978950077905,58.03790797557172,57.6568690525313,55.06779772741505,,58.286181689852064,,59.123542771053,"rgba(38, 166, 154, 0.75)",1.923326856828745,60.209212801165506,2.4284937228692693,75.13291667739628,22.48324413150314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,49193.0,43986.739834105,False,False,False,False,1128.2709999850824,False,False,False,False
