date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.291435475299636,,56.49325658179859,10.429032201840464,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3419.0,-1981.0917497245637,False,False,False,False,586.1718243155307,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,,,,,,,,,#000000,,30.27497448730489,,50.76265387316094,5.083636472290735,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2007.7724977908495,False,False,False,False,581.4714859540496,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,30.054680484368976,,46.58940698715986,1.4014074375408399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-2039.062846662309,False,False,False,False,577.4796799702659,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.07596060259046,,45.42680275650995,0.47683503674143424,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-2063.4959808225835,False,False,False,False,574.8985996606494,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.11540652611197,,47.65897962347398,0.47683503674143424,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-2067.922399724559,False,False,False,False,585.6133500535076,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.21704596521305,,53.527972469167516,-2.1846486309704147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-2059.458486550535,False,False,False,False,589.3557787348486,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.27814665185821,,57.34507651895896,1.1662693437258156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-2063.5288976117668,False,False,False,False,592.6215806149285,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.327314695942082,,59.783308450642636,3.3094712811895164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-2079.024573617786,False,False,False,False,594.9220212255497,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.34793567180765,,57.91270472115227,3.3094712811895164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4007.0,-2108.9156654996805,False,False,False,False,600.3340829119752,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.358642410090397,,58.39595633279496,3.3094712811895164,False,False,True,False,True,14.774275153632871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-2133.475112546197,False,False,False,False,595.8947948048128,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.379449336855757,,60.829407683417664,4.483686108316903,False,False,True,False,True,17.137632125398106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-2151.994878243155,False,False,False,False,592.315030544273,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.414388803089235,,62.98991149261429,6.748892560041561,True,False,True,False,True,17.783015576203262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-2161.7003840068273,False,False,False,False,591.6589835590904,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.48281642929083,,57.57993739365427,6.748892560041561,False,True,True,False,False,9.774721526022926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-2201.518982704396,False,False,False,False,612.7495419535231,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,,,,,#000000,,30.469775101404963,,51.8072857807473,8.734884255508064,False,True,False,False,False,6.40582666422608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-2242.3016341353355,False,False,False,False,604.830944403856,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.38916591008134,,46.45420254571573,3.9358342567094624,False,True,False,True,False,3.8241591878887853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-2293.847345234012,False,False,False,False,606.8490692968195,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.271802143520503,,39.69037090151921,-2.0962982203180616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-2354.221804997826,False,False,False,False,607.0684635712873,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.123525348654383,,34.667087432497965,-6.477499110575522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7097.0,-2427.7532498815804,False,False,False,False,611.7495726632053,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.934393722342982,,30.493720385013802,-10.176813141179515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-2520.1601762400055,False,False,False,False,622.2805870405199,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.85781738481009,,27.484034781526603,-12.955314912466946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-2619.971646375819,False,False,False,False,621.4700353034576,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.826379651229935,,28.971929534737527,-12.955314912466946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8640.0,-2713.305419300225,False,False,False,False,616.7650735158071,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.81572499574157,,34.68451918598082,-12.955314912466946,False,True,False,True,True,1.0018231452269646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-2800.122389543632,False,False,False,False,612.2725917558721,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.4074382749346,,34.17007837373548,-12.955314912466946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-2896.4460734266763,False,False,False,False,613.6327066123703,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.413268882411295,,36.387693790162594,-12.955314912466946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8801.0,-2987.9895451564953,False,False,False,False,607.4058429439615,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.431305669372218,,41.06952394681328,-17.89559443454872,False,True,False,True,True,1.2095820134410644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-3068.919939805232,False,False,False,False,607.1824965417295,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.44097235151922,,43.45644535621618,-15.329633852342297,False,True,False,True,True,0.14228506679020825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-3157.820405854763,False,False,False,False,606.9936206263537,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.44097235151922,,45.04772629581811,-13.431452767763957,False,True,False,True,True,0.14228506679020825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-3245.3425701050764,False,False,False,False,597.5828668181932,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.421104049074003,,44.898613555440654,-13.059893526850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-3337.709351963912,False,False,False,False,594.519566557446,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,29.385779654648385,,43.760901899673684,-13.059893526850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9670.0,-3435.884400770673,False,False,False,False,592.5425190139196,False,False,False,False
