date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.785796602941446,-13.418572967960174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12517.0,37.86676815729328,False,False,False,False,5465.587919434427,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.3761612210334,-16.942447437194645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29285.0,-416.751321271502,False,False,False,False,5640.819114481955,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.435530110813943,-20.209384105951948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40585.0,-1039.5148666781454,False,False,False,False,5728.558353017118,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.1415381934886,-23.017015820338344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49991.0,-1798.4526206831354,False,False,False,False,5785.572952195146,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.612210248605038,-25.23579828029954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49991.0,-2545.6238978818465,False,False,False,False,5695.874146734756,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.243116301899146,-28.295313380828347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73181.0,-3640.7460079922057,False,False,False,False,5967.100904149721,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.485116590029211,-30.777845472648856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90463.0,-4986.827465232636,False,False,False,False,6142.525696333446,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.610974668128447,-30.777845472648856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80056.0,-6150.690605306549,False,False,False,False,6208.641577010447,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.279388882558752,-30.777845472648856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86918.0,-7402.896952511098,False,False,False,False,6218.771164963773,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.348625867459937,-30.777845472648856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78495.0,-8505.10010053418,False,False,False,False,6252.94525542945,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.099426689978166,-30.777845472648856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98550.0,-9901.145060215822,False,False,False,False,6466.930600306513,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.177438998389217,-30.777845472648856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114916.0,-11529.28234610395,False,False,False,False,6620.404544487807,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.970553927717347,-37.2295744060108,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106744.0,-13005.479519032571,False,False,False,False,6644.4602879841195,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.828122130967422,-35.96270022773249,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121218.0,-14683.193014861523,False,False,False,False,6765.848500573513,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.793145099953318,-31.860590837279112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108199.0,-16133.050487499328,False,False,False,False,6862.7965858359385,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.7845264125768,-29.714462908689498,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119390.0,-17733.93342567763,False,False,False,False,6929.9005147377065,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.96919371328089,-29.189264930986834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138465.0,-19605.73290745007,False,False,False,False,7118.196630788284,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.6390524648789,-24.522114075498834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126420.0,-21261.768056171775,False,False,False,False,7194.581179148156,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.47085779794562,-22.62877566763408,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134164.0,-23012.19025685128,False,False,False,False,7203.099300401673,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.69756639468113,-22.62877566763408,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143927.0,-24886.838469923354,False,False,False,False,7242.787683341181,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.73647697719848,-20.0934024221418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132383.0,-26553.445625428416,False,False,False,False,7309.473145614961,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.59721478949376,-18.14476452705639,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147134.0,-28422.9115847241,False,False,False,False,7424.845654985272,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.995,,36.46874230515723,-18.14476452705639,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166419.0,-30562.385823720626,False,False,False,False,7608.724016923484,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.30571962716189,,38.319100264865384,-17.101294911451127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157488.0,-32530.224803197827,False,False,False,False,7629.224419761879,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.30920074625021,,44.254385342389085,-11.447684990294583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145235.0,-34277.5856589622,False,False,False,False,7700.910862866346,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.14781291289515,,43.32876522972661,-11.447684990294583,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155475.0,-36156.615338668205,False,False,False,False,7740.276585922682,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.16958674268419,,44.366093059868284,-11.283229319376417,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149355.0,-37911.629054347766,False,False,False,False,7715.156018699075,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,#000000,,65.54218344745121,,47.85876489777607,-7.851452249147002,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135935.0,-39431.37123955168,False,False,False,False,7803.603212207616,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,#000000,,66.69523566135297,,49.91293088311011,-5.8132668277836,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149620.0,-41139.722073047,False,False,False,False,7894.787658529978,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.69523566135297,,51.2823748733328,-4.361946889088635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149620.0,-42821.58684710829,False,False,False,False,7772.387849870598,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.5503675932259,,51.592686080120416,-3.804493325460669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160176.0,-44641.03511304459,False,False,False,False,7815.544627391984,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.57879220903018,,52.48459149758352,-2.6277201651428044,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150021.0,-46274.833018268706,False,False,False,False,7851.815253323892,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.13438171036924,,47.70769386173893,-2.6277201651428044,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178243.0,-48320.85111100872,False,False,False,False,8167.632071101815,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.07779077586508,,45.594394526249275,0.8589547626528926,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157742.0,-50017.30303176828,False,False,False,False,8358.8470777514,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.90330361269501,,43.23657123222704,-1.4343939669247447,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171540.0,-51901.375852981175,False,False,False,False,8443.175030034323,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.92531496436972,,44.17853361061543,-1.4343939669247447,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156225.0,-53518.79638239232,False,False,False,False,8549.714952049295,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.88385551278002,,43.93908886123917,-1.4343939669247447,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171120.0,-55342.07085708391,False,False,False,False,8648.091464420622,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.91612249257912,,45.03583605863032,-1.4343939669247447,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156675.0,-56913.124022090364,False,False,False,False,8737.966015359838,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.0012443328147,,47.213689966483116,-1.4343939669247447,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145162.0,-58281.323649654856,False,False,False,False,8780.989798067438,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,#000000,,65.0268824609388,,48.355451732645534,-1.4343939669247447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151345.0,-59724.17134500904,False,False,False,False,8740.710886469493,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.0046246201736,,46.686521174517246,-1.4343939669247447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160960.0,-61293.71907609417,False,False,False,False,8754.26575644671,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.01403468462055,,46.806175899908865,-1.4343939669247447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154703.0,-62741.924981891156,False,False,False,False,8715.548457897148,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,#000000,,65.0470498025886,,48.69974088195258,-5.320449570912757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148275.0,-64068.01916821842,False,False,False,False,8680.08259033285,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.23490348287457,,55.078546614157375,0.6622421655941508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116405.0,-64879.44522762589,False,False,False,False,9039.616193583503,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.38500362612785,,56.53530252966303,1.896461710245113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140033.0,-66044.61661944565,False,False,False,False,9265.79268670624,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.30911503434922,,53.70956166933898,1.896461710245113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147601.0,-67309.05667185734,False,False,False,False,9239.470319470485,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,#000000,,66.22295247754128,,50.50211556845311,5.659257334147192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153922.0,-68651.89300252621,False,False,False,False,9194.22271761823,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.48723437426762,,47.13970999911673,2.605275269147718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168446.0,-70199.08845985138,False,False,False,False,9276.854923546629,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.42532727295531,,44.98331242233287,0.6432858820166274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161631.0,-71616.63747597771,False,False,False,False,9238.686630158309,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.37894436433643,,42.89185190233767,-1.341006282988637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166295.0,-73084.51906549744,False,False,False,False,9167.761256047326,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.38510825198664,,44.0800175349638,-1.341006282988637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154757.0,-74350.75907998584,False,False,False,False,9204.50914355047,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.47535185699562,,47.46719783146085,-1.341006282988637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141512.0,-75392.01862913335,False,False,False,False,9267.152412642708,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,#000000,,65.61973660819486,,50.46918493114749,-5.457221476917248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124695.0,-76156.4059372088,False,False,False,False,9384.20431322189,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.68779492712375,,52.34835447449487,-3.606021377654031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138133.0,-77117.28336453889,False,False,False,False,9447.053858753334,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.69206825140232,,51.86691995230865,-3.606021377654031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148010.0,-78216.39525036,False,False,False,False,9453.719690400569,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,#000000,,65.66168543495995,,50.43527651762006,-3.606021377654031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156475.0,-79429.70695190481,False,False,False,False,9438.390702952498,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.70902503164999,,52.08975906246041,-3.3093811208045523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125841.0,-80149.26188288303,False,False,False,False,9767.004800581142,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.73314515880983,,52.97384964305856,-2.1794522898020006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135177.0,-81002.405109505,False,False,False,False,9760.322555610892,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.73314515880983,,53.56324336345732,-1.2855293838698714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135177.0,-81842.32130935762,False,False,False,False,9608.999725291344,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,#000000,,65.70218414313806,,50.83570391904152,-1.2855293838698714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144646.0,-82816.02175417378,False,False,False,False,9606.829186914732,False,False,False,False
