date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_196,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_131,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_320,aVWAP_valley_308,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.3411758021952025,,30.55643999521955,-11.953806981358113,False,True,False,True,False,0.0,6.2395000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44233.0,109934.83203656758,False,False,False,False,49288.451063276465,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.322732392756693,,28.68767289704698,-13.7663278723374,False,True,False,True,False,0.0,6.242100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,108378.81913677583,False,False,False,False,49061.66887624892,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.2421852096572685,,26.345650211717356,-16.139990685754988,False,True,False,True,False,0.0,6.242999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,106693.20953775605,False,False,False,False,48454.743777392345,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.256223510242674,,32.49059496775361,-16.139990685754988,False,True,False,True,True,1.6476216397273404,6.2474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32961.0,105550.07450616293,False,False,False,False,48219.84852502967,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.251558296063059,,35.09989759376147,-22.84469009450783,False,True,False,True,True,0.0,6.248000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12159.0,104102.15087040846,False,False,False,False,47794.765602160995,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.24544578223702,,38.14194476818001,-19.876461349978236,False,True,False,True,True,0.8185090693209673,6.2478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48373.0,103238.13302745638,False,False,False,False,47615.21884863912,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.221015040311341,,40.7020542713482,-17.29887034752946,False,True,False,True,True,1.3507173752817145,6.247999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75007.0,102800.44104253457,False,False,False,False,47289.92863393153,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.212212423487007,,39.43784636140913,-17.29887034752946,False,True,False,True,True,0.0,6.2457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61913.0,102166.52722792163,False,False,False,False,46759.75919774654,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.2089557813007525,,41.947547259268944,-15.656623499358354,False,True,False,True,True,0.7924964464402322,6.246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75221.0,101748.76711586083,False,False,False,False,46241.12727220009,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.201124425955437,,41.97755525530176,-15.202601788135993,False,True,False,True,True,0.0,6.244800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58974.0,101085.59243189398,False,False,False,False,45776.10204317373,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.180397529333574,,38.89171582507298,-15.202601788135993,False,True,False,True,True,0.0,6.2407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38481.0,100114.97859574058,False,False,False,False,45384.11596498499,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.170792447565054,,39.04734245749346,-15.202601788135993,False,True,False,True,True,0.0,6.2372000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58443.0,99468.90140820973,False,False,False,False,44989.97463219452,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.1652203137491215,,38.24710658002905,-15.202601788135993,False,True,False,True,False,0.0,6.2318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48847.0,98684.06572746228,False,False,False,False,44441.230839447315,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.151024833531994,,36.903200024750724,-15.202601788135993,False,True,False,True,False,0.0,6.223399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27039.0,97573.2895146334,False,False,False,False,44090.32803573496,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.141912934748049,,37.13625677171694,-15.202601788135993,False,True,False,True,False,0.0,6.2127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41725.0,96707.42456091815,False,False,False,False,43634.44698091736,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.129192808754818,,39.806847268757934,-15.16537674688361,False,True,False,True,True,0.0,6.203100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87588.0,96566.0381336171,False,False,False,False,43668.998190515544,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.050856752717333,,38.302094005403966,-15.16537674688361,False,True,False,True,True,0.0,6.193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43029.0,95736.0065346463,True,False,False,False,43682.79666818197,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.052879726711004,,41.37462404112,-13.389471204364376,False,True,False,True,True,0.0,6.187200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55696.0,95115.2312395355,False,False,False,False,43201.93160355899,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.062288546649213,,46.06765129718618,-8.9685775764261,False,False,False,True,True,0.6624562632773134,6.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78268.0,94854.0338559768,False,False,False,False,42882.08770272861,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.064695358692237,,48.995709950676016,-6.306041155342612,True,False,False,False,True,0.441880869888994,6.1852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50746.0,94170.18836983762,False,False,False,False,42643.94680811266,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.064695358692237,,50.94774905300258,-4.507070147748024,True,False,True,False,True,0.441880869888994,6.184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50746.0,93496.94513929749,False,False,False,False,41982.80034597138,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.271805077215272,6.054826553638146,-0.532832407407321,49.944341572624566,-4.507070147748024,True,False,False,False,True,0.0,6.1819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4331.0,91980.23281155643,False,False,False,False,42185.81119332066,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26715130510596385,6.037923679511454,-0.5537074934100797,48.855132279047716,-4.507070147748024,True,False,False,False,True,0.0,6.172399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147387.0,88269.11292300516,False,False,False,False,43749.69008954825,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26169437507509774,6.026555496647094,-0.6746629406781438,47.25969658324416,-4.507070147748024,True,False,False,True,False,0.0,6.159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222853.0,83445.51427303608,False,False,False,False,44241.41582459401,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.255534539545833,6.024208585191052,-0.21213799624660593,49.15389486193461,-4.507070147748024,True,False,False,False,False,0.0,6.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172451.0,79478.12645484947,False,False,False,False,44336.92875754604,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2479624172336614,5.982330171166325,-0.8764641577176162,46.2931833307018,-4.507070147748024,True,False,False,True,False,0.0,6.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242048.0,74493.22526950296,False,False,False,False,44728.557769056955,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24633005398346242,5.985640706112021,-0.2867725840581509,47.581595688295906,-4.507070147748024,True,False,False,True,False,0.0,6.124699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173846.0,70643.00472268896,False,False,False,False,45092.487105970795,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24689216014029028,5.980520272795031,-0.8324293192552132,46.01878083066997,-4.507070147748024,True,False,False,True,False,0.0,6.1137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207644.0,66328.47751768603,False,False,False,False,44917.37877874644,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24734582057304902,5.973759022051018,-0.5407773688721579,46.31577633012211,-4.507070147748024,True,False,False,True,False,0.0,6.1026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142976.0,63083.4468584971,False,False,False,False,45223.589960471305,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2484397256827042,5.972945775130382,-0.37411800739583995,47.335478616119076,-4.507070147748024,True,False,False,True,False,0.0,6.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120650.0,60234.866287047524,False,False,False,False,44868.588565735314,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.250838449859522,5.971351831200124,-0.5834505486781869,46.91237358533324,-4.507070147748024,True,False,False,True,False,0.0,6.0791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136361.0,57186.868360116554,False,False,False,False,44416.53292905725,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2529385852888561,5.969851205228678,-0.5133704890473226,46.99249340272988,-4.507070147748024,True,False,False,True,False,0.0,6.0653999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113969.0,54533.28900569614,False,False,False,False,44075.06730225016,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2533228364349717,5.9711583106608614,0.034902851490093166,50.12165102277767,-3.686320944830399,True,False,False,False,True,0.24279044738219113,6.0558000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86041.0,52353.842664522555,False,False,False,False,43824.7251735331,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25315954802605556,5.987990043060461,0.5214496469473573,54.59490756377337,0.5310847943796801,True,False,True,False,True,3.083747699012342,6.051800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18013.0,51821.42649918112,False,False,False,False,44758.51238014499,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2551530718805676,6.040406131140934,1.4681142817453787,60.981776286254295,6.278075042245469,True,False,True,False,True,8.516193453885311,6.0536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183415.0,53861.636941054276,False,False,False,False,46628.95404866987,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2566960554135277,6.091711624326627,1.2788991834896442,65.28617277863549,9.930657711395213,True,False,True,False,True,8.602937391098315,6.055499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233144.0,56641.208461348004,False,False,False,False,46677.01677659746,False,True,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2567971822134986,6.091339237310748,0.6373152589859277,64.09735952099274,9.930657711395213,True,False,True,False,True,5.084424267489631,6.0516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150072.0,58089.74786504803,False,False,False,False,47241.28008238665,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567003370918377,6.090244902959179,0.3106933864768857,61.511550230873,9.930657711395213,True,False,True,False,False,3.3510538256821114,6.047899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90720.0,58595.64324698527,False,False,False,False,47429.043181884525,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25678781509639825,6.086700937575831,-0.04556656074758857,57.93274056876004,14.120789935927945,True,False,True,False,False,1.4635985664709352,6.041899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48019.0,58431.664281915735,False,False,False,False,47355.74018681655,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2561909127658196,6.083564085576961,-0.20907878815328046,54.700561591368654,11.139192937074938,True,False,True,False,False,0.5835193474566864,6.032399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19200.0,57823.421424831766,False,False,False,False,47068.34886609071,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2568786652266954,6.057670777901006,-0.8084391816569766,49.5923852468888,6.4446614394793755,True,False,False,True,False,0.0,6.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25011.0,56539.166829097936,False,False,False,False,47024.04888367069,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2578766728077171,6.05245073419337,-0.5136204556669263,47.69008019126322,4.723228543718676,True,False,False,True,False,0.0,6.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66925.0,56700.18749841425,False,False,False,False,47720.35820330371,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.258233046503166,6.050757108343426,-0.19655543328302652,48.05459103946702,4.723228543718676,True,False,False,True,False,0.08168210944960919,5.9916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103315.0,57422.897769756666,False,False,False,False,47544.693735035435,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2582113109084903,6.052362186513552,0.1263996273889606,49.91055864700843,4.723228543718676,True,False,False,False,False,1.6712157594255004,5.985399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122908.0,58438.17067255114,False,False,False,False,47111.33414224419,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25813412255109786,6.054515302718561,0.19557545039961227,51.525058485793714,4.723228543718676,True,False,False,False,True,2.042866042202828,5.9796000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150258.0,59861.73391793794,False,False,False,False,46804.95686872102,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25821193892886785,6.054657750390914,-0.01803847804340634,51.320394997775836,4.723228543718676,True,False,False,False,True,0.9625124468089474,5.9727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132670.0,60990.544244791614,False,False,False,False,46351.980793236966,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25813389569777173,6.05528793348044,-0.09796440491506675,50.71028944209539,4.723228543718676,True,False,False,False,True,0.5693064271277386,5.9673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111397.0,61772.03968285686,False,False,False,False,45963.15938558988,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25697665263599334,6.061299165853664,0.7148541794049581,54.552532714108594,4.723228543718676,True,False,True,False,True,4.568480289338368,5.9704999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148391.0,63114.969300176905,False,False,False,False,45824.10265092958,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2537919095111846,6.084606937048144,0.9275042037598232,58.24835102640481,2.590202581309107,True,False,True,False,True,5.890245441676608,5.9777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175153.0,64851.99303195711,False,False,False,False,45528.56617572136,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2513664816718969,6.084606937048144,0.9364536647296902,60.712229901268955,4.9886628993877125,True,False,True,False,True,5.890245441676608,5.984799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175153.0,66562.08616324459,False,False,False,False,44822.69693268692,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24946279218489606,6.083316311115141,0.48778291872348734,59.09803884682854,4.9886628993877125,True,False,True,False,True,3.5371118144460922,5.9899000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163414.0,68063.66622272917,False,False,False,False,44309.77139884682,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2458721010812126,6.0850305034540675,0.5489418927662365,58.33633798099925,4.9886628993877125,True,False,True,False,True,3.8127377436766565,5.9956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206660.0,70212.44659136902,False,False,False,False,44293.27881901973,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24495693682951872,6.086886435957533,0.563827935759128,57.94300947651751,4.9886628993877125,True,False,True,False,False,3.906004119460473,6.003100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233628.0,72746.02106282067,False,False,False,False,44024.669845081444,False,False,False,False
