date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_624,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_553,aVWAP_peak_532,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_324,aVWAP_peak_287,aVWAP_valley_845,aVWAP_valley_788,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_845,aVWAP_OB_bull_279,aVWAP_OB_bull_120,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,5.795,5.795,5.785,5.79,8958.0,,,,,,5.814616602229178,5.798498997611338,5.801412932792469,5.8166931126231045,5.818995499780948,5.850589703641048,5.87212198552335,5.890930693856267,5.891511842349933,5.881743284566409,5.870245287618061,5.860085771604099,5.859792767749172,5.856694474085927,5.850253767002649,5.850470776609026,5.866036876367724,,,,5.790596856521647,5.8048751587389,5.808147329301403,5.802289191545382,5.8585933654003854,5.874550652889888,5.883848043103082,5.877934635398769,5.8741337224112185,5.864314266749798,5.853514765146899,5.853114300687198,5.850637512025688,5.849997190962828,5.84423041724794,5.824041702521257,5.801829204480011,5.780207633093896,5.773630100596855,5.75780463675989,5.7564265778965655,5.7427902866651905,5.6849329573168905,,5.84423041724794,5.7427902866651905,5.850589703641048,5.850040845647689,5.81793219597659,#000000,0.040221794997059114,5.844431828769638,-1.3532918849996078,51.351987003843135,7.495289735800277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449999999999996,0.9800000000000001,False,False,False,False,-0.14368343379084847,-0.13265347197691665,False,False,False,False,-531294.0,-16532.722742558122,False,False,False,False,44484.86410666422,False,False,False,False
2025-08-28 18:00:00+00:00,5.795,5.81,5.79,5.805,7860.0,,,,,,5.814001120671758,5.798526123827382,5.801414679014756,5.816638443837774,5.8189339258156885,5.850523710131915,5.87204724584263,5.890848999516433,5.891438335938175,5.881683706913432,5.870198175373613,5.860047896293895,5.859755200526032,5.856659993374142,5.850226109249211,5.850443096630015,5.866007285495749,,,,5.790754975400133,5.804857451829009,5.808130968417615,5.802287719857576,5.858522588835471,5.874475615286253,5.883785923342759,5.877879312834434,5.8740825496178415,5.864272681589157,5.853482994193263,5.853082845804582,5.85060832553583,5.849971630103792,5.844213117955816,5.824033061545584,5.801829146252747,5.78021472929336,5.773638606187148,5.757817332321978,5.756439633769716,5.742806729030415,5.6849624049524605,,5.844213117955816,5.742806729030415,5.850523710131915,5.84996435579133,5.817919580172041,#000000,0.03952909750477736,5.844366630966594,-0.9958899507340422,52.132047596718465,7.495289735800277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428857715430858,0.9769539078156314,False,False,False,False,-0.12551999267801284,-0.12908673232746476,False,False,False,False,-523434.0,-24391.657273681252,False,False,False,False,43917.03675617331,False,False,False,False
2025-08-28 19:00:00+00:00,5.805,5.81,5.79,5.805,59885.0,,,,,,5.810722055502777,5.7987184774107865,5.8014272335544685,5.81623463334641,5.818478785035129,5.850026694709319,5.871482972122405,5.890231449607942,5.890882218472914,5.88123268173817,5.869841343497912,5.859760930547286,5.859470564065049,5.856398698378917,5.850016415420726,5.8502332305524956,5.865782724070524,,,,5.791825920238275,5.80472870175779,5.8080089767067,5.802276731557287,5.857989069499552,5.873908940675858,5.883315701365845,5.877460433320563,5.873695026566132,5.863957649613515,5.853242205163708,5.852844449435782,5.850387092058482,5.849777767189097,5.8440817756796966,5.823967444817973,5.801828703987789,5.780268641221267,5.773703240855252,5.757913818486865,5.7565388590231565,5.74293170180506,5.685186278335238,,5.8440817756796966,5.74293170180506,5.850026694709319,5.849467124001954,5.8178190925809075,"rgba(38, 166, 154, 0.75)",0.03932688143746265,5.84393694905866,-0.9900848385493752,52.652087991968685,7.495289735800277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389999999999997,0.9770000000000001,False,False,False,False,-0.12551999267801284,-0.1273033625027388,False,False,False,False,-523434.0,-32128.74785858542,False,False,False,False,44164.60207778302,False,False,False,False
2025-08-29 14:00:00+00:00,5.815,5.84,5.81,5.835,22197.0,,,,,,5.8123017819786975,5.799375881098938,5.8019151006460135,5.816354389817115,5.818574133299276,5.849945203406903,5.871355121844257,5.890072984506596,5.890738924816143,5.8811223911533315,5.86976138877419,5.8597037756178745,5.8594141135049025,5.8563493578459775,5.849981764513193,5.850198360028365,5.865734339216737,,,,5.793107405744021,5.805076538933228,5.808150157117567,5.802446499966099,5.857886279357873,5.873777839492604,5.88319925208853,5.877360553999394,5.873605228163492,5.863891328460096,5.853199374683184,5.8528023967816525,5.850350202458237,5.8497459143441555,5.844063776265309,5.823972187188122,5.801855418284104,5.780313373020512,5.773749897078257,5.757971205976761,5.756597195250672,5.742998859589043,5.685287988814854,,5.844063776265309,5.742998859589043,5.849945203406903,5.84958229482756,5.817887342306859,"rgba(38, 166, 154, 1.0)",0.03915227836146358,5.844118093625205,-0.2328879443751604,56.47018284809107,7.495289735800277,True,False,True,False,True,1.1001811429702997,0.0,0.0,0.0,0.0,0,0.9408224674022061,0.978936810431294,False,False,False,False,-0.08044341003742299,-0.10387338627008089,False,False,False,False,-501237.0,-39401.74401581665,False,False,False,False,43824.01909983289,False,False,False,False
2025-08-29 15:00:00+00:00,5.835,5.84,5.825,5.835,24113.0,,,,,,5.814169182880906,5.800175468662927,5.802522002134123,5.816535016955489,5.81872764974984,5.849877689809261,5.871233133483153,5.889915624742651,5.890596416868019,5.881014399289407,5.869685321588962,5.859651780837807,5.8593628496415,5.856305485406115,5.849952912867126,5.850169238789881,5.8656889271763255,,,,5.79458495882263,5.8055217454562245,5.808338765172579,5.802663573284214,5.857794176914872,5.873651849615448,5.883084786198634,5.8772635310269745,5.8735188099186555,5.863829653350044,5.853162335899031,5.852766178846535,5.850319337228524,5.849719473988972,5.844050469990048,5.823983220264724,5.801889846115935,5.78036692157095,5.773805124837019,5.758037863628746,5.756664869126271,5.743075962332804,5.685402171412029,,5.844050469990048,5.743075962332804,5.849877689809261,5.849740182404911,5.817978070652254,"rgba(38, 166, 154, 1.0)",0.03859678369636937,5.844354597993156,-0.24236729326325596,59.01557941883934,3.609675665567302,True,False,True,False,True,1.1001811429702997,0.0,0.0,0.0,0.0,0,0.9464646464646462,0.9757575757575757,False,False,False,False,-0.0669920018530715,-0.08543269406157619,False,False,False,False,-501237.0,-46561.98054270321,False,False,False,False,43518.42190448665,False,False,False,False
2025-08-29 16:00:00+00:00,5.84,5.845,5.83,5.835,7878.0,,,,,,5.814803411462992,5.800454052260854,5.802736139172689,5.816604745338057,5.818788404764096,5.849860171280558,5.8711969383165385,5.8898674200246575,5.890552712390112,5.880981681933201,5.869662810874434,5.859636983824864,5.859348284003786,5.8562932625925495,5.849945394587342,5.850161625732383,5.8656756437635575,,,,5.795083974689932,5.805681245483394,5.808407911241247,5.802741470181867,5.857768315715229,5.8736142462392955,5.88305000064209,5.877234323286761,5.873492991687215,5.863811753843978,5.853152294005891,5.852756399897117,5.8503112515789875,5.849712607566209,5.844047479738039,5.823988102316911,5.801902268448742,5.78038549260984,5.773824155334248,5.758060578892005,5.756687913264472,5.743102053449732,5.68544027777276,,5.844047479738039,5.743102053449732,5.849860171280558,5.8497982166072156,5.8180111786037365,"rgba(38, 166, 154, 1.0)",0.03799893312859608,5.844439770152628,-0.24842197860351029,60.712510466004844,5.358613621118167,True,False,True,False,True,1.1001811429702997,0.0,0.0,0.0,0.0,0,0.9520408163265301,0.9724489795918367,False,False,False,False,-0.058038124479482735,-0.07173540927052946,False,False,False,False,-501237.0,-53611.20565056827,False,False,False,False,42965.85722379693,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.83,5.835,3288.0,,,,,,5.815018898532681,5.800558481949948,5.802816017893468,5.816628893161067,5.818808935166702,5.84985102959069,5.87118039800733,5.889846067925018,5.890533365568208,5.8809670150860835,5.869652476568113,5.8596299183301905,5.859341317751342,5.856287300078625,5.849941472177348,5.8501576666339465,5.865669466695992,,,,5.795272346916103,5.805740223478787,5.808433278248309,5.802770692081822,5.85775583882385,5.8735971606503,5.883034455544928,5.877221144809741,5.873481252376138,5.863803373682486,5.853147259787697,5.852751477200972,5.850307056016078,5.849709012211381,5.844045669116508,5.823989603387964,5.8019069535984436,5.7803927810412485,5.773831673467522,5.75806965369884,5.756697126465756,5.743112550864985,5.685455825912165,,5.844045669116508,5.743112550864985,5.84985102959069,5.849816983595103,5.818022887364435,"rgba(38, 166, 154, 1.0)",0.037819271506599465,5.844468905330588,-0.25037249405864365,61.84379783078185,6.624212544579578,True,False,True,False,True,1.1001811429702997,0.0,0.0,0.0,0.0,0,0.9548717948717945,0.9641025641025641,False,False,False,False,-0.0669920018530715,-0.06936370556180048,False,False,False,False,-501237.0,-60551.140446683494,False,False,False,False,42350.6966466838,False,False,False,False
2025-08-29 18:00:00+00:00,5.835,5.835,5.81,5.815,5673.0,,,,,,5.815116876032237,5.80066444132104,5.802893073185538,5.816637268297525,5.818811828815792,5.84982256776701,5.871141852027534,5.889800582712329,5.890492242189179,5.880934653169816,5.869628119165814,5.859611560156655,5.859323149820238,5.856271048335717,5.849929279286202,5.850145430091821,5.865654422286818,,,,5.795480691352743,5.805792506481324,5.808453553023555,5.802799040978274,5.85772260525222,5.873557965196799,5.8830004682825265,5.877191523548196,5.873454292607376,5.863782603395952,5.8531327390234855,5.852737161677643,5.850294139499818,5.8496977648191155,5.844038660031391,5.823988498033511,5.801911605659105,5.780402185590989,5.773841734823649,5.758082533042655,5.756710252655786,5.743127981170357,5.685480226357151,,5.844038660031391,5.743127981170357,5.84982256776701,5.8498163761565465,5.818029597065374,"rgba(38, 166, 154, 0.75)",0.0377553766828124,5.844480101456796,-0.7808186289455235,58.45994956991843,6.624212544579578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507186858316218,0.9640657084188912,False,False,False,False,-0.0849334362269222,-0.07714857089436133,False,False,False,False,-506910.0,-67471.43284285894,False,False,False,False,41782.050187045286,False,False,False,False
2025-08-29 19:00:00+00:00,5.815,5.815,5.795,5.8,22063.0,,,,,,5.814279510254214,5.800719837872588,5.802900619437172,5.816509954574298,5.818666949353158,5.84965081642389,5.8709438173447825,5.889582142215651,5.8902950570839145,5.8807747840592794,5.869501880198649,5.8595103517098535,5.859222771921489,5.856179002008059,5.849855599867127,5.850071676009572,5.865574681600418,,,,5.795729843014255,5.805757933273817,5.808418884482295,5.802802438238535,5.85753704979121,5.873358805371355,5.882833759141143,5.877043126936477,5.873317089602007,5.8636713335157085,5.853048039980374,5.852653321713643,5.850216430785883,5.84962959982833,5.843992566982348,5.823966265724119,5.801913025918947,5.7804233419226305,5.773866709194324,5.758119102385669,5.756747820642666,5.743174934578118,5.68556329162308,,5.843992566982348,5.743174934578118,5.84965081642389,5.849661144231419,5.817990639767259,"rgba(38, 166, 154, 0.75)",0.03772565738615843,5.844340613753864,-1.1753437004422456,53.78409757253438,9.332311874355348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545923632610936,0.9638802889576882,False,False,False,False,-0.11646980781462091,-0.09680918935449112,False,False,False,False,-528973.0,-74626.4958995588,False,False,False,False,41476.328478719006,False,False,False,False
2025-09-01 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,5.814279510254214,5.800719837872588,5.802900619437172,5.816509954574298,5.818666949353158,5.84965081642389,5.8709438173447825,5.889582142215651,5.8902950570839145,5.8807747840592794,5.869501880198649,5.8595103517098535,5.859222771921489,5.856179002008059,5.849855599867127,5.850071676009572,5.865574681600418,,,,5.795729843014255,5.805757933273817,5.808418884482295,5.802802438238535,5.85753704979121,5.873358805371355,5.882833759141143,5.877043126936477,5.873317089602007,5.8636713335157085,5.853048039980374,5.852653321713643,5.850216430785883,5.84962959982833,5.843992566982348,5.823966265724119,5.801913025918947,5.7804233419226305,5.773866709194324,5.758119102385669,5.756747820642666,5.743174934578118,5.68556329162308,,5.843992566982348,5.743174934578118,5.84965081642389,5.849661144231419,5.817990639767259,#000000,0.037324001407588396,5.844340613753864,-1.1879919644641537,50.66686290761168,6.487263782916692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544041450777199,0.9626943005181348,False,False,False,False,-0.12551999267801284,-0.11116459101625198,False,False,False,False,-528973.0,-81670.62774607727,False,False,False,False,40833.284626335764,False,False,False,False
2025-09-01 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,5.814279510254214,5.800719837872588,5.802900619437172,5.816509954574298,5.818666949353158,5.84965081642389,5.8709438173447825,5.889582142215651,5.8902950570839145,5.8807747840592794,5.869501880198649,5.8595103517098535,5.859222771921489,5.856179002008059,5.849855599867127,5.850071676009572,5.865574681600418,,,,5.795729843014255,5.805757933273817,5.808418884482295,5.802802438238535,5.85753704979121,5.873358805371355,5.882833759141143,5.877043126936477,5.873317089602007,5.8636713335157085,5.853048039980374,5.852653321713643,5.850216430785883,5.84962959982833,5.843992566982348,5.823966265724119,5.801913025918947,5.7804233419226305,5.773866709194324,5.758119102385669,5.756747820642666,5.743174934578118,5.68556329162308,,5.843992566982348,5.743174934578118,5.84965081642389,5.849661144231419,5.817990639767259,"rgba(239, 83, 80, 0.5)",0.0372032401958977,5.844340613753864,-1.1918481702234391,48.58870646432989,4.558306355980669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562499999999996,0.9614583333333334,False,False,False,False,-0.12551999267801284,-0.11834229184713241,False,False,False,False,-528973.0,-88605.54824613809,False,False,False,False,40200.21044608249,False,False,False,False
2025-09-01 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,5.814279510254214,5.800719837872588,5.802900619437172,5.816509954574298,5.818666949353158,5.84965081642389,5.8709438173447825,5.889582142215651,5.8902950570839145,5.8807747840592794,5.869501880198649,5.8595103517098535,5.859222771921489,5.856179002008059,5.849855599867127,5.850071676009572,5.865574681600418,,,,5.795729843014255,5.805757933273817,5.808418884482295,5.802802438238535,5.85753704979121,5.873358805371355,5.882833759141143,5.877043126936477,5.873317089602007,5.8636713335157085,5.853048039980374,5.852653321713643,5.850216430785883,5.84962959982833,5.843992566982348,5.823966265724119,5.801913025918947,5.7804233419226305,5.773866709194324,5.758119102385669,5.756747820642666,5.743174934578118,5.68556329162308,,5.843992566982348,5.743174934578118,5.84965081642389,5.849661144231419,5.817990639767259,"rgba(239, 83, 80, 1.0)",0.03724244889897252,5.844340613753864,-1.1905933971782154,47.203268835475356,3.1681158648068504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682875264270608,0.9577167019027484,False,False,False,False,-0.12551999267801284,-0.12193114226257262,False,False,False,False,-528973.0,-95432.95059891115,False,False,False,False,39576.951369399045,False,False,False,False
2025-09-01 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,5.814279510254214,5.800719837872588,5.802900619437172,5.816509954574298,5.818666949353158,5.84965081642389,5.8709438173447825,5.889582142215651,5.8902950570839145,5.8807747840592794,5.869501880198649,5.8595103517098535,5.859222771921489,5.856179002008059,5.849855599867127,5.850071676009572,5.865574681600418,,,,5.795729843014255,5.805757933273817,5.808418884482295,5.802802438238535,5.85753704979121,5.873358805371355,5.882833759141143,5.877043126936477,5.873317089602007,5.8636713335157085,5.853048039980374,5.852653321713643,5.850216430785883,5.84962959982833,5.843992566982348,5.823966265724119,5.801913025918947,5.7804233419226305,5.773866709194324,5.758119102385669,5.756747820642666,5.743174934578118,5.68556329162308,,5.843992566982348,5.743174934578118,5.84965081642389,5.849661144231419,5.817990639767259,"rgba(239, 83, 80, 1.0)",0.03635386641880333,5.844340613753864,-1.2196945778215618,46.27964374957233,2.095217574436518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573105656350049,0.966915688367129,False,False,False,False,-0.12551999267801284,-0.12372556747029273,False,False,False,False,-528973.0,-102154.5017524164,False,False,False,False,38963.35522413704,False,False,False,False
2025-09-01 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,,,,,5.814279510254214,5.800719837872588,5.802900619437172,5.816509954574298,5.818666949353158,5.84965081642389,5.8709438173447825,5.889582142215651,5.8902950570839145,5.8807747840592794,5.869501880198649,5.8595103517098535,5.859222771921489,5.856179002008059,5.849855599867127,5.850071676009572,5.865574681600418,,,,5.795729843014255,5.805757933273817,5.808418884482295,5.802802438238535,5.85753704979121,5.873358805371355,5.882833759141143,5.877043126936477,5.873317089602007,5.8636713335157085,5.853048039980374,5.852653321713643,5.850216430785883,5.84962959982833,5.843992566982348,5.823966265724119,5.801913025918947,5.7804233419226305,5.773866709194324,5.758119102385669,5.756747820642666,5.743174934578118,5.68556329162308,,5.843992566982348,5.743174934578118,5.84965081642389,5.849661144231419,5.817990639767259,"rgba(239, 83, 80, 1.0)",0.03540626503312951,5.844340613753864,-1.2523380738514618,45.663893692303645,1.2128847190410639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527389903329749,0.9677765843179377,False,False,False,False,-0.12551999267801284,-0.12462278007415278,False,False,False,False,-528973.0,-108771.84281051847,False,False,False,False,38359.27219740624,False,False,False,False
