date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_405,aVWAP_OB_bull_308,aVWAP_OB_bull_97,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.77135035076099,3.667705872882479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-4.941036751330471,False,False,False,False,24.52620921755839,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.99596846891106,4.895830672874432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-5.267532305573409,False,False,False,False,24.176965663797795,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.1457138810111,9.101801663767887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-5.588965913238938,False,False,False,False,23.802128986839687,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.60248495815875,9.101801663767887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-7.455803651018178,False,False,False,False,24.98349132812899,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.38101131355873,9.101801663767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-9.46424080371557,False,False,False,False,24.7666930129642,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.21893325722291,9.101801663767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-9.813632419161841,False,False,False,False,26.01062025307328,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.44421455299904,9.101801663767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-10.157607110337626,False,False,False,False,25.607354822793074,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.00789537533478,9.101801663767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-12.046636457464174,False,False,False,False,26.760729166625737,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.38368259022528,9.101801663767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-13.906378527891086,False,False,False,False,26.34583414078658,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.04545972310996,9.101801663767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-14.186899791024558,False,False,False,False,27.487759192867404,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.92103142325288,9.101801663767887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-14.432064135349759,False,False,False,False,27.092600135613644,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.1714125566815,9.29807873662346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-14.673427482088522,False,False,False,False,26.672559823433588,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.00499997896725,10.7816087532836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-14.911048761435987,False,False,False,False,26.259031764155548,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.56072492715775,11.986660116082014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-15.144985989940857,False,False,False,False,25.85191499261825,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.453333333333326,,69.88457042504659,13.856652561974066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-13.8869241916472,False,False,False,False,26.93948220203502,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.453333333333326,,70.76713409030582,15.241610621952319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-12.648367227435616,False,False,False,False,26.521815811305792,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.490566037735846,,71.27093290101705,16.237582902946755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-11.584051456467622,False,False,False,False,26.26566362818477,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.490566037735846,,71.60679877482454,17.056187210277557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-10.536236705204558,False,False,False,False,25.858444037050123,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.490566037735846,,71.83070935736286,17.748683794598833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-9.504667143883557,False,False,False,False,25.45753792794857,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.490566037735846,,71.97998307905507,18.34620620777349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-8.489090909094665,False,False,False,False,25.06284741743774,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.490566037735846,,72.07949889351656,18.86800067818885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-7.489260042286997,False,False,False,False,24.674276139648008,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.45782921810699,,64.1363086115801,17.743407586677876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-6.5359381811662685,False,False,False,False,24.322736974692223,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.32367972241825,,56.61097130616983,11.079504539057552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-5.6129003799078765,False,False,False,False,23.961144153379166,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,41.32367972241825,,51.594079769229644,6.936878751481444,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-4.704173242234886,False,False,False,False,23.589653546350032,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.32367972241825,,48.249485411269525,4.2725619496202825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-3.8095348973940353,False,False,False,False,23.223922483615922,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.331337026292054,,57.98098556977137,0.7903044412011297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-2.23109249588405,False,False,False,False,23.561536088521102,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.331337026292054,,64.46865234210594,6.169564843704585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-0.6771220695912739,False,False,False,False,23.196240955365734,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.331337026292054,,68.7937635236623,9.684748330349457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,0.852755791952777,False,False,False,False,22.836609312646885,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.331337026292054,,71.67717097803322,12.12582192227243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,2.358914616883742,False,False,False,False,22.482553354311275,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.331337026292054,,73.59944261428049,13.954826685158729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,3.841722142203374,False,False,False,False,22.133986635639783,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.14368000890748,,68.16938785882513,13.954826685158729,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,4.32479621751805,False,False,False,False,22.767568238188005,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.14368000890748,,64.54935135518824,13.954826685158729,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,4.800380772285211,False,False,False,False,22.41458268410757,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.758346995904844,,55.74261094272441,16.26053704072264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,4.043785721552107,False,False,False,False,23.291875975826834,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,45.61288450722205,7.075087027856625,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,3.298920826644322,False,False,False,False,22.930761619612465,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,44.327759826295235,6.064323624684377,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,2.565604224680844,False,False,False,False,22.575245935587464,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,43.292221483329335,4.838467781842425,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,1.843656872360211,False,False,False,False,22.22524212263262,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.65628159443822,,39.35311913635671,0.7096226177058611,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,0.8693366107732309,False,False,False,False,22.144230616855367,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.64653409225203,,39.53374084575251,0.3326109558023589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-0.058870158386044036,False,False,False,False,21.831916963880865,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,42.24821773604848,0.3326109558023589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,2.4691743401935846,False,False,False,False,24.935298096223796,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,41.278883760181216,,44.057868996245794,0.3326109558023589,False,True,False,True,True,6.246490333080946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,4.958024350423141,False,False,False,False,24.548704327290093,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.90352372406294,,39.797392007893606,-0.8046220212025332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,4.276504593052239,False,False,False,False,27.299887205936756,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,35.590814853057665,-5.1725834619237645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,3.559039405563057,False,False,False,False,26.92314476863541,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,33.0204847326373,-7.958630580669421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,2.8526977093527774,False,False,False,False,26.505731671447265,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,,,,,,38.86166666666667,,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,30.15838992822045,-11.033410171040508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,2.079787667347308,False,False,False,False,26.17230947499072,False,False,False,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,38.86166666666667,,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,28.250326725275883,-13.239113312730893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,1.3188607267682801,False,False,False,False,25.76653723506838,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,38.86166666666667,,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,26.97828458997951,-14.914863193774679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,0.5697311030974541,False,False,False,False,25.36705603762546,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,38.86166666666667,,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,26.13025649978192,-16.26073552088068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-0.16778410780328157,False,False,False,False,24.973768347119638,False,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,,,,39.35947435897437,"rgba(239, 83, 80, 0.75)",,40.10525572657184,,33.094465997604544,-16.26073552088068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,1.0441195217750638,False,False,False,False,26.52456263631158,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,,,,39.35947435897437,"rgba(239, 83, 80, 0.75)",,40.10525572657184,,37.73727232948629,-20.149160474245594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,2.237233947794055,False,False,False,False,26.113329107066438,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,,,39.860297930213775,"rgba(239, 83, 80, 0.75)",,40.293035674823436,,44.959479983032224,-13.464266357365524,False,True,False,True,True,2.4099008200681844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,5.318827219921278,False,False,False,False,27.61544803563905,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,,,39.860297930213775,"rgba(38, 166, 154, 0.5)",,40.293035674823436,,49.77428508539619,-9.137872575088203,False,True,True,False,True,2.4099008200681844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,8.35264385217056,False,False,False,False,27.18730155446635,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,,,,40.104715737032336,"rgba(38, 166, 154, 0.5)",,40.40140030477783,,54.55198084685883,-4.7940433282078985,False,False,True,False,True,4.838544599969918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,12.889812164540007,False,False,False,False,28.31618060013354,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,,,,40.12156582319192,"rgba(38, 166, 154, 1.0)",,40.40954767150557,,57.91271820591888,-1.6732133073838824,True,False,True,False,True,5.111228631831057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,17.480667789895975,False,False,False,False,28.001201055945423,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,55.16414175829392,-1.6732133073838824,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,21.938331855168904,False,False,False,False,27.6290894116672,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,,,40.124465956367324,"rgba(38, 166, 154, 0.5)",,40.4102257579678,,53.79745556777537,-1.6732133073838824,False,False,True,False,False,0.26840454836524685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,26.326884849662406,False,False,False,False,27.20073143629251,False,False,False,False
