date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_199,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_403,aVWAP_OB_bear_260,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,44.052469904086855,43.77785666241439,,,,,44.052469904086855,43.77785666241439,43.91516328325062,,"rgba(38, 166, 154, 1.0)",4.505458738179914,44.89053917131922,-0.2020968838540636,60.99675343143586,5.749040338287763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091487009397457,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-186086.0,-46141.62783696172,False,False,False,False,13251.897651977326,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,43.793453470678685,43.76573152266034,,,,,43.793453470678685,43.76573152266034,43.77959249666951,,"rgba(38, 166, 154, 1.0)",4.441317101333217,44.849671609888176,-0.32753158054206544,58.98787032172592,5.749040338287763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014991544403308,0.9364687599981715,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-222364.0,-48873.75763793906,False,False,False,False,13608.891486830391,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,43.75892753564946,43.76267899604955,,,,,43.75892753564946,43.76267899604955,43.7608032658495,,"rgba(38, 166, 154, 0.75)",4.363065945117233,44.83883598547612,-0.3458201192591838,57.34355348627429,5.749040338287763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080233140567369,0.9349756386321202,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-238216.0,-51809.296279211325,False,False,False,False,13643.668363003564,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,43.68834934819237,43.75442042632879,,,,,43.68834934819237,43.75442042632879,43.721384887260584,,"rgba(38, 166, 154, 0.75)",4.3024677153282305,44.81898595234304,-0.3832651541970351,55.4532332185814,10.595138146153573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804486444332309,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-254616.0,-54953.58625937859,False,False,False,False,13686.402186832966,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,43.62477422500432,43.74567691905344,,,,,43.62477422500432,43.74567691905344,43.685225572028884,,#000000,4.230934716652675,44.80083877749502,-0.46817994371280836,52.50768562051299,7.706347048845579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802045121056493,0.9485509904622155,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-265844.0,-58223.20507706264,False,False,False,False,13648.287424246408,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,43.482345751308536,43.72404137675553,,,,,43.482345751308536,43.72404137675553,43.60319356403203,,"rgba(239, 83, 80, 0.5)",4.167712362115889,44.761676738810586,-0.6326436446952836,47.75670822898683,3.2588450998254004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-281271.0,-61681.31042470508,False,False,False,False,13675.864363405377,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,43.42187783445786,43.71264630245784,,,,,43.42187783445786,43.71264630245784,43.56726206845785,,"rgba(239, 83, 80, 0.5)",4.107613395977167,44.74141084420158,-0.4750716915357021,47.920286298944546,3.2588450998254004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-270759.0,-64922.82499176392,False,False,False,False,13626.812202732424,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,43.2856891148612,43.68769169750109,,,,,43.2856891148612,43.68769169750109,43.48669040618114,,"rgba(239, 83, 80, 1.0)",4.052248799535093,44.700878826742525,-0.8627009346374789,43.162373233381324,-1.0949894794716357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-283165.0,-68306.4246042947,False,False,False,False,13607.884881759828,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,42.875602349743694,43.60328074401327,,,,,42.875602349743694,43.60328074401327,43.23944154687848,,"rgba(239, 83, 80, 1.0)",4.020028853376831,44.57448722207499,-1.0496161535086046,38.25887339902926,-5.577842389271225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355724,0.9575823775714541,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-311438.0,-72075.90639337541,False,False,False,False,13835.251007624018,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,42.7808427286775,43.57230495981083,,,,,42.7808427286775,43.57230495981083,43.17657384424416,,"rgba(239, 83, 80, 0.75)",3.968675679448864,44.53022155686729,-0.617390221517813,41.20550193926209,-5.577842389271225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411734,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-292524.0,-75493.7062942533,False,False,False,False,13913.99130207946,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,42.7418494144034,43.54672201041905,,,,,42.7418494144034,43.54672201041905,43.144285712411225,,"rgba(239, 83, 80, 0.75)",3.8778302212997247,44.49400357018756,-0.4858396223329503,44.62716402304154,-12.13950785619815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-268024.0,-78478.67208814084,False,False,False,False,14078.115467938691,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,42.60764709008365,43.49742391366962,,,,,42.60764709008365,43.49742391366962,43.05253550187663,,"rgba(239, 83, 80, 0.75)",3.7566997064823964,44.42727670116611,-0.6993576560385161,44.77381432647695,-11.919922684110318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845933,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-294274.0,-81824.3360867743,False,False,False,False,14266.826856032663,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,42.51238084634649,43.46307907380126,,,,,42.51238084634649,43.46307907380126,42.98772996007388,,"rgba(239, 83, 80, 0.75)",3.6017712009210157,44.382148646036,-1.0417509710435047,42.34531758208219,-11.919922684110318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852744,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-309266.0,-85350.56343426617,False,False,False,False,14278.069850512777,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,42.424843421471614,43.43207964421848,,,,,42.424843421471614,43.43207964421848,42.92846153284505,,"rgba(239, 83, 80, 1.0)",3.4633854681367957,44.34218470587573,-1.1700068453702017,40.075115426376726,-11.919922684110318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-320791.0,-89000.80276086669,False,False,False,False,14235.386597016453,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,42.36820459996482,43.41131424950298,,,,,42.36820459996482,43.41131424950298,42.889759424733896,,"rgba(239, 83, 80, 1.0)",3.3567682830821868,44.3157188793996,-1.2439699518268352,38.26300674237054,-11.919922684110318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668531841193711,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-328383.0,-92712.15465604706,False,False,False,False,14132.388355202245,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,42.27803370609715,43.379599232368115,,,,,42.27803370609715,43.379599232368115,42.828816469232635,,"rgba(239, 83, 80, 1.0)",3.2485610632989808,44.27579275713691,-1.4732038782355037,35.79110651573707,-7.898969892885411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-337995.0,-96514.98946758121,False,False,False,False,14062.304814811512,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,42.16973676789676,43.33410732793203,,,,,42.16973676789676,43.33410732793203,42.75192204791439,,"rgba(239, 83, 80, 1.0)",3.1162424141558693,44.21916444850318,-1.241612151521678,37.37256467031206,-7.898969892885411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496403,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-320092.0,-99981.29970839391,False,False,False,False,14121.85047659738,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,,,,,42.11381820734085,43.305908297383255,42.709863252362055,,"rgba(239, 83, 80, 0.75)",2.9597552811549366,44.18442936627537,-1.1857160585607411,39.5411146698019,-7.898969892885411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402986,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-306780.0,-103187.48110826376,False,False,False,False,14109.294655254784,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,,,,,42.083514531290554,43.291837846263576,42.68767618877706,,"rgba(239, 83, 80, 0.75)",2.7993214718397232,44.16724150794782,-1.4207876972893605,39.725520210476894,-7.898969892885411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-312508.0,-106432.76047092634,False,False,False,False,13979.352102460136,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,,,,,41.98184208965789,43.24146814029587,42.611655114976884,,"rgba(239, 83, 80, 0.75)",2.657004726589196,44.10625463378941,-1.3440904331298817,41.13754694786364,-7.898969892885411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974624,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-291242.0,-109298.01999850887,False,False,False,False,14092.323387693312,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,,,,,41.93864515514636,43.221208063129495,42.57992660913793,,"rgba(239, 83, 80, 0.75)",2.5304181009797526,44.08199334331239,-1.7435827469002492,39.821606220260875,-7.898969892885411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-298645.0,-112233.63209155525,False,False,False,False,13988.612947574036,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,,,,,41.774082974135155,43.15341425217503,42.46374861315509,,"rgba(239, 83, 80, 1.0)",2.4140959585935073,44.00183110332344,-2.308040442008644,36.4775167446984,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444469174271088,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-315857.0,-115390.58353199625,False,False,False,False,14038.587940634903,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,,,,,41.66269603815309,43.09656427693239,42.37963015754274,,"rgba(239, 83, 80, 1.0)",2.264928728270351,43.935365075587015,-1.8611468974593945,38.66900935588711,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412977,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-295709.0,-118186.21789584127,False,False,False,False,14133.307507446765,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,,,,,41.55711264968903,43.0382510234045,42.297681836546765,,"rgba(239, 83, 80, 0.75)",2.121009104558919,43.86791902522885,-2.0735031338507315,39.56236213190226,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7531552423850512,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-317356.0,-121274.12149435535,False,False,False,False,14249.798863920458,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,,,,,41.5150019736822,43.015085428877555,42.26504370127988,,"rgba(239, 83, 80, 0.75)",1.968425739491357,43.841321496406394,-2.342644380172537,39.59324930306992,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105713,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-325528.0,-124440.84829289246,False,False,False,False,14155.569424169753,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,,,,,41.42380884791662,42.96988332841433,42.19684608816547,,"rgba(239, 83, 80, 0.75)",1.8534177633241802,43.78975534060657,-2.9565678332435974,37.62908730216986,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836445,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-338236.0,-127755.50180773134,False,False,False,False,14133.12648736092,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,,,,,41.33684310560261,42.92983869795496,42.13334090177879,,"rgba(239, 83, 80, 1.0)",1.8050064260823002,43.744376602822925,-3.7918848952124744,34.00947300842191,-11.37216241301666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910591,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-347082.0,-131155.91263241766,False,False,False,False,14051.155534068503,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,,,,,41.28204695111738,42.90356859501765,42.09280777306752,,"rgba(239, 83, 80, 1.0)",1.761462133242451,43.71473167004953,-3.7211879530919947,32.59514476172466,-12.783658550762311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031477,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-340907.0,-134407.8674753259,False,False,False,False,13929.044595555812,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,,,,,41.153134912969755,42.84167756549625,41.997406239233,,"rgba(239, 83, 80, 1.0)",1.758493289338588,43.64526614215208,-3.852881431637664,31.1677195593113,-14.251376550705828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721497,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-354683.0,-137822.98580904177,False,False,False,False,13926.67181112859,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,,,,,41.10462996028292,42.815882610509014,41.96025628539597,,"rgba(239, 83, 80, 0.75)",1.7970490776235313,43.61647015058259,-3.1921610945476577,34.053919579484756,-14.251376550705828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060101,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-347773.0,-141078.02478874655,False,False,False,False,13817.886201653728,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,,,,,40.44044366815016,42.51281186841464,41.4766277682824,,"rgba(239, 83, 80, 1.0)",2.059252438047312,43.28245247731363,-5.240956513106078,29.461183214637472,-15.554521084896287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-391703.0,-144963.68331915358,False,False,False,False,14284.74067914747,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,,,,,39.80597687614216,42.212407310656374,41.009192093399264,,"rgba(239, 83, 80, 1.0)",2.398828542930605,42.95741896261963,-5.224391296974064,25.219101436875317,-19.3645374860307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.0012071262071258,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-427949.0,-149351.0525700194,False,False,False,False,14625.225319780842,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,,,,,39.4198684319495,42.01966496829979,40.71976670012465,,"rgba(239, 83, 80, 1.0)",2.719097306490216,42.751513212538796,-4.741100357743003,22.10649148219379,-22.10601904728608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992429,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-451073.0,-154028.91222009662,False,False,False,False,14756.989268311372,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,,,28.85666666666667,,39.14642940990526,41.88073532511506,40.51358236751016,28.85666666666667,"rgba(239, 83, 80, 1.0)",3.0501655220187467,41.643826201831295,-4.207583525938373,19.52125222538372,-24.42671178544321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-466796.0,-158878.01435621915,False,False,False,False,14771.966178880188,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,,,30.53314396339317,,38.82280691202391,41.696900529480814,40.25985372075236,30.53314396339317,"rgba(239, 83, 80, 0.75)",3.178003620043437,41.56418553099786,-2.738884712434309,26.21628066475063,-30.432486500730086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226333,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-439904.0,-163235.00638170412,False,False,False,False,14959.87367998282,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,,,30.487526447288236,,38.66395718815767,41.60701211296568,40.13548465056167,30.487526447288236,"rgba(239, 83, 80, 0.75)",3.3801126480509036,41.47147550603913,-3.245890491953184,28.54100573980876,-28.456191199395434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-451989.0,-167711.81248431336,False,False,False,False,14915.301995021846,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,38.53353574864241,41.529727279712894,,,30.58721640528323,,38.53353574864241,41.529727279712894,40.03163151417765,30.58721640528323,"rgba(239, 83, 80, 0.75)",3.545302309883974,41.40090774972072,-2.902688360603446,31.092641445552147,-26.102826241841246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-440694.0,-171944.09446130076,False,False,False,False,14859.173281920732,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,38.40644151236824,41.451021090422316,,,30.753503848068313,,38.40644151236824,41.451021090422316,39.928731301395274,30.753503848068313,"rgba(239, 83, 80, 0.75)",3.6786669858513923,41.33351842295832,-2.6051606355828665,33.86607387679647,-23.445811625066707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112032,0.9964621250835327,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-428338.0,-175919.19377197826,False,False,False,False,14820.364393828937,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,38.29546848789135,41.380562965132604,,,30.87896897505073,,38.29546848789135,41.380562965132604,39.838015726511976,30.87896897505073,"rgba(239, 83, 80, 0.75)",3.806078343959899,41.27198805640796,-2.5306857047999443,35.58818325855399,-21.677945162671072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496576,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-439689.0,-180008.64813210262,False,False,False,False,14766.575798575774,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,38.231838323362,41.34137352327053,,,30.86876704795425,,38.231838323362,41.34137352327053,39.786605923316266,30.86876704795425,"rgba(239, 83, 80, 0.75)",3.9504500849743738,41.23271943631991,-2.640893875865182,35.73971790124442,-21.221634315792294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-445453.0,-184124.06444013203,False,False,False,False,14627.000979993203,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,38.16327914513091,41.29764821305657,,,30.897692905306368,,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.075922790558569,41.19158298917762,-2.4562739540524072,36.64058942457369,-19.937339085433933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750838,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-438589.0,-188069.2572395098,False,False,False,False,14506.644375652222,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,38.16327914513091,41.29764821305657,,,30.897692905306368,,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.194395325210095,41.19158298917762,-2.386895419466963,37.24117044012654,-18.888307858537452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-438589.0,-191953.28425905228,False,False,False,False,14281.73516052583,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,38.100401364791736,41.25817343906923,,,30.88621493124862,,38.100401364791736,41.25817343906923,39.67928740193048,30.88621493124862,"rgba(239, 83, 80, 0.5)",4.317720278735709,41.15208154136501,-2.4022124806107406,37.0315615717277,-18.586690346569686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661002144048281,0.9859842769792739,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-444475.0,-195868.34961937706,False,False,False,False,14151.56872392853,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,,38.02768604213428,41.20895076626281,,,30.969236982893317,,38.02768604213428,41.20895076626281,39.61831840419855,30.969236982893317,"rgba(239, 83, 80, 0.5)",4.4020055963470135,41.10923228123626,-2.0443482145284495,40.08553891741495,-15.28619577528464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701471342353359,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-435992.0,-199591.19691209987,False,False,False,False,14063.683937511034,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,,37.97155963682788,41.16827852762911,,,31.088649491298533,,37.97155963682788,41.16827852762911,39.569919082228495,31.088649491298533,"rgba(239, 83, 80, 0.5)",4.469706696748133,41.07723104297287,-1.8731052417967289,43.38947510862466,-11.940012791105332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-428191.0,-203135.3799057107,False,False,False,False,13966.588062510862,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,,37.8867920108382,41.10196873688671,,,31.341517564430976,,37.8867920108382,41.10196873688671,39.494380373862455,31.341517564430976,#000000,4.516855516480121,41.02908411021991,-1.6226076046663744,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710895276885721,0.9720764470901541,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-414106.0,-206406.24223275395,False,False,False,False,13968.423906502941,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,,37.825414632355546,41.05463457800116,,,31.465839636335858,,37.825414632355546,41.05463457800116,39.44002460517835,31.465839636335858,#000000,4.568057450807074,40.99120511381209,-1.6858818429377378,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.9725690650850629,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-423863.0,-209777.6648337965,False,False,False,False,13903.130512603671,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,,37.71734749245403,40.9701175903352,,,31.645752420503612,,37.71734749245403,40.9701175903352,39.343732541394616,31.645752420503612,#000000,4.618572475528759,40.92110021146424,-1.656594164539618,50.518289790700805,-4.999941766931165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-441430.0,-213369.17390614073,False,False,False,False,13959.934690702838,False,False,False,False
