date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_402,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.23751785778747,22.13381007284528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,717.1046661586442,False,False,False,False,100.4580340669537,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.107123598484456,16.43642188453201,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,735.4441286988204,False,False,False,False,105.76876222095441,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.56560681813863,16.0130087362123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,757.3752274786837,False,False,False,False,108.00490544233496,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.13000000000001,,57.545368636603655,13.152484620604582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,777.8965417813397,False,False,False,False,107.40017822617472,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,"rgba(38, 166, 154, 0.5)",,113.87305555555557,,56.38079233701666,11.9822983138097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,799.8206264048848,False,False,False,False,107.45598941646658,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.08238609112709,,57.032675978060155,11.9822983138097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,831.5443376234136,False,False,False,False,115.92953996814926,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.02786623341456,,56.51771142052482,11.686713966671,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,856.6211695982444,False,False,False,False,120.28722151903065,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,#000000,,113.89554470323063,,50.74426778806319,6.111028258927163,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349.0,879.7588258835428,False,False,False,False,119.97269095284413,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,#000000,,113.73645734597154,,50.5784807329666,5.873714562325063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,908.0726425365111,False,False,False,False,123.64753295357524,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,"rgba(239, 83, 80, 0.5)",,113.34763685123833,,46.693237759857055,2.1194094827886047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,929.3583380010614,False,False,False,False,128.31966422561283,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,"rgba(239, 83, 80, 0.5)",,113.09605909969619,,42.92637048654032,-1.4040176802269428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,945.6473560165488,False,False,False,False,130.99687873374285,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,39.13697511075964,-4.885456321166096,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,960.1179396441992,False,False,False,False,130.531810846398,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,35.75039401115323,-7.9753897432362635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,972.7517700373123,False,False,False,False,130.12046494180268,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,35.92689051119883,-7.9753897432362635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,992.9416650754936,False,False,False,False,135.85503137681349,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.45184598739735,-7.9753897432362635,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,1012.8185384851758,False,False,False,False,133.7487518205838,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,36.1824061183315,-8.168411076000737,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,1032.1856929272662,False,False,False,False,131.87667814894687,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.75345764843513,,40.82864206579319,-8.168411076000737,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2944.0,1061.8262248198669,False,False,False,False,140.4057218985756,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.86705343902798,,45.092160874633976,-10.773670980063017,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,1098.045973272272,False,False,False,False,145.26764869084573,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,#000000,,111.87741318110008,,47.748444150862554,-8.280532356499378,False,True,False,False,True,9.480253240060698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,1130.7894465548725,False,False,False,False,145.93016576540626,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,111.93787493223138,,53.27822263312002,-3.1669852398787413,False,True,True,False,True,14.417187001672676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,1164.5756566858047,False,False,False,False,145.21807017214414,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.21276264238371,,58.56884615572907,1.5859961713817796,False,False,True,False,True,16.991419955640847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,1202.597739527885,False,False,False,False,147.72631714621943,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.23939714686199,,56.52071349444097,1.5859961713817796,False,False,True,False,True,9.309013404939915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540.0,1238.836534263887,False,False,False,False,146.62978509744084,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.22651499010068,,52.86354716325673,1.5859961713817796,False,True,True,False,False,5.5035892130824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3312.0,1270.9786035001057,False,False,False,False,147.89133881686035,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.25567999254005,,53.212060852844196,1.5859961713817796,False,True,True,False,False,9.227714033552125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3487.0,1305.335524376073,False,False,False,False,148.3116281375292,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.50108603367823,,56.485961123632606,1.5859961713817796,False,False,True,False,False,13.994938757618378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,1345.2683069438856,False,False,False,False,152.1207501819086,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.77084632547601,,60.657479725640094,3.2001651261254906,False,False,True,False,True,17.66001812607372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,1389.140116138554,False,False,False,False,154.32042847366193,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,63.5506375468688,6.0386101665966905,True,False,True,False,True,17.871632544952206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,1437.0139127875686,False,False,False,False,156.6100342337602,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,66.44042571266039,8.904884431335198,True,False,True,False,True,19.64357095159549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,1523.8043947598544,False,False,False,False,193.84088641618249,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,69.27155148005286,11.739270376567468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,1619.9624661589264,False,False,False,False,201.54877965004013,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,71.0960224269501,13.684671986731857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,1709.994055830881,False,False,False,False,203.05965128337283,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,72.45890618947051,15.285117015099942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9340.0,1828.2887216319527,False,False,False,False,229.57035436425076,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,74.7313764283686,17.76933100722556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10143.0,1957.1989740097517,False,False,False,False,238.4607364671306,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,77.55328534518598,20.723046851272528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10809.0,2094.436199218903,False,False,False,False,245.0892521808185,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,"rgba(38, 166, 154, 1.0)",,116.42096092824629,,76.3704144425447,20.723046851272528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10094.0,2218.460444192253,False,False,False,False,252.37469013150348,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.6393127026713,,73.55825508042165,20.723046851272528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9148.0,2325.8951659877216,False,False,False,False,263.1285709046585,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.75842325256156,,72.53028640182592,20.723046851272528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,2438.5789618638805,False,False,False,False,265.96378685962503,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.97353611026651,,73.1035369615057,20.723046851272528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10316.0,2560.709520594673,False,False,False,False,273.03411574552234,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.07196675043397,,72.7737247810825,20.723046851272528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,2675.2411559342904,False,False,False,False,274.5064550362894,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.1004488418532,,67.97958010803585,23.414110527646983,True,False,True,False,False,18.55988275556601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9792.0,2785.578502353914,False,False,False,False,272.66914565588183,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.30278913415323,,67.82388344641677,23.050697549833018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10508.0,2905.305967433698,False,False,False,False,279.5424922348604,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.30278913415323,,67.72008567200406,22.6152685463602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10508.0,3023.177192744803,False,False,False,False,275.2085001071881,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,"rgba(38, 166, 154, 0.75)",,118.7372234440579,,66.4818327707194,21.092789633631284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,3131.1899494464337,False,False,False,False,278.9727094078518,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,"rgba(38, 166, 154, 0.5)",,118.31049532028426,,60.52565221143137,15.365884208431268,False,False,True,False,False,14.50375912591947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8527.0,3214.8459192224577,False,False,False,False,297.32972166509444,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.254777185811369,118.40491570175776,0.27970543374418705,57.60190292763263,12.687636658948733,False,False,True,False,False,15.478254261578872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10098.0,3321.5614863662954,False,False,False,False,317.0765476857906,False,False,False,False
