date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_580,aVWAP_valley_574,aVWAP_valley_563,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_233,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_456,aVWAP_OB_bull_202,aVWAP_OB_bear_804,aVWAP_OB_bear_688,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,29.5024262497,29.6641615758,29.3787462945,29.6641615758,30583,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.515111373333337,29.882717594505735,29.90737210987469,29.996662965418224,30.088439931637858,29.54740374592858,28.866046069290416,28.14813961696964,28.062951934549453,28.11324383941478,28.148928271417724,28.271632020372017,28.278236653317236,28.312730254293523,28.369755745034766,28.416412336495334,28.369359399125777,28.367826526678673,28.3820867444278,28.42282221963435,28.36847427631708,28.326996811452155,28.29934212345231,28.079645954950543,27.71817164794039,27.42945287373164,,,,29.98310944302466,29.54740374592858,28.866046069290416,27.71817164794039,,,,,29.49398667586981,"rgba(239, 83, 80, 1.0)",1.150455656760555,28.63504003691073,0.7539501480931915,46.70582458666384,0.8308836703957354,False,True,False,True,False,0.9287592178707307,28.978423159572998,0.0,0.0,0.0,0.0,1,0.9295637754955174,0.7545810725969878,False,False,False,False,-0.16406296299663084,-0.07646313508843632,False,False,False,False,-14081705,-14140778.385762215,False,False,False,False,28270.29987399892,False,False,False,False
2024-02-14 00:00:00+00:00,29.9020076436,29.921035329,29.6736754185,29.6736754185,26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.661339772281636,29.876044739197027,29.90341636774696,29.990172400854075,30.081993651478555,29.551472274556243,28.876046219092796,28.158402757410187,28.07158077492095,28.120923661702914,28.15621169283715,28.277882393526927,28.284329310143907,28.318333212991472,28.374720395851856,28.42092146959563,28.37339928414189,28.371735639335398,28.385815276753853,28.426179062306847,28.371809622335142,28.330303684754156,28.302609947801674,28.0830161668366,27.721849174091822,27.433328219647414,,,,29.979750478545107,29.551472274556243,28.876046219092796,27.721849174091822,,,,,29.512361022827186,"rgba(239, 83, 80, 1.0)",1.0922966158044847,28.64589285304346,1.1499759061611696,47.183373851892675,0.8308836703957354,False,True,False,True,False,3.8045840582319883,28.981655624164,0.0,0.0,0.0,0.0,1,0.9388396846963747,0.7494291003499484,False,False,False,False,-0.07010803613270941,-0.07328558561057286,False,False,False,False,-14055537,-14137435.58632056,False,False,False,False,28187.85674168524,False,False,False,False
2024-02-15 00:00:00+00:00,30.1493675541,30.1588813968,29.9020076436,29.9020076436,20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.77025058570537,29.89434556636917,29.910053756430415,29.99258246826269,30.081762210456787,29.55724284616128,28.885702863199224,28.167536317194198,28.079229439701578,28.127759476312594,28.162712964301708,28.283519071049493,28.289827624685845,28.323406843618663,28.379242003019385,28.425048619218384,28.377082352647587,28.375299504339424,28.389219742352306,28.429257612113915,28.374852542911537,28.333309391628802,28.305573155431198,28.086021712877038,27.725062654670626,27.43667406402791,,,,29.98130751844558,29.55724284616128,28.885702863199224,27.725062654670626,,,,,29.53243457672239,#000000,1.0331562420813176,28.65654208463573,1.444917437131228,49.16804640925235,0.8308836703957354,False,True,False,False,True,5.508861209722902,28.986217645170996,0.0,0.0,0.0,0.0,1,0.9602686807162055,0.730928416760098,False,False,False,False,0.00824900411083686,-0.032518290749868,False,False,False,False,-14034923,-14133415.484896224,False,False,False,False,27890.84275181523,False,False,False,False
2024-02-16 00:00:00+00:00,30.1588813968,30.2728572325,30.0732568124,30.0732568124,18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.848267440316995,29.916107523433237,29.919132428328183,29.997301125680817,30.083274524669445,29.563400491231477,28.895122642296297,28.176243271121226,28.086518233065682,28.134285319062688,28.168926220433733,28.28892648689203,28.295103947742255,28.328282229902733,28.38359648763367,28.42903055747766,28.380632416061232,28.378734946550956,28.392503503093028,28.432231860023606,28.377787493560312,28.336205005968917,28.30842570395595,28.088899035779317,27.72811754197867,27.439841379874963,,,,29.984210740775463,29.563400491231477,28.895122642296297,27.72811754197867,,,,,29.54985618088471,#000000,0.9824091764637469,28.66592942921425,1.5196844689091147,50.55460505712218,0.8308836703957354,False,True,False,False,True,5.574085651967589,28.9921258314795,0.0,0.0,0.0,0.0,1,0.9751846841839525,0.7181451432055991,False,False,False,False,0.036731920726901034,0.002106814988516517,False,False,False,False,-14016065,-14128813.505096372,False,False,False,False,27536.613624293066,False,False,False,False
2024-02-20 00:00:00+00:00,30.2635336667,30.3301305657,30.1313863914,30.3301305657,15335,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.90234725447701,29.93586028586984,29.928096013306202,30.00252271751907,30.085493326807427,29.56891320183616,28.903116711209403,28.18352660436473,28.092615486305306,28.139751593221774,28.174134745653813,28.293471612678584,28.299539918785534,28.332385142632845,28.387266775365717,28.43239120891231,28.383626935437693,28.381633006896852,28.39527480725884,28.434744849204804,28.380264554721215,28.338646943966076,28.310830143709868,28.091315298665695,27.730670601739714,27.442480672909294,,,,29.987420362780043,29.56891320183616,28.903116711209403,27.730670601739714,,,,,29.56373451442373,#000000,0.9348353941842747,28.67347547196283,1.7008964408377283,52.20771446407805,-2.1301122313477876,False,True,False,False,True,6.29788413415713,28.998418143842496,0.0,0.0,0.0,0.0,1,0.9775048998390156,0.7314372909858595,False,False,False,False,0.057520026110453294,0.029813420549484906,False,False,False,False,-14000730,-14123790.622543573,False,False,False,False,27058.118972360007,False,False,False,False
2024-02-21 00:00:00+00:00,30.2920751948,30.3015890375,30.1350967901,30.2349921385,38389,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98953979724781,29.97634721334929,29.94857301247118,30.014728245820983,30.090826353320633,29.582353048531804,28.92273672222463,28.20154694558981,28.10773757288724,28.153320068124057,28.187067213802383,28.304764614006185,28.310563605451964,28.342586060104033,28.396397636243638,28.440755446186,28.391086164391663,28.388853302946153,28.40218070876359,28.441009544246917,28.38644085235856,28.34473658709847,28.31682701139185,28.0973438179105,27.73704227711099,27.44906892592844,,,,29.99515234348255,29.582353048531804,28.92273672222463,27.73704227711099,,,,,29.590831417319517,"rgba(38, 166, 154, 0.5)",0.8917451957211193,28.689469404377718,1.7971566296203219,53.51528020823158,-0.8479585371176483,False,True,True,False,True,6.496635652034964,29.004574893255498,0.0,0.0,0.0,0.0,1,0.9763428284001121,0.7358822435406299,False,False,False,False,0.05304348878336462,0.041428454666424766,False,False,False,False,-13962341,-14117459.264796767,False,False,False,False,27502.467247953733,False,False,False,False
2024-02-22 00:00:00+00:00,30.5108935772,30.5584627907,30.4300259141,30.5394351053,10289,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.022304010403925,29.99421405480596,29.958017633318153,30.02124038193938,30.094506156000687,29.587230124315465,28.928902256945285,28.206924308929803,28.11223777146709,28.157370382556866,28.190935598162266,28.30816736772756,28.313886886930778,28.345668691100425,28.39916795637698,28.44330177384237,28.393351132442913,28.39104576811132,28.404279932322055,28.442919544957654,28.388317351114893,28.346582094119942,28.318641480135316,28.099146598446033,27.738919016441333,27.450991308185902,,,,29.99921248482275,29.587230124315465,28.928902256945285,27.738919016441333,,,,,29.60166736583233,"rgba(38, 166, 154, 0.5)",0.8678006261151446,28.695198082435798,2.092295672673652,55.91714015596568,1.4573002343404085,False,False,True,False,True,8.012685274558269,29.00964594829,0.0,0.0,0.0,0.0,1,0.9863395762163272,0.7240564883870465,False,False,False,False,0.15335994482218931,0.09739419974430705,False,False,False,False,-13952052,-14110972.705392972,False,False,False,False,26827.42931666143,False,False,False,False
2024-02-23 00:00:00+00:00,30.5204074199,30.5565600222,30.3967274646,30.5394351053,28743,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.093626150589092,30.037480555070374,29.982374076462925,30.038229919052636,30.10423369674864,29.600458525693657,28.94578089305271,28.221758254224394,28.124675354865964,28.168570376612326,28.201634109357734,28.31758060291939,28.323081298906963,28.354199681547804,28.40683711412172,28.450352373072096,28.399627149878686,28.397121730102892,28.410098178658142,28.44821439406232,28.393520673827467,28.35170049594573,28.323674536323544,28.104150566734926,27.744132108617936,27.456333748458256,,,,30.01002796567274,29.600458525693657,28.94578089305271,27.744132108617936,,,,,29.6279927588618,"rgba(38, 166, 154, 0.5)",0.8564727660760343,28.709715844604442,2.114126271161331,57.58357734831186,3.0416679527334125,False,False,True,False,True,8.078392626750517,29.014625437242998,0.0,0.0,0.0,0.0,0,0.9811077083940142,0.7231116016633189,False,False,False,False,0.14688957799462746,0.12214188886946725,False,False,False,False,-13923309,-14103613.34439717,False,False,False,False,26902.549735615885,False,False,False,False
2024-02-26 00:00:00+00:00,30.3872136219,30.4347828355,30.3251833675,30.3967274646,7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1045584741737,30.045077242989375,29.98704602797408,30.041418673571965,30.105987044574817,29.603407527275355,28.94978494321383,28.225382034317263,28.12772488301638,28.17131545071991,28.204254900226584,28.31988138843631,28.325328552087562,28.356283828719047,28.408708906862934,28.45207165821752,28.401160517120278,28.398606501502343,28.4115196750589,28.449507014578078,28.39479299140478,28.352953526012666,28.324907635677903,28.105382849117767,27.745424249767918,27.457663360113713,,,,30.01213357384778,29.603407527275355,28.94978494321383,27.745424249767918,,,,,29.632832746011296,"rgba(38, 166, 154, 0.5)",0.8363400517856262,28.712701315800757,2.0021907387121756,57.24831700195319,3.0416679527334125,False,False,True,False,True,6.930323526265752,29.019727390545,0.0,0.0,0.0,0.0,0,0.9839850538068439,0.7246664736536826,False,False,False,False,0.0744847684800761,0.09831332867477167,False,False,False,False,-13930745,-14096834.193636497,False,False,False,False,26139.15562833683,False,False,False,False
2024-02-27 00:00:00+00:00,30.4347828355,30.4721722374,30.3396444084,30.3396444084,19117,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13214093560507,30.06492958611836,29.999536746932087,30.05012265287957,30.110923308419387,29.611206142764225,28.960212890846385,28.2347850311848,28.135641825206303,28.17844684254612,28.21106586571344,28.32586760770721,28.331176214752915,28.361709612271422,28.413585331234327,28.456553349259384,28.40515749980703,28.40247708025521,28.415226063257343,28.452879099659448,28.398110910008956,28.356220306531387,28.328121957981136,28.10859079736985,27.74878205124564,27.46111474995549,,,,30.017913949490058,29.611206142764225,28.960212890846385,27.74878205124564,,,,,29.645482161843738,"rgba(38, 166, 154, 0.5)",0.8083373300885136,28.72048008540877,2.1207764212788622,57.41877810760913,3.0575495988287997,False,False,True,False,True,7.27141263615642,29.025020811483497,0.0,0.0,0.0,0.0,0,0.9842817479152396,0.7500661558429641,False,False,False,False,0.08543812081651894,0.09187572474564532,False,False,False,False,-13911628,-14089571.205650752,False,False,False,False,25863.77697624519,False,False,False,False
2024-02-28 00:00:00+00:00,30.2730475094,30.4061461689,30.2272859259,30.2730475094,15331,,,,,,,,,,,,,,,,,,,,,,,,,,,30.302159868066667,30.143431442327966,30.074704699210294,30.006449747368833,30.05473902020504,30.113338078897986,29.616486488048785,28.967825872118933,28.24187867616872,28.1416376278803,28.183845062285403,28.216218367505096,28.33038452020869,28.335588402532565,28.365801183181468,28.417258421010967,28.45992556329865,28.408171342214132,28.4053961856193,28.41802062688958,28.455419287721398,28.400614784887672,28.358688834472442,28.330552954009118,28.11103088712839,27.751354543632306,27.463770808423437,,,,30.021143212499442,29.616486488048785,28.967825872118933,27.751354543632306,,,,,29.909891902030562,"rgba(38, 166, 154, 0.5)",0.7688510619516082,28.725421386241038,2.012907570460469,55.753552187730364,3.0575495988287997,False,False,True,False,True,5.865589249663021,29.030386745994,0.0,0.0,0.0,0.0,0,0.9268549327682586,0.7685454407363957,False,False,False,False,0.0478239971638818,0.06984986095476356,False,False,False,False,-13926959,-14083194.256409546,False,False,False,False,25450.72689874538,False,False,False,False
2024-02-29 00:00:00+00:00,30.4347828355,30.5204074199,30.2770433233,30.5204074199,20222,,,,,,,,,,,,,,,,,,,,,,,,,,,30.363921152837186,30.164960427264283,30.092027214057993,30.018275359855394,30.063137068992898,30.118210391095563,29.624412829269485,28.978542969303053,28.251650494915037,28.14989061456399,28.191286473286702,28.223327715335614,28.336637331591803,28.341697750987077,28.37147292250996,28.422359376651585,28.464615869399513,28.41235913837354,28.409452510844268,28.42190580137425,28.45895559090071,28.404095428586984,28.362116712710613,28.333926454960928,28.11440022927187,27.754883919540276,27.46740036999742,,,,30.026895273750217,29.624412829269485,28.978542969303053,27.754883919540276,,,,,29.92793592658448,"rgba(38, 166, 154, 0.5)",0.728229970314605,28.732956493638927,2.3369353243259954,56.106489969584665,3.0575495988287997,False,False,True,False,True,7.050382978905883,29.036932384588503,0.0,0.0,0.0,0.0,0,0.9492929212317125,0.7507066815979958,False,False,False,False,0.0824014013856088,0.07612563117018617,False,False,False,False,-13906737,-14076274.36400133,False,False,False,False,25245.67878506909,False,False,False,False
2024-03-01 00:00:00+00:00,30.682142746,30.7105891357,30.3872136219,30.4633243636,15535,,,,,,,,,,,,,,,,,,,,,,,,,,,30.433676007665778,30.18991913589551,30.111122575177347,30.030912819668508,30.072573999205154,30.124115522361034,29.63178442435504,28.987704388334876,28.259727567249985,28.156698786255976,28.19743691883064,28.229211309442437,28.341835997604985,28.346778698922428,28.37619693446162,28.426618533111867,28.468540368885556,28.415857253184843,28.412840804804514,28.425153249796686,28.461916889816344,28.40700369818789,28.364976308370444,28.336737804744846,28.11718719476288,27.757774858123575,27.47035519302871,,,,30.033247569199897,29.63178442435504,28.987704388334876,27.757774858123575,,,,,29.947726109082907,"rgba(38, 166, 154, 0.5)",0.6921458588837667,28.740066343671526,2.805877370212817,58.27593535286361,4.172986123370308,False,False,True,False,True,8.820374307530543,29.043462605079505,0.0,0.0,0.0,0.0,0,0.9568241374652617,0.7374705275783722,False,False,False,False,0.14629469404831832,0.11121016260925225,False,False,False,False,-13891202,-14069016.624236573,False,False,False,False,24864.867852321284,False,False,False,False
2024-03-04 00:00:00+00:00,30.4918658918,30.5773953377,30.3967274646,30.3967274646,10944,,,,,,,,,,,,,,,,,,,,,,,,,,,30.443377073699157,30.201698227322485,30.120989186347632,30.037891654291784,30.077726855383165,30.127279787290348,29.636352612934438,28.993679591193306,28.265130599220157,28.161267212497407,28.20156243653074,28.23315593384204,28.34531440119914,28.350178246390882,28.37935631764349,28.429464537890773,28.471160655585173,28.41819673736698,28.415107203393177,28.427325023474026,28.463895929644536,28.40895001492522,28.366892018255104,28.33862247501741,28.119063958658614,27.759732880773313,27.47236379354968,,,,30.036817394656595,29.636352612934438,28.993679591193306,27.759732880773313,,,,,29.954874373557786,"rgba(38, 166, 154, 0.5)",0.6479543251693634,28.744314915418933,2.697028028826398,57.59166242880222,4.172986123370308,False,False,True,False,True,7.140897006420509,29.050571929546,0.0,0.0,0.0,0.0,0,0.9442291113782169,0.7566875711558348,False,False,False,False,0.11987006518677855,0.1155401138980154,False,False,False,False,-13902146,-14062472.67818808,False,False,False,False,24318.951465955743,False,False,False,False
2024-03-05 00:00:00+00:00,30.4523834445,30.6060320043,30.401484386,30.5774904762,14178,,,,,,,,,,,,,,,,,,,,,,,,,,,30.451424396469896,30.21554542502555,30.13296325674757,30.046583169609534,30.08418358178234,30.13127576676899,29.642184871895772,29.001339703847265,28.272085070140477,28.167153942949344,28.206880300319256,28.238241198387136,28.349799711849812,28.354562197375344,28.38343136291582,28.433136266580266,28.47454175328105,28.421216745184868,28.418033117702482,28.43012901413732,28.466451480627317,28.41146361617968,28.369366326611104,28.341056870331247,28.121488823403478,27.76226345316082,27.474960224452616,,,,30.041339336905978,29.642184871895772,29.001339703847265,27.76226345316082,,,,,29.963187521518364,"rgba(38, 166, 154, 0.5)",0.6329355702800471,28.74967127138275,2.6901824657506204,56.70876200453678,4.172986123370308,False,False,True,False,True,6.79389064607707,29.057112814322,0.0,0.0,0.0,0.0,0,0.9493286039621162,0.7594775512362346,False,False,False,False,0.1269868014777784,0.1212634576878969,False,False,False,False,-13916324,-14056741.357474823,False,False,False,False,23921.267094741794,False,False,False,False
2024-03-06 00:00:00+00:00,30.8984875293,31.007801582,30.8533919148,30.9104749711,32336,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59098202735824,30.285824200576588,30.187653297188735,30.083529058521023,30.11323385368857,30.150781504876893,29.6618653765263,29.0235309431638,28.290855982886743,28.182956196313715,28.22120421670988,28.25197227874297,28.36201944417561,28.36651195242694,28.39456916093522,28.44321813686549,28.48386216382525,28.429509589693026,28.426066692515185,28.437836952431475,28.4735007254919,28.418365913998127,28.376138337232767,28.347705447478393,28.128010411949965,27.768932501505088,27.481714744443295,,,,30.06103112772602,29.6618653765263,29.0235309431638,27.768932501505088,,,,,30.012175032737517,"rgba(38, 166, 154, 1.0)",0.6213553278466332,28.768198351358553,3.4284556395841466,59.43292490934807,5.45284354110558,True,False,True,False,True,9.961659644481749,29.0666726528615,0.0,0.0,0.0,0.0,0,0.950470824697474,0.7641710310536436,False,False,False,False,0.3155713980677684,0.21841742787783264,False,False,False,False,-13883988,-14049966.716005223,False,False,False,False,24251.256620438195,False,False,False,False
2024-03-07 00:00:00+00:00,31.1673487243,31.2101610165,31.0531826118,31.0817241399,16740,,,,,,,,,,,,,,,,,,,,,,,,,,,30.664814891281832,30.327953918519466,30.220850980132532,30.10624746894534,30.131447391579048,30.163332941064475,29.673586901142837,29.036149990818707,28.301287184743522,28.191728530965047,28.22916997794822,28.259616947477475,28.368849122198853,28.373192663256916,28.40080403809276,28.448873828205297,28.489099852899646,28.434164760238076,28.430576548807874,28.442166451082628,28.477466353695757,28.42224242248617,28.379937048118123,28.35143202337654,28.131644165198864,27.772618231642955,27.485427896085845,,,,30.073448125345877,29.673586901142837,29.036149990818707,27.772618231642955,,,,,30.04054806043553,"rgba(38, 166, 154, 1.0)",0.6074710099303493,28.779043055313288,3.931554971257881,62.742446729920815,8.560744012090119,True,False,True,False,True,11.767730747819293,29.077020256195002,0.0,0.0,0.0,0.0,0,0.9416710526004205,0.7598355263178647,False,False,False,False,0.34282821122509394,0.2806228195514633,False,False,False,False,-13867248,-14042801.276161881,False,False,False,False,23956.697537283755,False,False,False,False
