date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_732,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.587988158773857,20.03285494917146,19.7920991320869,,,,,19.587988158773857,,,19.80431408001074,#000000,0.6135497072310009,19.85592973550724,-0.8571917308555221,50.92827861539779,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672181846296586,0.9429410855110559,False,False,False,False,-0.15502396371331797,-0.11627120724010656,False,False,False,False,-58598.0,-32501.22874702154,False,False,False,False,4882.15171939704,False,False,False,False
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.576695087808606,20.029740298054556,19.790854923394953,,,,,19.576695087808606,,,19.799096769752705,#000000,0.6164851839111671,19.849990891439248,-0.7867032397475013,49.56927254714951,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590470258486457,0.9560884459669883,False,False,False,False,-0.18365323368083517,-0.14996222046047086,False,False,False,False,-56788.0,-32877.767836215,False,False,False,False,4834.521460181582,False,False,False,False
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56998038462697,20.027884575500973,19.790098825796274,,,,,19.56998038462697,,,19.795987928641406,#000000,0.613897811140035,19.84652709027625,-0.8088106542588522,48.52412154389832,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626749611197516,0.9508553654743389,False,False,False,False,-0.19326059763701506,-0.17161140904874295,False,False,False,False,-57837.0,-33264.732675963605,False,False,False,False,4775.831204984969,False,False,False,False
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.564851503250768,20.025887186511685,19.789343518912162,,,,,19.564851503250768,,,19.793360736224873,#000000,0.613428557041974,19.843338378471547,-0.6086093876552312,49.15287264168914,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653035935563822,0.9457868649318463,False,False,False,False,-0.16533086781696602,-0.1684711384328545,False,False,False,False,-56526.0,-33625.372479437036,False,False,False,False,4722.112891729388,False,False,False,False
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546374432979412,20.014986043968356,19.785389523405154,,,,,19.546374432979412,,,19.782250000117642,#000000,0.6101795777614331,19.829043353247297,-0.6048110534954413,49.45590207175695,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654694003391403,0.9452751657160474,False,False,False,False,-0.14080615016590586,-0.15463864429938018,False,False,False,False,-64443.0,-34103.16515417445,False,False,False,False,4771.6460251909475,False,False,False,False
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53860118837925,20.010376503202504,19.783647367020567,,,,,19.53860118837925,,,19.777541686200774,#000000,0.6059621193524343,19.823338581051704,-0.6656168235115639,49.15456824463453,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648611324228945,0.946447752033144,False,False,False,False,-0.14790763611492594,-0.15127314020715305,False,False,False,False,-67719.0,-34624.340888218256,False,False,False,False,4748.457714722871,False,False,False,False
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.527146078593933,20.004917548928216,19.781441735322876,,,,,19.527146078593933,,,19.771168454281675,"rgba(239, 83, 80, 0.5)",0.5984010225457402,19.81619725654287,-0.7790716241752994,48.04646832844406,-2.941518786104993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676529204353828,0.9474168327456689,False,False,False,False,-0.16930423233710362,-0.16028868627212833,False,False,False,False,-71257.0,-35192.28909150169,False,False,False,False,4729.690928448098,False,False,False,False
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.524737042458167,20.002524740237103,19.780561964985225,,,,,19.524737042458167,,,19.769274582560165,#000000,0.5932952867647787,19.81376241415417,-0.5625569958159709,49.2007658136561,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749462035044575,0.9426683061789114,False,False,False,False,-0.14080615016590586,-0.1505474182190171,False,False,False,False,-69396.0,-35722.57918310631,False,False,False,False,4685.215100100066,False,False,False,False
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52380371279955,19.998687643407592,19.779258588834058,,,,,19.52380371279955,,,19.767249981680397,#000000,0.5953169342898418,19.810653455609437,-0.45463758885391387,50.8047454666056,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984425597532768,0.9384734001542019,False,False,False,False,-0.12193565726360749,-0.13624153774131229,False,False,False,False,-66010.0,-36192.1515988721,False,False,False,False,4665.072230331072,False,False,False,False
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51430382718948,19.989824486397698,19.77586674833077,,,,,19.51430382718948,,,19.759998353972648,#000000,0.5996681364503849,19.801861966168367,-0.728506218046344,49.266019610476484,-2.941518786104993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833743842364534,0.9361145320197044,False,False,False,False,-0.13371874537642353,-0.1349801415588679,False,False,False,False,-72856.0,-36760.58335702912,False,False,False,False,4698.88506396935,False,False,False,False
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52578434665771,19.983480434849888,19.774265030760446,,,,,19.52578434665771,,,19.761176604089346,"rgba(38, 166, 154, 1.0)",0.6002818557197193,19.800442231200513,-0.08403091101268521,52.97392014307689,-1.7087922258669295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9839865792283059,0.928473387219765,False,False,False,False,-0.09944312271575567,-0.11721163213731178,False,False,False,False,-64880.0,-37196.54330498215,False,False,False,False,4749.693047473701,False,False,False,False
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.540507068554806,19.98300540450361,19.774874635493926,,,,,19.540507068554806,,,19.766129036184115,"rgba(38, 166, 154, 1.0)",0.6002862455333956,19.803947350831503,0.2433050069949847,57.210123119233586,2.2779589441035313,True,False,True,False,True,1.8469316577720676,0.0,0.0,0.0,0.0,0,0.995123437976227,0.9254800365742151,False,False,False,False,0.0027208390947169024,-0.05724539652129744,False,False,False,False,-61720.0,-37576.75193591266,False,False,False,False,4725.046643636899,False,False,False,False
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546880384457598,19.982475935992586,19.775048985690376,,,,,19.546880384457598,,,19.768135102046852,"rgba(38, 166, 154, 1.0)",0.6003062281599044,19.805257534782864,-0.0004290056820733339,57.882609074352374,2.920833714756448,True,False,True,False,True,0.405626342455804,0.0,0.0,0.0,0.0,0,0.9890294072832546,0.9312814261770531,False,False,False,False,-0.006607885262185149,-0.0319266408917413,False,False,False,False,-63496.0,-37978.60074310781,False,False,False,False,4679.32499024718,False,False,False,False
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.557885077167626,19.981391417594587,19.775325447921357,,,,,19.557885077167626,,,19.77153398089452,"rgba(38, 166, 154, 1.0)",0.59947012638866,19.8074266992238,0.10438101587005871,58.97270135741729,4.081436625840553,True,False,True,False,True,1.0401455643796353,0.0,0.0,0.0,0.0,0,0.9888447432762838,0.9342909535452323,False,False,False,False,-0.022159117728107743,-0.027042879309924522,False,False,False,False,-60108.0,-38321.69220445497,False,False,False,False,4659.304447762727,False,False,False,False
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.563895431045907,19.980900372083173,19.775526561495134,,,,,19.563895431045907,,,19.77344078820807,"rgba(38, 166, 154, 1.0)",0.5987271935132527,19.808688566212005,0.08570085732519565,59.53418279594739,4.827547311712991,True,False,True,False,True,0.9387397949358878,0.0,0.0,0.0,0.0,0,0.9886118805786399,0.9381348107109879,False,False,False,False,-0.01049510001794788,-0.0187689896639362,False,False,False,False,-61929.0,-38687.696976478925,False,False,False,False,4615.299727642375,False,False,False,False
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.568302345615734,19.980711630113653,19.775736153849643,,,,,19.568302345615734,,,19.774916709859678,"rgba(38, 166, 154, 1.0)",0.5977815066809389,19.809729167177025,0.18446678525609334,60.5888792927194,6.083202296476273,True,False,True,False,True,1.5385370483619774,0.0,0.0,0.0,0.0,0,0.9910549043800125,0.9302899444787167,False,False,False,False,0.00349823177297522,-0.007635378945480491,False,False,False,False,-60750.0,-39029.748186145924,False,False,False,False,4562.0237628727255,False,False,False,False
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.598798503973818,19.98006859858946,19.77756019989087,,,,,19.598798503973818,,,19.785475767484716,"rgba(38, 166, 154, 1.0)",0.5967632288867628,19.81743349519556,0.12997869347469357,60.795824343646025,6.578293354474376,True,False,True,False,True,1.275895534505306,0.0,0.0,0.0,0.0,0,0.9910755500846287,0.9256808739806125,False,False,False,False,0.024492512180994786,0.008428566617757148,False,False,False,False,-68867.0,-39492.341237523506,False,False,False,False,4617.139673525861,False,False,False,False
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.615614689265534,19.980970246975154,19.779059216242672,,,,,19.615614689265534,,,19.79188138416112,"rgba(38, 166, 154, 1.0)",0.5965534796261418,19.850767873933442,0.5099829880419441,63.74467038876878,9.585369479177466,True,False,True,False,True,3.8662902084770714,0.0,0.0,0.0,0.0,0,0.9912897310513449,0.9199266503667479,False,False,False,False,0.05954020407690322,0.033984385347330184,False,False,False,False,-65437.0,-39894.58400903477,False,False,False,False,4598.734407269646,False,False,False,False
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.634614814951387,19.981285990694094,19.780658892483807,,,,,19.634614814951387,,,19.798853232709764,"rgba(38, 166, 154, 0.75)",0.5952511015310072,19.849847590757435,0.13465310528012514,61.655664788863426,9.585369479177466,True,False,True,False,False,1.4929450166779041,0.0,0.0,0.0,0.0,0,0.9914841849148422,0.9206204379562042,False,False,False,False,0.050183409326813026,0.0420838973370716,False,False,False,False,-70663.0,-40371.61371432105,False,False,False,False,4608.459455218954,False,False,False,False
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64724209612774,19.98052087451136,19.781546448749218,,,,,19.64724209612774,,,19.803103139796104,"rgba(38, 166, 154, 0.75)",0.5951290419535752,19.8473760304417,0.09682600830425442,59.85360596367815,9.585369479177466,True,False,True,False,False,1.2328434128883643,0.0,0.0,0.0,0.0,0,0.9885289102464736,0.9465199193923421,False,False,False,False,0.007385277382082236,0.02473458735957692,False,False,False,False,-75876.0,-40922.06931564941,False,False,False,False,4617.832176843466,False,False,False,False
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.659162377997163,19.979858495017915,19.78248154345966,,,,,19.659162377997163,,,19.807167472158245,"rgba(38, 166, 154, 0.75)",0.5920163286036434,19.847872568173823,0.11338780466495861,58.791125078833005,12.922537837877883,True,False,True,False,False,1.3350823372430405,0.0,0.0,0.0,0.0,0,0.9757575757575759,0.948096348096348,False,False,False,False,0.009717604354288143,0.017226095856932532,False,False,False,False,-70647.0,-41382.920954166475,False,False,False,False,4627.3076469699245,False,False,False,False
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67225947658005,19.97927623127919,19.78364342829916,,,,,19.67225947658005,,,19.811726378719467,"rgba(38, 166, 154, 0.75)",0.590763530991507,19.84984370368059,0.07643717655289341,57.68653439487995,11.731060090862613,True,False,True,False,False,1.1197770693927929,0.0,0.0,0.0,0.0,0,0.9772833359265598,0.9452310564804727,False,False,False,False,0.019048223402618174,0.018137159629775353,False,False,False,False,-76651.0,-41929.71287735769,False,False,False,False,4648.651714458762,False,False,False,False
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.707858077822713,19.97752237805461,19.787377572625456,,,,,19.707858077822713,,,19.824252676167593,"rgba(38, 166, 154, 0.75)",0.5901816791585606,19.856806394379095,0.0731869645335071,57.03719406146942,10.929265042594018,True,False,True,False,False,1.1728973346867306,0.0,0.0,0.0,0.0,0,0.9771597265382228,0.9428216283405843,False,False,False,False,0.019048223402618174,0.018592691516196764,False,False,False,False,-56928.0,-42162.244460654474,False,False,False,False,4882.362540591184,False,False,False,False
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.711591626605028,19.977749572270255,19.78790733844977,,,,,19.711591626605028,,,19.825749512441686,"rgba(38, 166, 154, 1.0)",0.5889346619414074,19.858251047543202,0.4104851829571044,59.68543088796464,10.929265042594018,True,False,True,False,True,3.277741324439102,0.0,0.0,0.0,0.0,1,0.9752053308538665,0.9442119944211993,False,False,False,False,0.04317165976522107,0.030882175640708914,False,False,False,False,-55340.0,-42366.550748086185,False,False,False,False,4831.287152364964,False,False,False,False
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.717811733882918,19.97837695947803,19.78885434354192,,,,,19.717811733882918,,,19.828347678967624,"rgba(38, 166, 154, 1.0)",0.5874445191361196,19.860989227906067,0.42388815280823583,61.586449532661554,7.641447804879647,True,False,True,False,True,3.38191804959213,0.0,0.0,0.0,0.0,1,0.9916901850109752,0.9416745061147692,False,False,False,False,0.07515885014658133,0.05302051289364512,False,False,False,False,-53097.0,-42532.91430237942,False,False,False,False,4791.158669382561,False,False,False,False
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.721140432088486,19.978504217849675,19.78933369424774,,,,,19.721140432088486,,,19.82965944806197,"rgba(38, 166, 154, 0.75)",0.5864252676979382,19.8621260453235,0.20100422196885376,59.68992866987466,7.641447804879647,True,False,True,False,False,1.9002136642731848,0.0,0.0,0.0,0.0,1,0.9842717835797421,0.9410191884240325,False,False,False,False,0.046287428268003895,0.049653970580824505,False,False,False,False,-54760.0,-42722.48152249756,False,False,False,False,4742.660085361126,False,False,False,False
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,19.722378560340466,19.977516976411163,19.789335987065158,,,,,19.722378560340466,,,19.819807880954198,"rgba(38, 166, 154, 0.75)",0.5847021263657082,19.854622247230598,-0.28154891150101913,53.45043928227434,7.954906690033077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705329153605016,0.9501567398119121,False,False,False,False,-0.015160186755727799,0.017246891912548353,False,False,False,False,-57509.0,-42951.729870985975,False,False,False,False,4711.750626673356,False,False,False,False
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78201275510204,19.723434571003104,19.976316125216066,19.789280019933365,,,,,19.723434571003104,,,19.817760867813643,#000000,0.5809225499229765,19.85272380496405,-0.14240074683797146,50.79651677907151,5.706929051894129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709758393473487,0.9540320050203952,False,False,False,False,-0.03460746305983874,-0.008680285573645195,False,False,False,False,-54378.0,-43128.88134585441,False,False,False,False,4687.242865019506,False,False,False,False
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82653540152786,19.732361804609123,19.973469882872013,19.79015129309499,,,,,19.732361804609123,,,19.830629595526,#000000,0.5769145408007945,19.856227870400033,-0.02812872488446602,50.300130224160156,5.323569375201885,False,False,False,False,False,0.36822256175827306,0.0,0.0,0.0,0.0,0,0.9729052466718874,0.9486296006264683,False,False,False,False,-0.011272577270561848,-0.009976431422103521,False,False,False,False,-42368.0,-43117.08473584116,False,False,False,False,4800.773983391297,False,False,False,False
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84752071612893,19.73651654225363,19.973486998942192,19.790815003372423,,,,,19.73651654225363,,,19.837084815174293,"rgba(38, 166, 154, 1.0)",0.5744165625984262,19.859369052605075,0.26223294591913154,52.683759519158095,5.323569375201885,True,False,True,False,True,2.1986246192154226,0.0,0.0,0.0,0.0,0,0.9726989079563182,0.9453978159126363,False,False,False,False,0.022159086617431756,0.0060913275976641175,False,False,False,False,-39461.0,-43060.40125156456,False,False,False,False,4771.413146439494,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.863044880530573,19.73928640995703,19.97383330883074,19.791317068798346,,,,,19.73928640995703,,,19.841870417029174,"rgba(38, 166, 154, 1.0)",0.57169679483554,19.861928094122728,0.5651105774875101,56.49760692917223,1.1181004983413843,True,False,True,False,True,4.027055655260355,0.0,0.0,0.0,0.0,0,0.9766640563821458,0.9473766640563821,False,False,False,False,0.06578375644687534,0.03593754202226973,False,False,False,False,-38244.0,-42985.7283639434,False,False,False,False,4716.305965874541,False,False,False,False
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87871385477268,19.74223427596763,19.97425808027002,19.79186510905443,,,,,19.74223427596763,,,19.84676783001619,"rgba(38, 166, 154, 1.0)",0.5696212349898445,19.86462217522193,0.5887733886607128,59.21835570865805,3.624319639978573,True,False,True,False,True,4.182618543988717,0.0,0.0,0.0,0.0,0,0.9761156505342553,0.9470458830923947,False,False,False,False,0.08219874482423796,0.059068143423253845,False,False,False,False,-37053.0,-42893.748079231096,False,False,False,False,4661.650059426873,False,False,False,False
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93651623017337,19.75408187540315,19.976431788334285,19.794180565070864,,,,,19.75408187540315,,,19.865302614745417,"rgba(38, 166, 154, 1.0)",0.566528054059144,19.87536644853823,0.7583623589043252,62.26931160198993,6.456642418501325,True,False,True,False,True,5.274255676762277,0.0,0.0,0.0,0.0,0,0.9817924972531786,0.9370585465390048,False,False,False,False,0.11832294189856679,0.08869554266091031,False,False,False,False,-33148.0,-42742.65120978565,False,False,False,False,4649.919050753588,False,False,False,False
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96156412488394,19.759746084904865,19.977621027618337,19.79533052028299,,,,,19.759746084904865,,,19.87356543942253,"rgba(38, 166, 154, 1.0)",0.565302055908537,19.922291274402628,0.8804297107985404,65.51121054656942,9.466933042484555,True,False,True,False,True,6.455109094662479,0.0,0.0,0.0,0.0,0,0.9843309307427139,0.9340332184268253,False,False,False,False,0.14918893354065021,0.11894223810078026,False,False,False,False,-31538.0,-42568.93568715331,False,False,False,False,4602.788522834927,False,False,False,False
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5634852292683526,19.933232937291137,0.7662437989181744,66.27900130289727,10.25148649816142,True,False,True,False,True,5.787403133504483,0.0,0.0,0.0,0.0,0,0.986697965571205,0.9322378716744912,False,False,False,False,0.14839421052019636,0.1336682243104883,False,False,False,False,-36570.0,-42475.92893231372,False,False,False,False,4609.442964341362,False,False,False,False
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5588767692821447,19.933232937291137,0.772562193385581,66.79086180711585,10.963989671730936,True,False,True,False,True,5.787403133504483,0.0,0.0,0.0,0.0,0,0.9894321766561515,0.9380126182965299,False,False,False,False,0.14918893354064905,0.14142857892556868,False,False,False,False,-36570.0,-42384.36414266544,False,False,False,False,4537.97873233607,False,False,False,False
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5576691921990422,19.933232937291137,0.7742350998560371,67.13210214326156,11.632592168062075,True,False,True,False,True,5.787403133504494,0.0,0.0,0.0,0.0,0,0.9862189133533977,0.9372722952637415,False,False,False,False,0.14918893354064905,0.14530875623310885,False,False,False,False,-36570.0,-42294.218962159,False,False,False,False,4467.622472920007,False,False,False,False
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5534455953632944,19.933232937291137,0.7801436425299205,67.35959570069204,12.266828551276163,True,False,True,False,True,5.787403133504494,0.0,0.0,0.0,0.0,0,0.9899569583931134,0.9351187629523353,False,False,False,False,0.14918893354064905,0.14724884488687895,False,False,False,False,-36570.0,-42205.47138135033,False,False,False,False,4398.357008223572,False,False,False,False
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5474694693038363,19.933232937291137,0.7886596183306754,67.51125807231234,12.867350780212576,True,False,True,False,True,5.787403133504494,0.0,0.0,0.0,0.0,0,0.9950232782148019,0.9301653555947984,False,False,False,False,0.14918893354064905,0.148218889213764,False,False,False,False,-36570.0,-42118.09973202707,False,False,False,False,4330.165426700726,False,False,False,False
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5403942087966019,19.933232937291137,0.7989853623160738,67.61236632005922,13.431374803551073,True,False,True,False,True,5.787403133504494,0.0,0.0,0.0,0.0,0,0.9914419505893752,0.9320200226061682,False,False,False,False,0.14918893354064905,0.1487039113772065,False,False,False,False,-36570.0,-42032.082681918124,False,False,False,False,4263.031078999939,False,False,False,False
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,19.981112503252998,19.798774629122203,,,,,19.776262668283564,,,19.894403169233193,"rgba(38, 166, 154, 1.0)",0.5362257827539577,19.933232937291137,0.8051963866626931,67.67977181855714,13.955545509238156,True,False,True,False,True,5.787403133504483,0.0,0.0,0.0,0.0,0,0.9914253357061965,0.9280051771558,False,False,False,False,0.14918893354064905,0.14894642245892778,False,False,False,False,-36570.0,-41947.39922948528,False,False,False,False,4196.937573899165,False,False,False,False
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.038858107986545,19.78403119596708,19.982503418574158,19.80043078926524,,,,,19.78403119596708,,,19.901455877948255,"rgba(38, 166, 154, 0.75)",0.5311256786171152,19.933589131168116,0.4451128581231952,60.502286452271235,14.50296251324498,True,False,True,False,False,3.1704326077883387,0.0,0.0,0.0,0.0,0,0.9875846501128669,0.9282489519509834,False,False,False,False,0.10966005606232337,0.1293032392606256,False,False,False,False,-39872.0,-41915.222497245195,False,False,False,False,4183.062572753442,False,False,False,False
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.042338420686278,19.78708591809225,19.98291839220825,19.801087945080248,,,,,19.78708591809225,,,19.903357669016756,#000000,0.5253919857960754,19.932475310429634,0.30933987187510453,53.84898875842549,8.531895387403914,False,True,False,False,False,2.189110025270665,0.0,0.0,0.0,0.0,0,0.9881934336082808,0.9323952773734433,False,False,False,False,0.07437711110311486,0.10184017518187022,False,False,False,False,-41607.0,-41910.443853877056,False,False,False,False,4145.10811426114,False,False,False,False
