date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_809,aVWAP_peak_808,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_619,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_OB_bull_696,aVWAP_OB_bull_570,aVWAP_OB_bull_420,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.24698170672516,,70.24370734668324,13.74696195902888,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11718.0,3741.5545449502183,False,False,False,False,784.9092736050371,False,False,False,False
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.25533596537328,,71.91747687017715,15.561341655750326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11718.0,3865.220365958742,False,False,False,False,791.9649437817031,False,False,False,False
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.25792740550164,,68.9670901967494,15.561341655750326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,3925.077414548529,False,False,False,False,841.5778903897387,False,False,False,False
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.21981739975708,,50.8874139222405,8.718555752181274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,3976.1459817648306,False,False,False,False,836.3906362751692,False,False,False,False
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.176293961177414,,38.834296405901235,-1.4670052104488178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4026.422788249097,False,False,False,False,859.6869054802053,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.176293961177414,,30.79888472834172,-7.8915874612245105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4075.920109361514,False,False,False,False,846.3584263254734,False,False,False,False
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.145457118137024,,25.44194360996871,-12.13428474703592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4124.650030146607,False,False,False,False,870.4458925839931,False,False,False,False
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.145457118137024,,21.87064953105337,-15.132284230940122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4172.624448283868,True,False,False,False,856.9506074276521,True,False,False,False
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.129035220483914,,19.489786811776476,-17.428034787002453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7219.0,4219.855076992645,True,False,False,False,878.6102879326497,True,False,False,False
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.1285306725907,,22.08742173239041,-17.428034787002453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,4326.818564171054,False,False,False,False,925.4535392825311,False,False,False,False
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.12817989305749,,23.819178346133036,-17.428034787002453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,4432.123702711038,False,False,False,False,925.2914689060577,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.128009147018695,,24.973682755294785,-17.428034787002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,4535.796203444201,False,False,False,False,915.8295856672041,False,False,False,False
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.127417906110395,,25.743352361402618,-17.428034787002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,4637.861378584601,False,False,False,False,918.4523827886428,False,False,False,False
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.127417906110395,,26.256465432141173,-17.428034787002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,4738.344147908871,False,False,False,False,904.2128109624623,False,False,False,False
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.12714705387779,,26.598540812633544,-17.428034787002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,4837.2690448405165,False,False,False,False,897.9459456762224,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.12714705387779,,26.826591066295126,-17.428034787002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,4934.6602224398885,False,False,False,False,884.0243031075988,False,False,False,False
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.12714705387779,,26.97862456873618,-17.428034787002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,5030.541459301286,False,False,False,False,870.3184999586438,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054680645323308734,50.1254565174578,-0.3741089253217388,27.079980237030217,-17.428034787002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,5124.93616535863,False,False,False,False,918.8406937577346,False,False,False,False
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.055339085775019385,50.124884875631984,-0.26897581381267094,29.475510753755295,-17.428034787002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12920.0,5245.789868221287,False,False,False,False,932.5175822266069,False,False,False,False
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05589227089631002,50.124682071964465,-0.1732273856330605,33.209107719702544,-22.309285747634426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5384.010180341887,False,False,False,False,937.3002553703803,False,False,False,False
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056707722276303316,50.122875014949415,-0.4033844780073651,32.34087405636685,-22.309285747634426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13761.0,5513.885991499376,False,False,False,False,928.9700188530101,False,False,False,False
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05722958347940181,50.12328611178341,-0.14478721108267392,36.80182504480438,-18.506023139509523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,5663.1745807784555,False,False,False,False,935.9937394909479,False,False,False,False
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05773892780251807,50.1235375116384,-0.14786404880260193,39.7757923704294,-15.656751495209022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,5810.148618285766,False,False,False,False,953.8232939174449,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0582360836719131,50.123479272683504,-0.14560169827476574,41.75843725417941,-13.734874581256172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,5954.843988544902,False,False,False,False,955.8725451745388,False,False,False,False
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05872136066372129,50.12342219608916,-0.14342644642361238,43.08020051001276,-12.364446678258915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,6097.296019730252,False,False,False,False,955.0063041640808,False,False,False,False
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059147624140299136,50.1235713651902,-0.060380535010720854,45.846698464739376,-9.625667257289194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17964.0,6281.275926401101,False,False,False,False,983.9364389832423,False,False,False,False
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05949615779857938,50.12343226968189,0.026350110261158684,49.391630233645074,-6.234073897997334,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56765.0,7063.9693228910055,False,False,False,False,1570.2475019447425,False,False,False,False
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05963273482797625,50.123680451340014,0.357514186151106,56.407634816952196,0.20722181009191587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57566.0,7846.946542691145,False,False,False,False,1558.3211840851338,False,False,False,False
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059766286558641774,50.123763529488166,0.35532524663382964,61.08497120582361,4.297027400211157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57566.0,8617.784580788957,False,False,False,False,1538.0836463473797,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05987622367987847,50.123786400308205,0.3542908752097337,64.20319546507122,6.9989272745571185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57566.0,9376.671641551919,False,False,False,False,1515.322659582304,False,False,False,False
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05998475782373263,50.123786400308205,0.35364983474860145,66.28201163790295,8.891584951389191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57566.0,10123.793011450338,False,False,False,False,1491.8292850151363,False,False,False,False
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06009189659210899,50.123786400308205,0.35301930700891876,67.66788908645745,10.315350285108998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57566.0,10859.331104296069,False,False,False,False,1468.7001488133512,False,False,False,False
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060197647435406,50.124172181912854,0.3459905656528813,68.59180738549378,11.465226552801433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57566.0,11583.46550577985,False,False,False,False,1466.0846426301985,False,False,False,False
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06023878909566825,50.12454711081917,0.505536210770524,71.62529123873574,14.6250383539668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58404.0,12309.365265380162,False,False,False,False,1456.346896232831,False,False,False,False
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06027960376969413,50.13666379237055,0.304185934922676,73.64761380756372,16.805988667973708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58404.0,13024.01076514171,False,False,False,False,2144.1244637330974,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06032009212123445,50.136944267441116,0.29933197917860754,74.99582885344903,18.39456897176862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58404.0,13727.576489713156,False,False,False,False,2138.7116813496386,False,False,False,False
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06037771499874083,50.136961346002785,0.2987634427303576,75.89463888403924,19.621382159629164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58404.0,14420.234218554811,False,False,False,False,2107.1347560573963,False,False,False,False
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06042827629990198,50.13706120930672,0.2968608703026659,76.49384557109937,20.621520467612697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58404.0,15102.153067879543,False,False,False,False,2083.768325730925,False,False,False,False
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06045436071724239,50.13803222731951,0.36337780136706865,78.23952904819784,22.68412483853176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64082.0,15861.530539695364,False,False,False,False,2139.492847812616,False,False,False,False
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06044750533232645,50.141720551541994,0.5505512307752111,81.71298299788826,26.235278933684967,True,False,True,False,True,3.717020878155452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,16649.196732878383,False,False,False,False,2146.384431567459,False,False,False,False
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06044035105818607,50.144691632269556,0.5014591609711779,84.02861896434854,28.58818755916353,True,False,True,False,True,3.717020878155452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,17424.651047097323,False,False,False,False,2142.7350605354054,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06043289778867036,50.14512576777931,0.4943372453386725,85.57237627532206,30.2190408970188,True,False,True,False,True,3.717020878155463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,18188.08281380899,False,False,False,False,2145.979478201523,False,False,False,False
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060265702974044176,50.14617204482725,0.4783476131550324,86.60154781597107,31.415170155939364,True,False,True,False,True,3.717020878155463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,18939.67842909877,False,False,False,False,2191.7782459813443,False,False,False,False
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06009324586173538,50.14655817301102,0.4732949032976862,87.28766217640376,32.34698112642384,True,False,True,False,True,3.717020878155463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,19679.621399190262,False,False,False,False,2192.6033894545017,False,False,False,False
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05991548101171904,50.147134870053215,0.4650739587875837,87.74507175002555,33.113522815115786,True,False,True,False,True,3.717020878155452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,20408.092385249325,False,False,False,False,2218.8731043466796,False,False,False,False
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05973236103617349,50.14925029562333,0.4310846571269962,88.0500114657734,33.771075070330156,True,False,True,False,True,3.717020878155452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,21125.26924749352,False,False,False,False,2206.301428310297,False,False,False,False
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05954383652796746,50.14927901664399,0.4319671834368394,88.2533046096053,34.35086838085516,True,False,True,False,True,3.717020878155452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,21831.32708861765,False,False,False,False,2176.8083829101374,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0592435042244605,50.14927901664399,0.43415702181556637,88.3888333721599,34.869901822987885,True,False,True,False,True,3.717020878155452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,22526.438296546057,False,False,False,False,2143.059415733236,False,False,False,False
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0589339988140727,50.149463805901746,0.4333015680611394,88.47918588052963,35.33741933741754,True,False,True,False,True,3.717020878155463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,23210.772586522085,False,False,False,False,2125.2290371947365,False,False,False,False
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05861517498685538,50.14976740009386,0.4304789657592642,88.53942088610945,35.75868710804221,True,False,True,False,True,3.717020878155463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66666.0,23884.497042544997,False,False,False,False,2118.744866075438,False,False,False,False
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05828541146110369,50.15008910216864,0.34161031606761993,79.24252262344561,32.61065590702785,True,False,True,False,False,1.804317353837991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63586.0,24500.024220179956,False,False,False,False,2133.6480464463616,False,False,False,False
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.057946698092478176,50.15016580023492,0.4285697129013411,76.48425675631229,30.369426978794166,True,False,True,False,False,3.5752484796530446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63949.0,25111.636247774062,False,False,False,False,2106.196138749519,False,False,False,False
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05759817314421149,50.15019842846943,0.4305964959768773,74.64541284489007,28.889964290510676,True,False,True,False,False,3.5752484796530553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63949.0,25713.765918351208,False,False,False,False,2077.0148032650304,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05723965739222605,50.150297066839975,0.43157024841620917,73.41951690394194,27.846879868641295,True,False,True,False,False,3.5752484796530553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63949.0,26306.560245198474,False,False,False,False,2053.526201664022,False,False,False,False
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05687096189011898,50.150297066839975,0.43436812635155553,72.60225294330985,27.05124715769486,True,False,True,False,False,3.5752484796530766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63949.0,26890.163962327177,False,False,False,False,2021.6885861343474,False,False,False,False
