date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_801,aVWAP_peak_763,aVWAP_valley_840,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_678,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_123,aVWAP_OB_bull_678,aVWAP_OB_bull_549,aVWAP_OB_bull_467,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bear_863,aVWAP_OB_bear_801,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,,,,,,,,34.22366397699046,33.447529242815726,32.4451992830402,31.834510633633517,31.59462889893011,31.059834956271416,30.396969593337978,30.093386413383136,29.87359630759241,29.713836402418575,29.49752078719439,29.293929003389735,28.898089472204727,28.28958225392848,,33.447529242815726,31.834510633633517,31.059834956271416,29.713836402418575,28.898089472204727,28.28958225392848,,,,30.76159123036649,#000000,1.576164485859875,32.62305794211789,1.8823809852964062,55.10208629107568,11.5227514427798,False,True,False,False,False,15.25858023292793,0.0,0.0,0.0,0.0,0,1.090981390170192,0.8325115317321458,False,False,False,False,0.20655468441172126,0.24898455669680705,False,False,False,False,411016.0,323527.6350841059,False,False,False,False,6624.75538101438,False,False,False,False
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,,,,,,,,34.234267386558706,33.46069770248693,32.45842430670953,31.847942608941967,31.60810132240863,31.072888957643432,30.40946410624502,30.105643038740062,29.885763989977512,29.725891300559088,29.5092943445048,29.30534002876093,28.908725236267824,28.29978889711921,,33.46069770248693,31.847942608941967,31.072888957643432,29.725891300559088,28.908725236267824,28.29978889711921,,,,30.773730944780258,"rgba(239, 83, 80, 1.0)",1.542235954300824,32.629729658555746,1.896772237274439,48.85131576118178,6.456841362865184,False,True,False,True,False,14.879935188902373,0.0,0.0,0.0,0.0,0,1.083797992671658,0.8499283097020871,False,False,False,False,0.1915779817144232,0.22028126920561514,False,False,False,False,406516.0,324814.2764006314,False,False,False,False,6591.813437122683,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,,,,,,,,34.253549404558974,33.48507148862677,32.483217902561755,31.87323200718975,31.633501073417698,31.09756924843249,30.433150526967854,30.128901929937523,29.908868417354668,29.748791767163244,29.531674396648313,29.327043901661956,28.928976550264462,28.31924515463476,,33.48507148862677,31.87323200718975,31.09756924843249,29.748791767163244,28.928976550264462,28.31924515463476,,,,30.79662812638716,"rgba(239, 83, 80, 1.0)",1.5106733627784799,32.642716062503126,1.921185617623455,44.623633770189386,3.106017234891439,False,True,False,True,False,14.770140441566543,0.0,0.0,0.0,0.0,0,1.0834262060181499,0.8481133577455818,False,False,False,False,0.18556328960911334,0.20292227940736424,False,False,False,False,397849.0,325946.59769674565,False,False,False,False,6623.986872206052,False,False,False,False
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,,,,,,,,34.26792472908725,33.50377181936105,32.5026061408875,31.89313353888964,31.653529072250098,31.117108726259158,30.45197568880796,30.14741395169801,29.927273957568524,29.767046441466455,29.549529975188268,29.34437435693853,28.94517145309874,28.33482949102839,,33.50377181936105,31.89313353888964,31.117108726259158,29.767046441466455,28.94517145309874,28.33482949102839,,,,30.81469209589497,"rgba(239, 83, 80, 1.0)",1.4884883407470715,32.653013699965,1.8656419563496418,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501492346433064,0.0,0.0,0.0,0.0,0,1.0795490631946645,0.8501111463956812,False,False,False,False,0.1805212035979128,0.19172174150263852,False,False,False,False,390801.0,326952.09230609844,False,False,False,False,6630.560719148593,False,False,False,False
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,,,,,,,,34.29658156201372,33.54439737561865,32.54682528476337,31.939246308377378,31.700161035410677,31.163038171199833,30.496626029798403,30.19146883368516,29.971168053254207,29.810645137530734,29.59226046809854,29.38592417381174,28.98412673044318,28.37245737315258,,33.54439737561865,31.939246308377378,31.163038171199833,29.810645137530734,28.98412673044318,28.37245737315258,,,,30.85678046693987,"rgba(239, 83, 80, 1.0)",1.4650573490602556,32.674854813282614,1.7099297773730715,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811381031387292,0.0,0.0,0.0,0.0,0,1.0721404841006164,0.8561936402467963,False,False,False,False,0.16377815171864638,0.17774994661064245,False,False,False,False,373157.0,327668.4474641434,False,False,False,False,6801.3117157509405,False,False,False,False
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,,,,,,,,34.30952849718542,33.561465102719666,32.56485161566326,31.957864275596133,31.718935396275015,31.18144550992567,30.51444663919376,30.209024695792394,29.98864104676288,29.827988659682905,29.60924574917229,29.402430552543724,28.999587557272157,28.387364899510064,,33.561465102719666,31.957864275596133,31.18144550992567,29.827988659682905,28.999587557272157,28.387364899510064,,,,30.87377287123538,"rgba(239, 83, 80, 1.0)",1.440104241096682,32.686182195851806,2.0094502339250555,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.846228113954453,0.0,0.0,0.0,0.0,0,1.0720452048344054,0.8516716371056349,False,False,False,False,0.17381247351801193,0.17578121006432718,False,False,False,False,379998.0,328479.7583561721,False,False,False,False,6801.92703798736,False,False,False,False
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,,,,,,,,34.32410015036632,33.58016733285088,32.58438228646314,31.977959785177678,31.739177120719095,31.201257509404932,30.533597195823656,30.227879696369353,30.007399106920523,29.846602836695123,29.627470502521994,29.42013807869751,29.016168456789472,28.403341330483265,,33.58016733285088,31.977959785177678,31.201257509404932,29.846602836695123,29.016168456789472,28.403341330483265,,,,30.892117242091633,"rgba(239, 83, 80, 1.0)",1.416559679054768,32.69944243638745,1.9981915378964517,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313641177473148,0.0,0.0,0.0,0.0,0,1.07417239225484,0.8522798251093066,False,False,False,False,0.190133222055527,0.1829572160599271,False,False,False,False,372734.0,329165.87062971987,False,False,False,False,6809.090959879029,False,False,False,False
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,,,,,,,,34.329860547127154,33.58755114724359,32.592104615146646,31.985909232735107,31.747185800507683,31.209100593102367,30.541182740688377,30.235349746816233,30.014831557947293,29.853978954076506,29.634693479062772,29.42715730507916,29.022743311589245,28.40967791660861,,33.58755114724359,31.985909232735107,31.209100593102367,29.853978954076506,29.022743311589245,28.40967791660861,,,,30.89938049626648,"rgba(239, 83, 80, 0.75)",1.392400060301402,32.70478938188793,2.0649314087861335,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688671313066155,0.0,0.0,0.0,0.0,0,1.0989202921562398,0.8523340743093044,False,False,False,False,0.18989250517036896,0.186424860615148,False,False,False,False,375618.0,329886.05868197227,False,False,False,False,6748.2368364700515,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,,,,,,,,34.335719675555616,33.595154554479315,32.60012102507623,31.994183676262143,31.755528916991313,31.217285087989612,30.549111338590926,30.24316235963393,30.02260778996253,29.861698315357128,29.642255357804736,29.434508401799704,29.029633313466725,28.416322774451316,,33.595154554479315,31.994183676262143,31.217285087989612,29.861698315357128,29.029633313466725,28.416322774451316,,,,30.906949470530087,"rgba(239, 83, 80, 0.75)",1.3656754986331798,32.710284484380004,2.0537203152777237,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.97913602340337,0.0,0.0,0.0,0.0,0,1.103184713375796,0.8378980891719745,False,False,False,False,0.18820809407470793,0.18731647734492796,False,False,False,False,372574.0,330547.8872295386,False,False,False,False,6690.806807997647,False,False,False,False
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,,,,,,,,34.34185336837447,33.60355425521966,32.60924484295313,32.00369355364887,31.76514641146598,31.2267733264683,30.55835205846086,30.25228599747107,30.031700519244534,29.870732474200828,29.651115385343804,29.443130364269,29.037729339148836,28.42414827939445,,33.60355425521966,32.00369355364887,31.2267733264683,29.870732474200828,29.037729339148836,28.42414827939445,,,,30.915675726833125,"rgba(239, 83, 80, 0.75)",1.335015025052726,32.71611817079285,1.894272185518861,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093596267769232,0.0,0.0,0.0,0.0,0,1.0876810465659548,0.8299330322379691,False,False,False,False,0.1802813325677011,0.1837989049563145,False,False,False,False,368907.0,331142.6021562124,False,False,False,False,6643.926082292258,False,False,False,False
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,,,,,,,,34.35545196423216,33.62257179985193,32.630178241876344,32.025606876986444,31.787337441262718,31.248726555608012,30.5797888206021,30.273471828235223,30.052827273987962,29.89173217137973,29.671722733780612,29.4631954518395,29.056590024609086,28.44239860613703,,33.62257179985193,32.025606876986444,31.248726555608012,29.89173217137973,29.056590024609086,28.44239860613703,,,,30.93582855645635,"rgba(239, 83, 80, 0.75)",1.3033043175496482,32.729420171642296,2.0567566548060534,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394473537736815,0.0,0.0,0.0,0.0,0,1.0926527455529769,0.8405259087393656,False,False,False,False,0.16640295063756802,0.17510092779694125,False,False,False,False,377543.0,331861.9881692943,False,False,False,False,6674.810949233462,False,False,False,False
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,,,,,,,35.193333333333335,34.36032840168433,33.629934317436856,32.63860221804096,32.03453227547481,31.79640901356525,31.25776361975568,30.588670763583902,30.282270881509596,30.0616151468351,29.900476402411677,29.680315581024146,29.471572796977824,29.06448234260738,28.450055828903064,35.193333333333335,33.629934317436856,32.03453227547481,31.25776361975568,29.900476402411677,29.06448234260738,28.450055828903064,,,,31.227357528209602,"rgba(239, 83, 80, 0.75)",1.2676823109284316,32.97515802504209,1.6682744223267052,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098513101653694,1.0,35.48,35.01,815.0,0,1.0862174578866761,0.8444104134762632,False,False,True,False,0.16044072566663112,0.16777082673178617,False,False,True,False,373826.0,332512.5930038789,False,False,False,False,6628.95341513682,False,False,False,False
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,,,,,,,35.1998992689806,34.36308409209378,33.63406033355134,32.6433121367081,32.039519391549625,31.801476973524192,31.26281152323413,30.593631506168467,30.28718516008294,30.066523000283365,29.90535981167543,29.68511448192721,29.47625146671583,29.068890402698813,28.454332432182436,35.1998992689806,33.63406033355134,32.039519391549625,31.26281152323413,29.90535981167543,29.068890402698813,28.454332432182436,,,,31.232096798758413,"rgba(239, 83, 80, 0.75)",1.2305907429263316,32.97808196524382,1.8827689449756289,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726353088012974,0.0,0.0,0.0,0.0,1,1.0875456760048718,0.8475943970767359,False,False,False,False,0.147623326811117,0.1576970767714516,False,False,False,False,375900.0,333185.26598056295,False,False,False,False,6558.333982344001,False,False,False,False
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,,,,,,35.23106260699438,34.36658625979913,33.639066824499736,32.64891127788118,32.0454111154845,31.807453155471645,31.268744690829582,30.59944492358426,30.2929378450238,30.07226404334256,29.91106952687116,29.69072208206452,29.48171582700671,29.074034230874844,28.45931685614656,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,,,,31.239249417724974,"rgba(239, 83, 80, 0.75)",1.19096195883277,32.982954725838916,1.9623173157029805,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.923396035444448,0.0,0.0,0.0,0.0,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,378287.0,333884.5176707868,False,False,False,False,6493.662137656497,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,,,,,,35.305210932636044,34.37506001040616,33.65063066907195,32.66156889811183,32.05864048309573,31.8208452660009,31.281993968131637,30.612385278099044,30.305727894600228,30.085018188805833,29.92374747894719,29.70316545642623,29.493834940956738,29.085432084247916,28.47034694116816,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,,,,31.255573899380373,"rgba(239, 83, 80, 0.75)",1.1645796403587592,32.99473631982082,2.121163374810674,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065640995635022,0.0,0.0,0.0,0.0,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,383494.0,334653.65693170484,False,False,False,False,6473.713887460272,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,,,,,,35.40457441292453,34.39432054952963,33.676070114789965,32.689027682747536,32.08721124228002,31.849729664593198,31.310512163708044,30.64018789535072,30.333189136539097,30.112389253760554,29.950946943948345,29.72985340577818,29.519821737273023,29.109863913748548,28.49397242122829,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,,,,31.286778035879983,"rgba(239, 83, 80, 0.75)",1.1350958287915325,33.01834033756213,2.2435635810142496,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845727967690397,0.0,0.0,0.0,0.0,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,394538.0,335582.0963591203,False,False,False,False,6544.571036491896,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,,,,,,35.4774503873501,34.4133553000407,33.70036349493429,32.714853685625165,32.11394844103386,31.876720517400795,31.33710062350992,30.666056700452827,30.35872110670701,30.137823556799148,29.976213335288612,29.75463626298168,29.543947940699752,29.132538518780503,28.515879689027297,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,,,,31.314640637375444,#000000,1.1059392771233314,33.040627159650555,2.4227124361825587,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041410418377613,0.0,0.0,0.0,0.0,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,404660.0,336653.07160936645,False,False,False,False,6600.035051430005,False,False,False,False
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,,,,,,,35.68675313059034,34.43997119918187,33.72931833491123,32.74259798677371,32.1416046732797,31.904308715658583,31.36368008270716,30.69136949678673,30.38350221458057,30.16237771288607,30.000516508266877,29.778364354508604,29.566953996142455,29.154006254054313,28.536422096664104,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,,,,31.352116450466156,"rgba(38, 166, 154, 0.5)",1.0864261810386542,33.07609497243532,3.308006646276515,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.601056869378546,0.0,0.0,0.0,0.0,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,413152.0,337839.1015068956,False,False,False,False,6629.367841330315,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,,,,,,,35.88328122926423,34.47263840215752,33.764187645579675,32.77559494874852,32.17432445864604,31.936892716455514,31.394980277851083,30.721091163867516,30.412566271461905,30.191152342502576,30.028981931288047,29.806139144295486,29.593870270563,29.179101387659845,28.560400081657313,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,,,,31.393013484799887,"rgba(38, 166, 154, 1.0)",1.0631998490022005,33.116439249778935,3.42227357691577,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,422856.0,339157.1929564011,False,False,False,False,6677.036556968605,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,,,,,,,35.985913672316386,34.49407528961143,33.78694640623655,32.79708085388338,32.1956032181172,31.958074677725868,31.415317746939717,30.740393495545263,30.431437616773124,30.209832357729354,30.047459323510157,29.824166964363563,29.611340550671382,29.195389637307482,28.575958262975075,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,,,,31.417932671580395,"rgba(38, 166, 154, 1.0)",1.0406230895063746,33.14156161362872,3.602109567018522,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,429109.0,340551.79461599176,False,False,False,False,6670.462346783045,False,False,False,False
