date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,158.93,159.46,158.885,159.23,25782.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25782.0,False,False,False,False
2023-12-08 17:00:00+00:00,158.93,160.225,158.885,160.095,12338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,-1.0,160.225,158.885,30.0,0,,,False,False,False,False,,,False,False,False,False,12338.0,191.28682170542635,False,False,False,False,25573.56589147287,False,False,False,False
2023-12-11 17:00:00+00:00,158.6,159.07,158.59,159.035,19602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.6804374240584,-17.61846901579561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7264.0,75.700979508443,False,False,False,False,25480.98347455081,False,False,False,False
2023-12-12 17:00:00+00:00,158.815,159.135,158.19,158.33,17809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.56174618075554,-17.61846901579561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25073.0,-314.2013612591298,False,False,False,False,25362.037994325212,False,False,False,False
2023-12-13 17:00:00+00:00,157.8,159.84,157.45,159.735,16226.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.669697409121326,-17.61846901579561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-446.49281302255406,False,False,False,False,25220.39399441319,False,False,False,False
2023-12-14 17:00:00+00:00,156.78,157.16,155.9,156.055,18068.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.92059095459457,-17.61846901579561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26915.0,-856.8572655338323,False,False,False,False,25109.504165042443,False,False,False,False
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.466629993832626,-17.61846901579561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39482.0,-1455.6966877736177,False,False,False,False,24915.046736127053,False,False,False,False
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.50735534638572,-17.61846901579561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22743.0,-1785.7323980406932,False,False,False,False,24788.286321613454,False,False,False,False
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.185597954755956,-17.61846901579561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4501.0,-1688.2636786912249,False,False,False,False,24826.359401898517,False,False,False,False
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.418763680209825,14.045218269435324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8694.0,-1796.87974568826,False,False,False,False,24646.02824838071,False,False,False,False
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.75,,30.071678294894117,10.467439813950435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,-1688.6490519566592,False,False,False,False,24479.08207398721,False,False,False,False
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.04813968033355,,30.95916756332747,8.160203983556592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,-1462.6079813836875,False,False,False,False,24219.049793770355,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.04813968033355,,31.55082707561637,5.678363927015809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,-1240.0714235327775,False,False,False,False,23843.56064968089,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.1859907640638,,33.07251814577174,4.420082906079749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15920.0,-974.023804563277,False,False,False,False,23520.85428301917,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.82653631129142,,39.70065005934998,4.420082906079749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39124.0,-352.34901689562935,False,False,False,False,23515.941813514994,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.70976174097893,,41.632410352113276,4.420082906079749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28487.0,94.77267328879907,False,False,False,False,23316.26829702639,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.6580829202631,,43.25971410852783,4.420082906079749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37261.0,670.9932519974998,False,False,False,False,23090.806773041484,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.6580829202631,,44.344583279470875,4.420082906079749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37261.0,1238.2801783231198,False,False,False,False,22732.80976880828,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.8914949158489,,39.551907299220204,2.6168372317665884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26428.0,1628.8184701320638,False,False,False,False,22548.316594098073,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.2194698443023,,35.92302720334044,-1.8934368549823475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13849.0,1818.2786488897063,False,False,False,False,22393.75354612756,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,148.69166666666663,,,,148.69166666666663,"rgba(239, 83, 80, 0.5)",,151.30214710900398,,32.45624678944282,-6.06497281931356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,1820.0727783642844,False,False,False,False,22231.292250838756,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,149.12926166242576,,,,149.12926166242576,"rgba(239, 83, 80, 0.5)",,151.29769004860432,,32.84124207532807,-6.551672772767034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9669.0,1941.7615724981715,False,False,False,False,22006.543533771488,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,150.0416836052092,,,,150.0416836052092,"rgba(239, 83, 80, 0.5)",,151.6040058490443,,37.96457489003599,-6.551672772767034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17176.0,2177.9513155602153,False,False,False,False,21781.74440921689,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,150.66056087473547,,,,150.66056087473547,"rgba(239, 83, 80, 0.5)",,151.7979648986255,,40.834354544483816,-6.551672772767034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,2240.479202140677,False,False,False,False,21614.042945508103,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,152.6887466456656,,,,152.6887466456656,#000000,,152.8796120974276,,47.38392215336029,-12.332064299004003,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30943.0,2685.4795245881082,False,False,False,False,21662.383364957586,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,152.9471711546007,,,,152.9471711546007,"rgba(38, 166, 154, 0.5)",,153.03951235092674,,52.39265038358694,-7.434252867652518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36049.0,3202.7434079278273,False,False,False,False,21405.695250772198,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,153.64108742316463,,57.5767122682133,-2.4465077927193235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49373.0,3918.561339587861,False,False,False,False,21280.39764998503,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,153.64108742316463,,61.03275352463086,0.9392153822901577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49373.0,4623.281318819057,False,False,False,False,20950.469004248826,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,154.07640579595287,,,,154.07640579595287,"rgba(38, 166, 154, 0.5)",,153.80528669496937,,60.24840957574254,0.9392153822901577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42331.0,5207.897112325738,False,False,False,False,20734.83382588838,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,154.56880171782558,,,,154.56880171782558,"rgba(38, 166, 154, 0.5)",,154.17812591920278,,60.93567850306772,1.6256406876139309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56887.0,6009.123513685028,False,False,False,False,20639.037952618793,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,155.48858886441684,,,,155.48858886441684,"rgba(38, 166, 154, 0.5)",,154.90217786652445,,63.78243655176987,4.882170375701321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77956.0,7124.57896308526,False,False,False,False,20645.704030872766,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,156.3627127681084,,,,156.3627127681084,"rgba(38, 166, 154, 0.5)",,155.6117027053613,,67.72440972798267,9.048210730542138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94138.0,8473.624250479286,False,False,False,False,20576.499317215825,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,156.97151597749246,,,,156.97151597749246,"rgba(38, 166, 154, 0.5)",,156.12866064160178,,69.47702310186291,11.1160137212539,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80367.0,9588.25023109201,False,False,False,False,20470.98769989465,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,157.84755504173495,,,,157.84755504173495,"rgba(38, 166, 154, 0.5)",,156.91992347980272,,70.71815314839934,12.769192493133225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108325.0,11119.052553090583,False,False,False,False,20587.0654099738,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,161.5637613677204,,,,161.5637613677204,"rgba(38, 166, 154, 0.5)",,160.16234476243602,,76.10394218220644,18.198072233989706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158333.0,13401.43933521321,False,False,False,False,21043.203930749398,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,162.73820488834892,,,,162.73820488834892,"rgba(38, 166, 154, 0.5)",,161.26210781038844,,78.24210923219982,20.46623542942403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132570.0,15249.013919163393,False,False,False,False,21116.379063605997,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,163.08123193691424,,,,163.08123193691424,"rgba(38, 166, 154, 0.5)",,161.588926170749,,79.70932409677202,22.18096129273225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140903.0,17197.137734370164,False,False,False,False,20918.187140139235,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,163.67215969389403,,,,163.67215969389403,"rgba(38, 166, 154, 0.5)",,162.146934910113,,81.51646290889455,24.266927774995168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153664.0,19312.90304081404,False,False,False,False,20791.719122462655,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,164.06640151423136,,,,164.06640151423136,"rgba(38, 166, 154, 0.5)",,162.52433093712094,,81.6672843835185,24.871098216402544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144236.0,21249.69524173165,False,False,False,False,20615.53743064153,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,164.64013393085676,,,,164.64013393085676,"rgba(38, 166, 154, 0.5)",,163.09193726144105,,77.95569134523402,24.871098216402544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126350.0,22879.15733100713,False,False,False,False,20573.21902086414,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,164.98202823945243,,,,164.98202823945243,"rgba(38, 166, 154, 0.5)",,163.4229552178427,,77.41679318003827,24.871098216402544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135105.0,24619.092876262832,False,False,False,False,20389.990818990278,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,165.55070447083745,,,,165.55070447083745,"rgba(38, 166, 154, 0.75)",,163.9788617507329,,76.80337196433183,24.871098216402544,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119426.0,26088.96740531302,False,False,False,False,20316.95220164159,False,False,False,False
