date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_606,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_582,aVWAP_OB_bear_761,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.702717521739885,9.181294435829571,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-109.00860973885653,False,False,False,False,791.5056158965413,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.01423524100667,9.181294435829571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-96.21777858011457,False,False,False,False,871.7923505338041,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,232.1466666666667,,50.03126704625181,9.181294435829571,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-99.88882077267094,False,False,False,False,874.5397559518847,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.15297738876734,,46.78412682075761,6.451697364159557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-122.66573828007138,False,False,False,False,880.1437907433283,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,232.77182248296745,,50.167451900039524,6.451697364159557,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,-98.59340125247337,False,False,False,False,912.9942746077728,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,232.96374936227448,,51.12035237831692,6.451697364159557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,-104.39815472142726,False,False,False,False,928.3432005828461,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,233.06496049711498,,50.658340496577736,6.451697364159557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-173.3377182141183,False,False,False,False,977.1750889459026,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,233.05450502966212,,50.51584913651809,6.451697364159557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,-115.31697839684514,False,False,False,False,1087.9165604351133,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.3587329786414,,56.39705431270814,6.451697364159557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,-23.62214152247546,False,False,False,False,1105.6232804283675,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.56605406662158,,58.778970486876304,1.0696186098407097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,35.00765912128385,False,False,False,False,1120.125245072889,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.65915001528867,,58.3687740142175,1.0696186098407097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,70.75947835971355,False,False,False,False,1124.7279544516039,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.68757684499099,,57.46114758124301,1.0696186098407097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,95.04227714483427,False,False,False,False,1118.2050404290983,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.87740299189602,,58.46861444298688,2.0561066563818855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,182.9175906774725,False,False,False,False,1164.8375204224456,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.16521371412801,,59.57548384449494,3.604277845046937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,367.67855826386824,False,False,False,False,1245.0260859972914,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.22477263251392,,64.66365224742417,8.704910791441634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12636.0,557.8850922442733,False,False,False,False,1234.0334335012092,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.32195115823984,,64.31368399036697,8.704910791441634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11596.0,729.0186567056023,False,False,False,False,1231.0251632143686,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.34715062926054,,64.33615147384307,8.951641152314608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11920.0,902.5222434233449,False,False,False,False,1216.962757583138,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.37045661090724,,63.45660915933559,8.951641152314608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11621.0,1068.7001931377117,False,False,False,False,1202.730776845415,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.40774535956425,,62.11035652661573,8.951641152314608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,1223.8056164999177,False,False,False,False,1192.5799120881215,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.76105517164584,,61.27504575550359,8.951641152314608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19985.0,1514.676847251857,False,False,False,False,1312.2608436836545,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.8208101212795,,64.2407301241725,9.877671013567948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20624.0,1810.9454232634562,False,False,False,False,1301.822691068404,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.88191273172077,,64.40966275399326,10.248906425451707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19839.0,2090.4501453834027,False,False,False,False,1293.8099361681186,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.97320547881856,,65.58668431467311,11.604129863725547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20977.0,2383.264871811567,False,False,False,False,1291.3942782430315,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,235.13497614146405,,63.024900007087375,11.604129863725547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18487.0,2632.9351838765037,False,False,False,False,1309.977312688876,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,235.20341353554753,,62.16313487147563,11.604129863725547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19670.0,2897.0757236613645,False,False,False,False,1308.0086721820717,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,235.39094013758807,,60.89875658288773,14.698473559529589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16144.0,3102.454394612351,False,False,False,False,1342.3961346288613,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,235.56643234158395,,63.90884252048945,14.698473559529589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18479.0,3340.8504505098335,False,False,False,False,1357.7853418439176,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,235.70197889167895,,62.42266139634445,14.698473559529589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16350.0,3542.5426915872004,False,False,False,False,1369.7421582494383,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.71230778961933,,60.4394261807205,14.465152848963768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,3703.4024948184065,False,False,False,False,1386.2112720750283,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.6083733433214,,58.64495876161787,12.737203667258477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12332.0,3837.179200325098,False,False,False,False,1389.3087717327799,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.4574115818475,,56.3681973177351,10.567000243472663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8755.0,3913.424484040988,False,False,False,False,1423.226465194287,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.56058501508403,,56.35535111470346,10.455683676576733,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16342.0,4106.11557731167,False,False,False,False,1518.7888455788716,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,237.48797523417406,,51.7116709609558,6.049337202855767,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15120.0,4276.873475337846,False,False,False,False,1514.1874681280362,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,237.46152396302057,,50.46715667407504,4.907661250204171,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15978.0,4458.286289673693,False,False,False,False,1504.014019009772,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,237.39516753867596,,48.943038808240516,3.4241515218145935,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13692.0,4601.444641771775,False,False,False,False,1516.137832668535,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,237.31067101663433,,47.85721807237968,2.293657558961648,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10780.0,4697.236197713299,False,False,False,False,1537.7791065806507,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.98710074120132,,44.69527179665319,-0.7581425339304246,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,4760.5348613146425,False,False,False,False,1544.9453219825011,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,237.1594905095427,,46.34301948147807,-0.7581425339304246,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13162.0,4890.790134782633,False,False,False,False,1588.9306658277337,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,237.4762120869342,,49.78947994117919,-5.005336185382433,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17788.0,5090.746876879026,False,False,False,False,1636.0170120939704,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.62420345201895,,53.575886407334124,-1.5304660781727648,False,True,True,False,True,11.965585923850846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20609.0,5331.33994855532,False,False,False,False,1654.3888413638313,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.6928573359277,,55.42852995974302,0.141783948690545,False,False,True,False,True,11.21154635132487,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18716.0,5538.854057880044,False,False,False,False,1658.0882391721439,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,237.8189536387497,,58.591327380737624,3.084319611678609,True,False,True,False,True,13.626185192209636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20979.0,5778.23616550981,False,False,False,False,1667.4667160842037,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.1697127688232,,62.43033889250452,6.618742757907,True,False,True,False,True,16.10777806583803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25674.0,6086.697620308107,False,False,False,False,1714.40521661003,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,238.86923424571543,,66.37946879903379,10.210486965222586,True,False,True,False,True,18.38230785543989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34520.0,6527.524013791702,False,False,False,False,1824.9725775928202,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.05014459255221,,69.9223127954994,13.417078987897334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37530.0,7008.182556213536,False,False,False,False,1843.3450957696757,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.36455780406843,,72.51662889150728,15.796971563382357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42017.0,7550.954919683093,False,False,False,False,1884.3319935096808,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.58172077515158,,74.74100919983964,17.930469080871845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45705.0,8142.490502323665,False,False,False,False,1912.2958385715463,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.65210414165605,,74.93595177169945,18.320174014164948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44429.0,8705.072044923298,False,False,False,False,1902.4307868107471,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,239.746582458407,,71.77690211502929,18.320174014164948,True,False,True,False,False,17.367481225753576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42161.0,9223.768602366346,False,False,False,False,1908.0985265501154,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.09151733268595,,72.55306374487023,18.320174014164948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48836.0,9837.91172481028,False,False,False,False,1982.003975750889,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.17843429707125,,72.5834130099596,18.320174014164948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46829.0,10411.416969386864,False,False,False,False,1982.391511010565,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,240.3583815622645,,73.09573732742876,18.320174014164948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50210.0,11028.44926443513,False,False,False,False,2004.0753635530366,False,False,False,False
