date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_807,aVWAP_peak_715,aVWAP_peak_654,aVWAP_peak_609,aVWAP_peak_583,aVWAP_peak_571,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_186,aVWAP_peak_162,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_488,aVWAP_OB_bull_851,aVWAP_OB_bear_715,aVWAP_OB_bear_450,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,9.83,9.86,9.785,9.82,139103.0,,,,,,,9.896210131332085,10.237594688242826,10.38288945648323,9.99706548061046,9.821079495410846,10.033866230655264,10.197303657765906,10.422157576465157,10.674374411310499,11.049877320743665,11.183519322624276,,,,,,,,9.788976304898071,10.101161768893265,10.282346690562774,10.073002234955174,,,9.821079495410846,10.197303657765906,10.354176161058565,10.061371749827321,"rgba(239, 83, 80, 1.0)",0.36989647930924086,10.074777916595664,-0.6887816750011958,29.44944926933772,-11.958544577108036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828815977175464,0.882453637660485,False,False,False,False,-0.015253296914567923,-0.01159578642736565,False,False,False,False,259090.0,786900.958116668,False,False,False,False,39467.60931173926,False,False,False,False
2025-06-02 14:00:00+00:00,9.88,9.98,9.835,9.935,46405.0,,,,,,,9.897891827478105,10.224533295913163,10.367754057838704,9.996363658053335,9.821677249982772,10.03341701367132,10.196281439414745,10.420444223429467,10.67202568819379,11.046845226381532,11.180259662795365,,,,,,,,9.803893020203724,10.091069236512238,10.26844164694597,10.071545627958276,,,9.821677249982772,10.196281439414745,10.350681213013845,10.058737382905052,"rgba(239, 83, 80, 1.0)",0.3763736642422012,10.071050002527027,-0.3614758827532542,31.891624558019164,-11.958544577108036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830028328611897,0.8764872521246457,False,False,False,False,0.004558997172453512,-0.003518394627456069,False,False,False,False,305495.0,779437.2998512933,False,False,False,False,39575.165756518494,False,False,False,False
2025-06-02 15:00:00+00:00,9.935,10.045,9.915,10.015,21916.0,,,,,,,9.90139656808158,10.220141752307493,10.362074982780413,9.996344373605654,9.822177815521668,10.033341573732688,10.195930052326924,10.419758944439693,10.67103113174532,11.045513527347184,11.17881705449187,,,,,,,,9.813711027556366,10.08856582733482,10.263558897586078,10.071195677400432,,,9.822177815521668,10.195930052326924,10.349684343307317,10.059257857469424,"rgba(239, 83, 80, 0.75)",0.3813136728693099,10.07018160070458,-0.14471445592115292,35.20094855262715,-11.958544577108036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872881355932203,0.8759887005649717,False,False,False,False,-0.004225884329820994,-0.0038721394786385317,False,False,False,False,327411.0,772429.1401636763,False,False,False,False,39301.38024091355,False,False,False,False
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,,,,,,,9.906229823405845,10.217794717445274,10.358465482168778,9.99657320462783,9.822758831765567,10.033388099452633,10.195747165529944,10.419297727768633,10.670310404919242,11.044506621735685,11.177717032785504,,,,,,,,9.823975829359304,10.088092131562144,10.260746141509339,10.071173647255666,,,9.822758831765567,10.195747165529944,10.349344464691358,10.060996937421613,"rgba(239, 83, 80, 0.75)",0.3830246269691164,10.070129370316554,0.0388242129523591,38.81919878985406,-18.980024446892767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905471211687196,0.8776854769407044,False,False,False,False,0.018826421886347578,0.007477141203854523,False,False,False,False,345262.0,765806.3938045496,False,False,False,False,38968.816206170704,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,,,,,,9.909419502138919,10.216399858622886,10.3562373320944,9.996743283676444,9.823151774477566,10.033427937292707,10.195637286452945,10.419006100441528,10.66984911601994,11.043857859340592,11.177007353197164,,,,,,,,9.830488613094866,10.087922751517992,10.259046099059354,10.071182498375391,,,9.823151774477566,10.195637286452945,10.349157945795916,10.062159990511901,"rgba(239, 83, 80, 0.5)",0.387159033366242,10.070134874649128,-0.013262959679596974,40.880298935800724,-16.73545954902903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994231323911166,0.8753965964811077,False,False,False,False,0.02651376146808082,0.016995451335967672,False,False,False,False,333622.0,759105.8605672697,False,False,False,False,38545.113629330845,False,False,False,False
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,,,,,,9.916437388790618,10.21429739993556,10.352407700499105,9.997203635629436,9.824013755801499,10.033562617350531,10.195475155131579,10.418483213400512,10.668988520021754,11.04262230359043,11.17565046061727,,,,,,,,9.8438321323703,10.088347022475988,10.256318802352661,10.071335847191797,,,9.824013755801499,10.195475155131579,10.349012922797117,10.064958451097686,"rgba(239, 83, 80, 0.5)",0.3900607136848391,10.07044123966673,0.16550951702721886,43.76871575768122,-13.713836628716457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965467625899281,0.8693525179856114,False,False,False,False,0.029239082031831596,0.023117266683899636,False,False,False,False,356544.0,752864.591411188,False,False,False,False,38302.89481337222,False,False,False,False
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,,,,,,9.926753701331215,10.212453802062676,10.348130392588713,9.998017649282817,9.825311311087857,10.033831966569323,10.19534168791141,10.417859396598027,10.667904133481585,11.041023626078589,11.173886119339398,,,,,,,,9.862047691072766,10.090021095232151,10.253607055323254,10.071753085443907,,,9.825311311087857,10.19534168791141,10.349137616939238,10.06935723176802,"rgba(239, 83, 80, 0.5)",0.39277854063320156,10.071269207924654,0.1495264786631825,45.58542413552121,-11.694245090208042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997123130034521,0.8682393555811276,False,False,False,False,0.04618664249176349,0.03465195458783156,False,False,False,False,325640.0,746240.9543350455,False,False,False,False,38188.18326587808,False,False,False,False
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,,,,,9.940737936155475,10.21289838382969,10.345689679194495,9.999394875883413,9.827044860813494,10.034350673202571,10.19542882682029,10.417419556456178,10.666965692162158,11.039521504429384,11.172204466051445,,,,,,,,9.88432170944837,10.094617962085788,10.253044217687078,10.072754134125068,,,9.827044860813494,10.19542882682029,10.350150586818055,10.076184505836576,#000000,0.39234335257051556,10.073345386624052,0.4884869645943676,49.621216116916145,-7.641000315095631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0002865329512896,0.8627507163323783,False,False,False,False,0.0670232370975705,0.05083759584270103,False,False,False,False,358017.0,740221.9782988433,False,False,False,False,38098.08740129082,False,False,False,False
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,,,,,9.953059417250376,10.214063735232124,10.34435847689075,10.000741218039645,9.828641091716845,10.034873835916647,10.195583839192228,10.417124319827732,10.666243015121253,11.038312904744096,11.170841767466657,,,,,,,,9.903061096428981,10.099321747328249,10.253347025882555,10.073797057063802,,,9.828641091716845,10.195583839192228,10.351258511036214,10.082381731675897,"rgba(38, 166, 154, 1.0)",0.3917048093368567,10.075425861144478,0.5733249464966226,52.966266201611816,-4.328796793609868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002283756779903,0.859834427633457,False,False,False,False,0.07939716807336618,0.0651173819580336,False,False,False,False,385456.0,734721.7305732798,False,False,False,False,37932.83023227855,False,False,False,False
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,,,,,9.970995037126016,10.216921801447691,10.343674455238938,10.002906992025826,9.83106761452327,10.035739380347614,10.19593477161566,10.416844745101029,10.66536254233716,11.036744953938573,11.169056897212428,,,,,,,,9.929161269563112,10.107124348676587,10.254994441950526,10.07556692256011,,,9.83106761452327,10.19593477161566,10.353204471901291,10.091711745687583,"rgba(38, 166, 154, 1.0)",0.389680777185729,10.078848122326193,0.6316756999190808,55.6798113702737,-1.6158254224596504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0126655152561892,0.860391479562464,False,False,False,False,0.08782509077019568,0.07647123636411464,False,False,False,False,423492.0,729896.4634326088,False,False,False,False,37934.42976356106,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,,,,,,,9.98752828877768,10.220047192419452,10.343484640690091,10.005090127743616,9.833470228143582,10.036624614983625,10.196326076175305,10.416630170088375,10.664569283933803,11.035287341021618,11.167390034774291,,,,,,,,9.952435481321432,10.114774335796472,10.256995809768563,10.077381993439571,,,9.833470228143582,10.196326076175305,10.35513163625013,10.10039690508151,"rgba(38, 166, 154, 1.0)",0.3908826118109909,10.08217928333049,0.6467944826150547,57.69525905281322,0.48953573312778786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0063473744950953,0.8603577611079054,False,False,False,False,0.09181071371956007,0.08414097504183735,False,False,False,False,460014.0,725712.2391933434,False,False,False,False,37912.53162769189,False,False,False,False
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,,,,,,10.010059967985963,10.224919007459272,10.34373662807376,10.008367381815539,9.837033310061795,10.037972124990052,10.19695823549811,10.416383779739773,10.663482013500936,11.03323151526238,11.165029531365336,,,,,,,,9.98312723227228,10.125786123116288,10.260314316387745,10.080140639082538,,,9.837033310061795,10.19695823549811,10.357924863250267,10.112342077714713,"rgba(38, 166, 154, 1.0)",0.392158590828157,10.086959215484733,0.6070013256947256,58.67682666020047,1.718720135314392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043252595155712,0.8595732410611304,False,False,False,False,0.10166819032804635,0.09290458268494184,False,False,False,False,406978.0,720770.6230818188,False,False,False,False,38147.00400555713,False,False,False,False
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,,,,,10.041074032143284,10.23098868585821,10.342678649001769,10.013568849283722,9.84289939537345,10.040123200089297,10.197864926470846,10.415761277582844,10.661396039177806,11.0294606808703,11.160726500572546,,,,,,,,10.023991848827702,10.140849249439867,10.264007120881605,10.08440781190662,,,9.84289939537345,10.197864926470846,10.361503839674917,10.128314007763949,"rgba(38, 166, 154, 1.0)",0.3933670431424016,10.093414152582586,0.5505947973862394,58.74828300016963,2.2198298509536656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040462427745667,0.8624277456647399,False,False,False,False,0.08622809317201784,0.08956633792847984,False,False,False,False,312799.0,714445.4816386898,False,False,False,False,39015.717121750036,False,False,False,False
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,,,,,10.054823109980655,10.236360146204836,10.345579167351648,10.016045041980567,9.845295654084863,10.04119938095786,10.19856713620648,10.416001098816828,10.661186950402312,11.028722659016438,11.159824996381879,,,,,,,,10.041142450493778,10.14938210453137,10.268572181587343,10.086685175500696,,,9.845295654084863,10.19856713620648,10.363964121944031,10.136445478028298,"rgba(38, 166, 154, 1.0)",0.3932714831505393,10.097253083260725,1.1639463738184528,63.542148109515566,7.070424735762522,True,False,True,False,True,3.6992471907825752,0.0,0.0,0.0,0.0,0,1.0014273479874392,0.8578361404510418,False,False,False,False,0.15483920612905533,0.12220277202876759,False,False,False,False,339665.0,708634.9315357644,False,False,False,False,38827.34941443608,False,False,False,False
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,,,,,10.067959163701808,10.241649690497841,10.348493437816273,10.018517625112118,9.847685252418291,10.042280298773674,10.199277881350293,10.416253863578625,10.660994630622824,11.028005100611988,11.158945153204964,,,,,,,,10.05733683269638,10.15766900969805,10.273089342775027,10.08896340576682,,,9.847685252418291,10.199277881350293,10.366369281608064,10.14426464773407,"rgba(38, 166, 154, 1.0)",0.39329372605588353,10.101003745524832,1.1034914256768529,65.98656396882203,9.565575000384726,True,False,True,False,True,3.3326937478707244,0.0,0.0,0.0,0.0,0,1.0037121644774416,0.857795545402627,False,False,False,False,0.15357063034217602,0.1378867011854718,False,False,False,False,313009.0,702501.1961631168,False,False,False,False,38638.6463227394,False,False,False,False
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,,,,,10.073235227087531,10.243742601360811,10.349600657322563,10.019547655405457,9.84869363237431,10.042731246582454,10.19956804571115,10.416345142263129,10.66089279469536,11.027675708903766,11.158545275188985,,,,,,,,10.063798128909472,10.16098686031918,10.274862127274861,10.08990542406894,,,9.84869363237431,10.19956804571115,10.367325271535956,10.147388135143114,"rgba(38, 166, 154, 1.0)",0.3932813219543532,10.102508408312733,1.099700310042857,67.616174541693,11.321534094108173,True,False,True,False,True,3.3326937478707244,0.0,0.0,0.0,0.0,0,1.0023088023088025,0.8686868686868688,False,False,False,False,0.1411139447264929,0.13950032295598236,False,False,False,False,313009.0,696462.5574629134,False,False,False,False,38220.868860371345,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,,,,,10.078817973769233,10.245946292117756,10.350743660896777,10.020662191622481,9.84979152672345,10.043219848621112,10.199879287459284,10.416436995812957,10.660771689321995,11.0273037938525,11.15809558091194,,,,,,,,10.070605595464807,10.164497083802575,10.276721673283404,10.09092115654653,,,9.84979152672345,10.199879287459284,10.368333531009954,10.15068637727433,"rgba(38, 166, 154, 1.0)",0.39089222265183915,10.104103122670981,1.0383856567301002,67.60392890531105,11.640712565337004,True,False,True,False,True,2.860692822105957,0.0,0.0,0.0,0.0,0,1.0020190366310935,0.8653014133256419,False,False,False,False,0.14022588869080888,0.13986310582339562,False,False,False,False,300048.0,690316.5953317055,False,False,False,False,37829.24298656714,False,False,False,False
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,,,,,10.08265591880994,10.247395692923439,10.351430249966787,10.021450050631298,9.850582781964409,10.04356478795356,10.200090804033888,10.416483563448473,10.6606584044132,11.0270027480895,11.157736107929646,,,,,,,,10.075272412982534,10.166873250712817,10.277923511837699,10.091630462444126,,,9.850582781964409,10.200090804033888,10.369004646378558,10.152924909494294,"rgba(38, 166, 154, 1.0)",0.38792874566301067,10.10518158227637,0.9533153236468004,66.05845338552831,11.640712565337004,True,False,True,False,True,2.1961888083426224,0.0,0.0,0.0,0.0,0,0.9985590778097988,0.8685878962536023,False,False,False,False,0.1287006145629722,0.1342818601931839,False,False,False,False,290187.0,684113.0357141597,False,False,False,False,37395.62681623276,False,False,False,False
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,,,,,10.11976638954734,10.262433055326397,10.359101171663553,10.029668339329476,9.858777461590854,10.047207753249252,10.202383586133204,10.417104797956881,10.659655869470013,11.024085958900502,11.154224396127509,,,,,,,,10.119527127174285,10.190659101980403,10.2905869346618,10.099080181732553,,,9.858777461590854,10.202383586133204,10.37585534357227,10.174963336387261,"rgba(38, 166, 154, 1.0)",0.3871513194399693,10.11614914225842,0.978560161669093,65.54693376849318,11.640712565337004,True,False,True,False,True,2.5566956175431628,0.0,0.0,0.0,0.0,0,0.9991319444444446,0.8723958333333333,False,False,False,False,0.1366758465899091,0.1354788533915465,False,False,False,False,390309.0,679557.934385258,False,False,False,False,38368.12872605861,False,False,False,False
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,,,,,10.132084456255235,10.268139906455454,10.362514600276246,10.032578290381574,9.86158910295398,10.048520237765429,10.203270827932249,10.417464145643203,10.6594995570505,11.023316449984225,11.153265490343257,,,,,,,,10.133905704427217,10.199051852870403,10.295562095417877,10.101776966279159,,,9.86158910295398,10.203270827932249,10.378385733185578,10.182574154748664,"rgba(38, 166, 154, 1.0)",0.3858354338081806,10.120106832892443,1.347447957219047,68.22471521915395,13.10054975328935,True,False,True,False,True,5.116722656067527,0.0,0.0,0.0,0.0,0,0.997986770204199,0.8642507909117054,False,False,False,False,0.15178829439527933,0.1436335738934129,False,False,False,False,421529.0,675557.4857901378,False,False,False,False,38257.30502487941,False,False,False,False
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,,,,,10.140565588592095,10.272056883007798,10.364805009745265,10.034674722950147,9.863636282310852,10.04946949864528,10.20390331337883,10.417703363759985,10.659354784929448,11.02271539901503,11.152523207202957,,,,,,,,10.143726419013973,10.204840240823374,10.298961230647711,10.103709075632985,,,9.863636282310852,10.20390331337883,10.380128004867062,10.18780924152951,"rgba(38, 166, 154, 0.75)",0.38454082832465714,10.156342860964717,0.94569188041655,65.2999346898852,13.10054975328935,True,False,True,False,False,2.795130735783548,0.0,0.0,0.0,0.0,0,1.0005715918833955,0.8622463561017434,False,False,False,False,0.16339111877726734,0.1535123463353401,False,False,False,False,398044.0,671254.9511267247,False,False,False,False,38028.27703999756,False,False,False,False
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,,,,,10.146878380205518,10.274957320195812,10.366463558365233,10.036291874291322,9.865229673551157,10.050203905914211,10.204386397600159,10.417874429483277,10.659221308187568,11.022220287606547,11.151915963486273,,,,,,,,10.150992086640528,10.209149615982403,10.301466908956131,10.105192302863868,,,9.865229673551157,10.204386397600159,10.381422099898826,10.191700228610733,"rgba(38, 166, 154, 0.75)",0.3832612544846581,10.15801458166468,0.9836251745358996,63.70549414523354,13.10054975328935,True,False,True,False,False,3.0610261726165326,0.0,0.0,0.0,0.0,0,1.0071715433161217,0.8651749856569132,False,False,False,False,0.15073122770431382,0.15212178701982698,False,False,False,False,416822.0,667310.2542100312,False,False,False,False,37729.8231324007,False,False,False,False
