date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_852,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_766,aVWAP_peak_757,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_486,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_765,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_627,aVWAP_OB_bull_868,aVWAP_OB_bull_853,aVWAP_OB_bull_823,aVWAP_OB_bull_814,aVWAP_OB_bull_791,aVWAP_OB_bull_780,aVWAP_OB_bull_737,aVWAP_OB_bull_685,aVWAP_OB_bull_635,aVWAP_OB_bull_234,aVWAP_OB_bull_224,aVWAP_OB_bull_218,aVWAP_OB_bear_774,aVWAP_OB_bear_418,aVWAP_OB_bear_407,aVWAP_OB_bear_389,aVWAP_OB_bear_379,aVWAP_OB_bear_347,aVWAP_OB_bear_303,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67356347363437,99.4298277633408,99.4298277633408,99.48973721865498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18918220613486,98.66045132171345,98.42740427487777,,,,,,,99.4298277633408,,99.00573905474273,,"rgba(239, 83, 80, 0.5)",1.7784777679721957,99.04950024439432,-0.2696127289468747,46.18802970354193,-10.324671243628238,False,False,False,True,True,0.0,100.1548,97.657075,0.0,0.0,0.0,0.0,0,0.9574204216618436,0.9324617610582886,False,False,False,False,-0.08639161650029613,-0.10019400079172186,False,False,False,False,219924.0,181315.69811049735,False,False,False,False,7369.000733193054,False,False,False,False
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7962281890507,99.41304384365368,99.41304384365368,99.47136089433018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18704802943904,98.66161957187634,98.42971302424827,,,,,,,99.41304384365368,,99.02341919267207,,#000000,1.7870151569506516,99.05460859501497,-0.12568925011147686,48.719563078766505,-7.948102033040577,False,False,False,False,True,0.0,100.1225,97.666675,0.0,0.0,0.0,0.0,0,0.9576345528665047,0.9294081221941276,False,False,False,False,-0.07142937589275136,-0.08581168834223661,False,False,False,False,225007.0,181993.082635916,False,False,False,False,7333.558861360603,False,False,False,False
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.95446040492664,99.402568255742,99.402568255742,99.45882799477786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18658796004691,98.66508278670175,98.43450823314264,,,,,,,99.402568255742,,99.05460622779711,,"rgba(38, 166, 154, 1.0)",1.7870151569506516,99.06356243710621,0.13790457340849185,52.13139931980144,-4.709919877004488,True,False,True,False,True,0.09953953346001398,100.0895,97.679925,0.0,0.0,0.0,0.0,0,0.9577653171459434,0.9266937599670765,False,False,False,False,-0.06115169635381238,-0.0734816923480245,False,False,False,False,231643.0,182762.8487965995,False,False,False,False,7322.743995292997,False,False,False,False
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08619706693688,99.42065667348777,99.42065667348777,99.47577025505863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1916510650332,98.67122723960118,98.44095301685701,,,,,,,99.42065667348777,,99.10082016724276,,"rgba(38, 166, 154, 1.0)",1.7811731431183095,99.08178787449815,0.8972806106338775,58.022785906814875,0.7548422047805872,True,False,True,False,True,3.9371337373830606,100.0745,97.702325,0.0,0.0,0.0,0.0,0,0.9627256547165012,0.9190948385456397,False,False,False,False,0.02078787419863227,-0.026346909074696112,False,False,False,False,234777.0,183569.2697454894,False,False,False,False,7257.802227924113,False,False,False,False
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83333333333333,98.27553706120693,99.45417892939771,99.45417892939771,99.50767514933138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2008490169284,98.68162515114341,98.45163925078772,,,,,,,99.45417892939771,,99.50498068053341,,"rgba(38, 166, 154, 1.0)",1.7778279793963527,99.30391339435923,0.7684020172213838,61.899974856493955,4.2619903242269785,True,False,True,False,True,3.9070214622939368,100.0777,97.720075,-1.0,101.18,100.65,0.0,0,0.9699649336789143,0.9175179143162067,False,False,False,False,0.05858436923498736,0.016118730080145624,False,False,False,False,230394.0,184295.23455563685,False,False,False,False,7213.231650746994,False,False,False,False
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.65637368442441,98.39894325525738,99.4744242527114,99.4744242527114,99.52665608788101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20693527944876,98.68902012588786,98.45940166155019,,,,,,,99.4744242527114,,99.50616430659713,,"rgba(38, 166, 154, 1.0)",1.7707043567233676,99.30977601814564,0.6185244745661764,63.076360269030864,5.38943044545195,True,False,True,False,True,3.1013819953890973,100.08300000000001,97.73519999999999,0.0,0.0,0.0,0.0,0,0.9619320507572655,0.9303622595169873,False,False,False,False,0.030547285255921455,0.02333300766803354,False,False,False,False,226574.0,184950.71929120837,False,False,False,False,7160.623408099754,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61728046411079,98.51806000289486,99.49637496710025,99.49637496710025,99.54733495971783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21363029490692,98.6970162811073,98.46775657488082,,,,,,,99.49637496710025,,99.53508507218478,,"rgba(38, 166, 154, 1.0)",1.7683948847665962,99.32438440478214,0.6817570021285086,64.21999181801007,6.69485104603676,True,False,True,False,True,3.4529866824076905,100.0958,97.753125,0.0,0.0,0.0,0.0,0,0.9679687901031773,0.9238745444279041,False,False,False,False,0.034548619454835304,0.028940813561434423,False,False,False,False,230552.0,185657.71589134468,False,False,False,False,7111.280409524563,False,False,False,False
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.55169227141029,98.70377243727688,99.53249926290908,99.53249926290908,99.58121863799285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22538876450317,98.71137722168932,98.4828607580669,,,,,,,99.53249926290908,,99.58033637449964,,"rgba(38, 166, 154, 1.0)",1.7675736716428199,99.34696905561873,0.5900919215502102,64.14423121804995,7.016065009987145,True,False,True,False,True,3.0169579860315565,100.0892,97.771525,0.0,0.0,0.0,0.0,0,0.9692197198994509,0.9188426614682194,False,False,False,False,0.03038725307749121,0.029664033319462817,False,False,False,False,222945.0,186235.81331938584,False,False,False,False,7118.965984570694,False,False,False,False
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.268049210712,98.84626624698721,99.54719230007171,99.54719230007171,99.593084379639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23373701820196,98.7250746617149,98.49829785869767,,,,,,,99.54719230007171,,99.56035688749633,,"rgba(38, 166, 154, 0.75)",1.7679651916593582,99.34228514473561,0.09769132111830965,59.613984223761264,7.016065009987145,True,False,True,False,False,0.3462810633114479,100.05069999999999,97.78535,0.0,0.0,0.0,0.0,0,0.9609303274507802,0.9224217076405181,False,False,False,False,-0.004157003846699715,0.01275351473638155,False,False,False,False,211080.0,186620.99450823254,False,False,False,False,7192.547907290527,False,False,False,False
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1535951299883,98.8514651058066,99.53921689033925,99.53921689033925,99.58450947307601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23283895732945,98.72599829829583,98.49986270900894,,,,,,,99.53921689033925,,99.53360069790989,,"rgba(38, 166, 154, 0.75)",1.7716431473187906,99.33119481749642,-0.26032038009143843,54.09433506341817,11.351474467518592,True,False,True,False,False,0.0,99.9875,97.79984999999999,0.0,0.0,0.0,0.0,0,0.9556064073226543,0.930739893211289,False,False,False,False,-0.05970748155467391,-0.023476983409146182,False,False,False,False,207935.0,186951.44420577932,False,False,False,False,7129.795226557341,False,False,False,False
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9229308706094,98.81871610027515,99.51049569220683,99.51049569220683,99.55510403022066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22680075437461,98.7231839152247,98.4982390287427,,,,,,,99.51049569220683,,99.46354847710379,,"rgba(239, 83, 80, 0.5)",1.794152664570094,99.3008138489615,-0.8086345591494796,47.41810587993583,5.190271500354214,False,False,False,True,False,0.0,99.8986,97.81020000000001,0.0,0.0,0.0,0.0,0,0.9492962009989404,0.9322940315826648,False,False,False,False,-0.11093246994169276,-0.06720472667541946,False,False,False,False,203454.0,187207.2977839843,False,False,False,False,7088.728633897537,False,False,False,False
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6595644413897,98.76649184026279,99.46845709161028,99.46845709161028,99.51225358466321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.21729379122804,98.718046577797,98.49473478517828,,,,,,,99.46845709161028,,99.37504480990725,,"rgba(239, 83, 80, 1.0)",1.8146117396748944,99.26089872206029,-0.7554777102378382,43.16788459617622,1.3838024985973334,False,True,False,True,False,0.0,99.8562,97.81370000000001,0.0,0.0,0.0,0.0,0,0.948756593820648,0.9365988445114293,False,False,False,False,-0.13642144880138463,-0.10181308773840204,False,False,False,False,209278.0,187549.47921368995,False,False,False,False,7069.1204380231575,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.47761914449761,98.73420317448858,99.43333221951075,99.43333221951075,99.4761785238556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20944337957282,98.71464272550438,98.49297521630788,,,,,,,99.43333221951075,,99.31093305637266,,"rgba(239, 83, 80, 1.0)",1.8214521852256351,99.23034201740725,-0.4833187632088211,42.63436892983414,0.8590031432743501,False,True,False,True,False,0.0,99.83359999999999,97.81909999999999,0.0,0.0,0.0,0.0,0,0.9511317643531703,0.9336431319642232,False,False,False,False,-0.1188706996121991,-0.11034189367530056,False,False,False,False,215786.0,187987.25472975677,False,False,False,False,7060.42089634838,False,False,False,False
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.37109442920757,98.7136844242817,99.4088299808308,99.4088299808308,99.45097976644459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.20380463392951,98.71227784189465,98.4918221505692,,,,,,,99.4088299808308,,99.27068371631908,,"rgba(239, 83, 80, 1.0)",1.8328424412410875,99.21034901192463,-0.5403350498878848,41.828561026493304,-0.1896308992177751,False,True,False,True,False,0.0,99.8099,97.82325,0.0,0.0,0.0,0.0,0,0.9535740971357408,0.9338480697384807,False,False,False,False,-0.11141807403451881,-0.11087998385490969,False,False,False,False,210882.0,188342.2120207683,False,False,False,False,7026.988014234451,False,False,False,False
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12493295394638,98.6631564418483,99.33462768021225,99.33462768021225,99.37442234101543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18585718914079,98.70544264318814,98.48910511590722,,,,,,,99.33462768021225,,99.16635341944692,,"rgba(239, 83, 80, 1.0)",1.8434824150000964,99.15467763634152,-0.4039515811391573,42.30183528621404,-0.1896308992177751,False,True,False,True,False,0.0,99.7911,97.8304,0.0,0.0,0.0,0.0,0,0.9530181385667558,0.9329467737139459,False,False,False,False,-0.10996141781611603,-0.11042070083551286,False,False,False,False,228346.0,188962.42578788818,False,False,False,False,7188.802153548646,False,False,False,False
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01932232605127,98.6201146194605,99.29819010351441,99.29819010351441,99.33744105547159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17572910395515,98.69917881692527,98.48432314348449,,,,,,,99.29819010351441,,99.11465164160242,,"rgba(239, 83, 80, 1.0)",1.8755905808643838,99.12761057024888,-1.043730220348351,38.706319907857285,-3.9553586046797804,False,True,False,True,False,0.0,99.7464,97.83490000000002,0.0,0.0,0.0,0.0,0,0.9433075492019974,0.9350827376872614,False,False,False,False,-0.14849472052215218,-0.12945771067883252,False,False,False,False,223135.0,189492.23314001394,False,False,False,False,7158.138554268822,False,False,False,False
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92831722246179,98.57888462958032,99.26485160868869,99.26485160868869,99.30369291676551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.16612945411735,98.6928962772858,98.47932459718294,,,,,,,99.26485160868869,,99.06811959723699,,"rgba(239, 83, 80, 1.0)",1.8931536275901706,99.06035996968507,-0.8559051658938288,37.731856347626874,-5.264233763278256,False,True,False,True,False,0.0,99.70120000000001,97.84270000000001,0.0,0.0,0.0,0.0,0,0.9396735962696716,0.9420050514863028,False,False,False,False,-0.19049594127340472,-0.15997682597611862,False,False,False,False,227429.0,190080.40006807575,False,False,False,False,7113.73330536543,False,False,False,False
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83385576252503,98.53496795218034,99.22688650137742,99.22688650137742,99.26520234893015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15495485180173,98.6857446895035,98.47372750789805,,,,,,,99.22688650137742,,99.01755981327807,,"rgba(239, 83, 80, 1.0)",1.9018552985379138,99.03762355931163,-0.8873564464178866,36.80985095516686,-6.588218435011626,False,True,False,True,False,0.0,99.6233,97.84555,0.0,0.0,0.0,0.0,0,0.9445502025674818,0.9488944208522477,False,False,False,False,-0.17460237331010747,-0.16728959964311305,False,False,False,False,222011.0,190575.4481290358,False,False,False,False,7087.442866522555,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77368967868314,98.50519703935291,99.20145925306659,99.20145925306659,99.23945270949599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.14727606568222,98.68070051750841,98.46970668086955,,,,,,,99.20145925306659,,98.98425158673305,,"rgba(239, 83, 80, 1.0)",1.9157723444281762,99.01828450128941,-0.9987013889484306,35.43338843769983,-8.348378663859755,False,True,False,True,False,0.0,99.54520000000001,97.84485,0.0,0.0,0.0,0.0,0,0.9419326457793636,0.948286817537514,False,False,False,False,-0.17977872586829496,-0.173534162755704,False,False,False,False,218512.0,191008.57296424452,False,False,False,False,7031.808093398174,False,False,False,False
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62118159459864,98.43052738755874,99.12304139585996,99.12304139585996,99.15961050126103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12270830743424,98.66594913007584,98.45873579646367,,,,,,,99.12304139585996,,98.89148045502766,,"rgba(239, 83, 80, 0.75)",1.9128935725282705,98.97587914978631,-0.5572077637218155,38.88225684684856,-8.348378663859755,False,True,False,True,True,0.0,99.4658,97.84689999999999,0.0,0.0,0.0,0.0,0,0.943402642829382,0.9400505246793627,False,False,False,False,-0.16631420932865218,-0.16992418604217807,False,False,False,False,233047.0,191660.33152293842,False,False,False,False,7148.136650089675,False,False,False,False
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80833333333332,98.49114605017506,98.36259047276927,99.0360064776047,99.0360064776047,99.07067276202051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09313813390831,98.64906304464964,98.44673986999486,,,,,,97.80833333333332,99.0360064776047,,98.63412592891792,,"rgba(239, 83, 80, 0.75)",1.9101952355290763,98.92625566292308,-0.6707459211980555,40.15573015748858,-8.348378663859755,False,True,False,True,True,0.0,99.3655,97.8526,0.0,0.0,0.0,0.0,0,0.9479242358184371,0.9390592452647386,False,False,False,False,-0.14193444890688275,-0.15592931747453043,False,False,False,False,212682.0,191986.24886366806,False,False,False,False,7353.049260165803,False,False,False,False
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8084554417899,98.48263905588611,98.35786122584224,99.02962338121509,99.02962338121509,99.0641469952137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09086000802063,98.64775898707161,98.44581277906589,,,,,,97.8084554417899,99.02962338121509,,98.62872491352702,,"rgba(239, 83, 80, 0.75)",1.916847336569048,98.92238930679454,-0.6585758201558649,41.08611762092992,-8.348378663859755,False,True,False,True,True,0.0,99.2721,97.8558,0.0,0.0,0.0,0.0,0,0.9453657593192476,0.9427549194991055,False,False,False,False,-0.14226496025745952,-0.14909713886599496,False,False,False,False,214292.0,192332.07446268096,False,False,False,False,7264.0097367523795,False,False,False,False
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78170432339137,98.47062908816496,98.35052133955976,99.02213064072353,99.02213064072353,99.05654318972324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08820334759201,98.64602841521834,98.4444456642755,,,,,,97.78170432339137,99.02213064072353,,98.61727653704772,,"rgba(239, 83, 80, 0.75)",1.9278642946895599,98.91683988583648,-0.8023593206728075,40.49185060339808,-8.348378663859755,False,True,False,True,True,0.0,99.16850000000001,97.85405,0.0,0.0,0.0,0.0,0,0.9369538981414434,0.9517258025585325,False,False,False,False,-0.1774896860751756,-0.16329341247058526,False,False,False,False,212898.0,192650.92602139906,False,False,False,False,7173.0018338569935,False,False,False,False
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.718989224465,98.44278992737749,98.33310866034293,99.0050457673687,99.0050457673687,99.03922948761442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08210653071431,98.64195778601258,98.44117356796758,,,,,,97.718989224465,99.0050457673687,,98.59070147242288,,"rgba(239, 83, 80, 0.75)",1.9381339195448342,98.90383784464936,-0.8842721482589048,39.36295564657582,-8.348378663859755,False,True,False,True,True,0.0,99.01469999999999,97.86,0.0,0.0,0.0,0.0,0,0.9414274631497284,0.9527249806051203,False,False,False,False,-0.184685020140663,-0.17398921630562414,False,False,False,False,209911.0,192918.52406757892,False,False,False,False,7108.1025806189,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.67120379586092,98.41776502318609,98.31723328878262,98.98934124746626,98.98934124746626,99.02331464417263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0764355792175,98.63816218568921,98.43811793421706,,,,,,97.67120379586092,98.98934124746626,,98.56803320782247,,"rgba(239, 83, 80, 1.0)",1.9587758334648437,98.89197924339496,-0.889320367156866,38.43980921886348,-8.348378663859755,False,True,False,True,False,0.0,98.85449999999999,97.86612500000001,0.0,0.0,0.0,0.0,0,0.9429277990593026,0.9468554526499539,False,False,False,False,-0.18434993940403263,-0.1791695778548284,False,False,False,False,207130.0,193138.8570277715,False,False,False,False,7041.015718903878,False,False,False,False
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62994350542921,98.3899239773629,98.29941095497418,98.97111657634952,98.97111657634952,99.0048320278449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06975942151571,98.63373479703523,98.43457740956951,,,,,,97.62994350542921,98.97111657634952,,98.5443906030517,,"rgba(239, 83, 80, 1.0)",1.9769212277024755,98.8785324376549,-0.8591806359572955,38.06745343158455,-8.348378663859755,False,True,False,True,False,0.0,98.6949,97.87347500000001,0.0,0.0,0.0,0.0,0,0.9438419829589466,0.9444713400464756,False,False,False,False,-0.18273302508338155,-0.18095130146910499,False,False,False,False,210533.0,193408.53366299986,False,False,False,False,6984.612374424749,False,False,False,False
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50275364201906,98.30400919611074,98.24214760931714,98.9149434902257,98.9149434902257,98.947966650673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0487496620562,98.61933404906007,98.42280137290608,,,,,,97.50275364201906,98.9149434902257,,98.47112734642856,,"rgba(239, 83, 80, 1.0)",1.9974465524088114,98.83603508230306,-0.9442230531918853,36.696512819267156,-9.280991146937481,False,True,False,True,False,0.0,98.5834,97.881975,0.0,0.0,0.0,0.0,0,0.9408186908669627,0.9465147711913497,False,False,False,False,-0.1948897770516258,-0.1879205392603654,False,False,False,False,200743.0,193522.24631938746,False,False,False,False,7028.106756216613,False,False,False,False
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37931683748377,98.24075981664072,98.19786878036588,98.87685355209881,98.87685355209881,98.90959908804798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03437811895382,98.60869126923319,98.41366635839057,,,,,,97.37931683748377,98.87685355209881,,98.41354193778932,,"rgba(239, 83, 80, 1.0)",2.0165608422834014,98.68228939989598,-0.9730871287146641,34.73939606841626,-11.365733013236856,False,True,False,True,False,0.0,98.4787,97.89122499999999,0.0,0.0,0.0,0.0,1,0.9276929702828156,0.955448150452218,False,False,False,False,-0.2662037434062466,-0.227062141333306,False,False,False,False,195849.0,193558.3200198621,False,False,False,False,6995.019829763642,False,False,False,False
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30157363580389,98.189594356483,98.16152627629693,98.84398281210542,98.84398281210542,98.87644516645506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02167693191203,98.59942451105202,98.40578486030164,,,,,,97.30157363580389,98.84398281210542,,98.36951750987494,,"rgba(239, 83, 80, 1.0)",2.032178250410516,98.66352352057865,-1.057251508397273,32.56539897269392,-13.559805310007867,False,True,False,True,False,0.0,98.3652,97.90057499999999,0.0,0.0,0.0,0.0,1,0.9346116970278044,0.9566155321188877,False,False,False,False,-0.23653708281210137,-0.23179961207270366,False,False,False,False,191101.0,193520.22203505802,False,False,False,False,6960.18231302312,False,False,False,False
