date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_203,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1727.0,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-8.031007751937985,False,False,False,False,1708.2558139534883,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-19.053782825551348,False,False,False,False,1684.8875067604108,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-29.905662161589312,False,False,False,False,1658.7652198338928,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,3.0212607236105384,-47.28086534875052,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-36.69782243815382,False,False,False,False,1636.939402472127,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,3.7017946740049155,-46.84966043681221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-54.392429842213446,False,False,False,False,1622.5682489454273,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.611730857186393,-40.76823025212808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,-44.851461937683005,False,False,False,False,1624.37339237263,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.554900865211454,-40.394422639571246,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-55.30337725647862,False,False,False,False,1619.0342700102635,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.695808029911289,-40.394422639571246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,-123.25216210521538,False,False,False,False,1651.5918782271588,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.049340198252398,-39.65308882547451,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-172.58158594854535,False,False,False,False,1643.5516940685982,False,False,False,False
