date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_125,aVWAP_peak_84,aVWAP_peak_39,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_730,aVWAP_valley_669,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_839,aVWAP_OB_bull_753,aVWAP_OB_bull_669,aVWAP_OB_bull_526,aVWAP_OB_bull_223,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,205.1859565765137,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.39703278219267,203.56227302102,"rgba(38, 166, 154, 0.75)",5.696619922422383,204.15492885293898,1.6123721210375646,74.03005991134043,27.146362507462513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0033412425548398,0.9211902571304055,False,False,False,False,0.30830003447798554,0.3087703947442766,False,False,False,False,1231971.0,-137760.23770987976,False,False,False,False,161185.41380600588,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,205.1859565765137,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.39703278219267,203.56227302102,"rgba(38, 166, 154, 0.75)",5.774151759396308,204.15492885293898,1.590722157954042,73.8789198207142,26.716726088558076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923082575998822,0.9307988143938468,False,False,False,False,0.30830003447798554,0.3085352146111311,False,False,False,False,1231971.0,-116524.09448957154,False,False,False,False,158686.41514234687,False,False,False,False
2025-07-04 18:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,205.1859565765137,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.39703278219267,203.56227302102,"rgba(38, 166, 154, 0.75)",5.837292961391945,204.15492885293898,1.57351553328082,73.77815976029672,26.334292133370525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990319217594199,0.9244898972347716,False,False,False,False,0.30830003447798554,0.30841762454455834,False,False,False,False,1231971.0,-95617.19379981075,False,False,False,False,156226.1606440159,False,False,False,False
2025-07-04 19:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,,214.0082535455457,205.3237613916358,202.46143450334918,202.55518392607019,202.30409310259952,202.83685825479208,202.72269190578592,202.8007643686065,201.89837983939245,199.47911531677104,200.5667927568422,201.8784099738572,203.53676348893623,205.1859565765137,,,,,,,,,,209.27770600004462,206.30812260159084,204.15686269405302,202.93267997338822,202.49234284410264,202.4544644084307,202.07506437851532,202.7342245923643,203.09120666454857,202.87304665824968,200.7892824159321,,,,209.27770600004462,203.09120666454857,,203.39703278219267,203.56227302102,"rgba(38, 166, 154, 0.75)",5.885526611569623,204.15492885293898,1.5606201030516518,73.71098638668505,25.991319509544226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.999850056228914,0.9165063101337001,False,False,False,False,0.30830003447798554,0.3083588295112719,False,False,False,False,1231971.0,-75034.43110524004,False,False,False,False,153804.04962627921,False,False,False,False
2025-07-07 14:00:00+00:00,212.93,213.21,211.61,212.065,172238.0,,,,,,,,,,,213.63029886083604,205.45094066051627,202.55263913269732,202.63240217066044,202.3730816551619,202.88540742019035,202.76172456022988,202.8307281933894,201.92825013095165,199.50940956842402,200.59313837961002,201.90012666061563,203.55314561460509,205.19859578861275,,,,,,,,,,209.38389328623458,206.44591623759598,204.27499884141955,203.04527738487187,202.57745768014937,202.52648336602186,202.1414345004208,202.7779457309552,203.12349417636807,202.9051515540439,200.82057554335094,,,,209.38389328623458,203.12349417636807,,203.4142777711786,203.63842075467565,"rgba(38, 166, 154, 0.5)",5.899661046913378,204.2154764539286,1.3305041567054363,65.3341663889144,18.184456666498917,False,False,True,False,False,16.951461199734442,0.0,0.0,0.0,0.0,0,0.9935935935935934,0.9178928928928931,False,False,False,False,0.2722630322590907,0.29031093088518134,False,False,False,False,1059733.0,-57441.13759973245,False,False,False,False,154089.84730649195,False,False,False,False
2025-07-07 15:00:00+00:00,212.065,212.675,211.52,211.71,170406.0,,,,,,,,,,,213.33254592316283,205.5664899631754,202.6382535946586,202.70506118474987,202.43818863118497,202.93130160556086,202.7987174679659,202.85917094413807,201.95670835314735,199.53847880270817,200.618363164182,201.92085102187409,203.5686898850584,205.21048281766303,,,,,,,,,,209.47085198926388,206.5688681945211,204.38392579563242,203.15020200250825,202.65744268723893,202.59435804790036,202.20417029258772,202.819338799584,203.1540862452874,202.93560281474817,200.8504921020269,,,,209.47085198926388,203.1540862452874,,203.43452166851642,203.70812172466356,"rgba(38, 166, 154, 0.5)",5.879348911369361,204.27358738517938,1.2648360774167098,58.19212675152007,12.00738196076486,False,True,True,False,False,15.923297991250308,0.0,0.0,0.0,0.0,0,1.000582293222613,0.9194916326995621,False,False,False,False,0.2603113296762083,0.2753111302806948,False,False,False,False,889327.0,-42762.56182299241,False,False,False,False,154342.81091414322,False,False,False,False
2025-07-07 16:00:00+00:00,211.71,212.255,209.9,210.66,170819.0,,,,,,,,,,,212.96803002092446,205.66029311453735,202.71322364076767,202.76879656546922,202.49561413207798,202.97165318770084,202.8313708550467,202.88430160084684,201.98215581313198,199.56507925969927,200.64125254424619,201.9394192486115,203.5823106309061,205.22054705114402,,,,,,,,,,209.51873307121724,206.66425751507907,204.47565020011362,203.24093371461237,202.72754600848057,202.65405561801157,202.2597096754865,202.85583023677108,203.18098199556078,202.96246577154548,200.87755703128855,,,,209.51873307121724,203.18098199556078,,203.44457483322216,203.76524734892428,"rgba(239, 83, 80, 1.0)",5.852315837141399,204.3159008808562,1.0840322524771018,49.88234098634604,4.99354212000101,False,True,False,True,False,12.955057327438695,0.0,0.0,0.0,0.0,0,0.9873336908501236,0.9414438570954318,False,False,False,False,0.22178337823295843,0.2485472542568266,False,False,False,False,718508.0,-30959.91745364369,False,False,False,False,154598.25570617203,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,209.495,210.065,118380.0,,,,,,,,,,,212.69716681192102,205.71373616744128,202.75936100860093,202.80807692332542,202.53119087365832,202.99656640416617,202.85160580156145,202.89988724409184,201.99812278263386,199.58213601698813,200.65581516709923,201.9510906414616,203.5906864778565,205.2265178959517,,,,,,,,,,209.53224924175765,206.71590969340065,204.5299608108077,203.2961079236768,202.77072166334966,202.69094011461178,202.29424018852976,202.87841750304332,203.19758145657207,202.97910060470275,200.8947282254413,,,,209.53224924175765,203.19758145657207,,203.44728287262555,203.79817794780854,"rgba(239, 83, 80, 1.0)",5.810771922329391,204.33767847431582,0.9856386728371601,42.858209206315735,-0.7032191357499471,False,True,False,True,False,11.325518485868336,0.0,0.0,0.0,0.0,0,0.9873239796570317,0.945973574586624,False,False,False,False,0.18776757294967056,0.21815741360324858,False,False,False,False,600128.0,-21175.60865591278,False,False,False,False,154036.7323618903,False,False,False,False
2025-07-07 18:00:00+00:00,210.06,210.25,208.785,209.765,148208.0,,,,,,,,,,,212.36659084236607,205.77105335091136,202.81222481021777,202.85315038945237,202.57219288925177,203.0252142507463,202.8749484266122,202.91788224670364,202.01672778534106,199.60234394236272,200.6729678131492,201.96471219726405,203.60029516076645,205.23316699154176,,,,,,,,,,209.53407427585526,206.7687378845221,204.59020501595987,203.35868926524992,202.8202292251525,202.73335474835224,202.33415112785724,202.904446655363,203.21667168140087,202.9982828261127,200.91490779167333,,,,209.53407427585526,203.21667168140087,,203.44881936404906,203.83397731795446,"rgba(239, 83, 80, 1.0)",5.75937287392465,204.35991951505844,0.9384842070935977,37.49770451480733,-4.935699088886096,False,True,False,True,False,10.510436606923971,0.0,0.0,0.0,0.0,0,0.9870659965815451,0.9437995867241514,False,False,False,False,0.1640491561247121,0.19110328486398034,False,False,False,False,451920.0,-13840.793017836611,False,False,False,False,153946.36441829507,False,False,False,False
2025-07-07 19:00:00+00:00,209.76,210.185,209.155,209.975,174491.0,,,,,,,,,,,212.0769069966962,205.83933501307393,202.87497340658106,202.90678714532905,202.62102498377794,203.0594978510243,202.9029207209204,202.93948606546965,202.03900900986716,199.62643799329035,200.69346487339152,201.98104650054808,203.61189108245443,205.24127608402526,,,,,,,,,,209.54137777849814,206.8321302725008,204.6616915323875,203.4327777353304,202.87905691579246,202.7838602875328,202.38168153220798,202.93561367660288,203.23960246053244,203.0213083817872,200.93901361941369,,,,209.54137777849814,203.23960246053244,,203.45814698046067,203.87710129023515,"rgba(239, 83, 80, 1.0)",5.7042361980901255,204.39191772786302,0.9787607101554258,35.209134831981366,-6.576139826723491,False,True,False,True,False,10.942457035413096,0.0,0.0,0.0,0.0,0,0.9861185811243434,0.9502112946600079,False,False,False,False,0.16963954722616129,0.18037141604507081,False,False,False,False,626411.0,-3914.4086299631763,False,False,False,False,154264.88590018198,False,False,False,False
2025-07-08 14:00:00+00:00,208.61,210.825,208.405,210.735,204057.0,,,,,,,,,,,211.83572884864486,205.92052756322946,202.94919454284712,202.97041340739497,202.6790026427092,203.10043111726873,202.93636903067994,202.96537407740308,202.0656292871341,199.65506881462682,200.71788744409946,202.00059086213756,203.62587172793974,205.2511742874888,,,,,,,,,,209.55688747961125,206.9081706390633,204.7462686130352,203.52016550653266,202.94872504379063,202.84381480814326,202.43810788869658,202.9728486017493,203.26709874214893,203.04889555390713,200.9677254905683,,,,209.55688747961125,203.26709874214893,,203.4766616895431,203.9289734879315,"rgba(239, 83, 80, 1.0)",5.652103201782641,204.4354853166899,1.114543464337893,37.765149999996,-6.576139826723491,False,True,False,True,False,12.488921900609952,0.0,0.0,0.0,0.0,0,0.9750770877398637,0.9526515634158154,False,False,False,False,0.16762214728432867,0.17399678166469973,False,False,False,False,830468.0,9021.752744144778,False,False,False,False,155036.85666141944,False,False,False,False
2025-07-08 15:00:00+00:00,210.73,212.075,209.68,210.56,143490.0,,,,,,,,,,,211.75581554266486,205.98637688463415,203.0061705693932,203.01939214635914,202.72353921729186,203.13216704529378,202.9622926355034,202.98548238019765,202.08608202976077,199.676626078557,200.73642898948762,202.01561931739127,203.63687192370594,205.25925674724937,,,,,,,,,,209.58582334918395,206.97253329300023,204.81280097363506,203.5875076956247,203.00226358483724,202.88993715299392,202.48135226232634,203.00169446015835,203.288537776559,203.07033904815177,200.98955020307343,,,,209.58582334918395,203.288537776559,,203.4987229648207,203.97112179995855,"rgba(239, 83, 80, 0.75)",5.590517972263042,204.47614078870592,1.0882460697700498,38.844175521214545,-6.576139826723491,False,True,False,True,True,11.995447432290103,0.0,0.0,0.0,0.0,0,0.9824009737789722,0.9457574681746719,False,False,False,False,0.21430761204234763,0.1941521968535237,False,False,False,False,686978.0,19532.702314003,False,False,False,False,154857.83562790905,False,False,False,False
2025-07-08 16:00:00+00:00,210.54,211.19,209.435,210.38,83659.0,,,,,,,,,,,211.69621241835307,206.0205218661218,203.03716141463352,203.0460728858992,202.74788328231637,203.14949845961667,202.97648716426815,202.99650357583303,202.09736503013758,199.68866293245688,200.74673872390545,202.02392183639503,203.64287819210918,205.26358573002852,,,,,,,,,,209.59608517431116,207.0048781054681,204.8481244415179,203.62384457601377,203.0314059036615,202.9151049179965,202.50504141932493,203.01747456747435,203.3002548440385,203.08208062096529,201.00166387408393,,,,209.59608517431116,203.3002548440385,,203.50953525086243,203.99326894953236,"rgba(239, 83, 80, 0.75)",5.519423876449942,204.49675517801032,1.0659164712991283,38.90526191109967,-6.576139826723491,False,True,False,True,True,11.48346731352899,0.0,0.0,0.0,0.0,0,0.9809001320735545,0.9545616173930714,False,False,False,False,0.1933125858743507,0.19373239136393722,False,False,False,False,603319.0,28583.65266572388,False,False,False,False,153753.97771119728,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.965,209.85,107638.0,,,,,,,,,,,211.59680301737095,206.05787203286897,203.07351312732408,203.07740720976855,202.77659994052073,203.16988516117752,202.99323685865002,203.00951832473552,202.11081779646244,199.70326841367392,200.75917055380685,202.0338359664217,203.64992180483816,205.26850891294737,,,,,,,,,,209.5988373147692,207.03849901530296,204.8881787853836,203.66603382104097,203.06561151839276,202.94472551781388,202.53306892687004,203.03607670308585,203.31403492274512,203.0959283184028,201.01623786299587,,,,209.5988373147692,203.31403492274512,,203.52002565146904,204.01793024607298,"rgba(239, 83, 80, 0.75)",5.4564327702789726,204.51829863027666,0.9771404861368315,37.15606968913428,-6.576139826723491,False,True,False,True,True,9.98082775985711,0.0,0.0,0.0,0.0,0,0.9794780846212311,0.9530276159108186,False,False,False,False,0.17101583082317875,0.182374111093558,False,False,False,False,495681.0,35825.47200423979,False,False,False,False,153039.00131257405,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.33,209.15,209.705,64776.0,,,,,,,,,,,211.5409422353729,206.07983169613368,203.09511384533243,203.09604862678583,202.79370270784443,203.18204379792436,203.00323730676712,203.0172955360023,202.11886268240684,199.71201424425232,200.76661331292726,202.03976943000663,203.65413431530385,205.27144888186575,,,,,,,,,,209.6001730127536,207.0581438377543,204.91183929591932,203.69103443147193,203.0859476576717,202.96235839975677,202.54976964004993,203.04717771280394,203.32226516578555,203.10420086464742,201.0249583558582,,,,209.6001730127536,203.32226516578555,,203.52650418706614,204.03253348858843,"rgba(239, 83, 80, 0.75)",5.402643790583046,204.53120484667582,0.9576413611317958,35.53413652967596,-7.0344965084042315,False,True,False,True,True,9.570616782263272,0.0,0.0,0.0,0.0,0,0.9815040032431335,0.9535319752711059,False,False,False,False,0.17220912897736446,0.17729162003546123,False,False,False,False,430905.0,41950.736004174054,False,False,False,False,151670.5826875729,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,210.33,208.96,210.035,162161.0,,,,,,,,,,,211.4179763727154,206.134359141738,203.14895551209986,203.1425858773091,202.83643686191456,203.21250067371253,203.0283156199314,203.0368212098597,202.1390510797943,199.7339435842572,200.78528829139407,202.05467319514756,203.6647352268375,205.27886875100455,,,,,,,,,,209.6045737024993,207.10692508333238,204.97063333743137,203.75320310691956,203.13667100278903,203.00640308464298,202.5915099855678,203.07500026522183,203.34292595099248,203.12496550198816,201.0468296211239,,,,209.6045737024993,203.34292595099248,,203.5438936712654,204.06905824022806,"rgba(239, 83, 80, 0.75)",5.360979724229622,204.56426034550498,1.0204738566291016,36.579358915613454,-7.0344965084042315,False,True,False,True,True,10.295950134227034,0.0,0.0,0.0,0.0,0,0.9992762987852156,0.9545102093564231,False,False,False,False,0.16872237865427933,0.1730069993448703,False,False,False,False,593066.0,50495.15870178376,False,False,False,False,151833.22481644774,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.495,207.455,207.665,187314.0,,,,,,,,,,,211.20360199145753,206.1746488623137,203.19867047232992,203.185666943232,202.87647023348217,203.24076933211978,203.0517859689473,203.05512182378277,202.15848347851437,199.7560505909339,200.8038095498903,202.06907116666545,203.67446574412287,205.28506010324946,,,,,,,,,,209.57444754564432,207.13600937014357,205.0197698030751,203.80902522357368,203.18357469345005,203.04740906911215,202.6309307222953,203.10097399496973,203.36207041253087,203.14436002504073,201.0683973538006,,,,209.57444754564432,203.36207041253087,,203.55240544721727,204.09790620123965,"rgba(239, 83, 80, 1.0)",5.304362506805229,204.58542626221444,0.5805737699553177,31.704886321928974,-11.381326138448784,False,True,False,True,False,3.8871132858289066,0.0,0.0,0.0,0.0,0,0.9884046792646869,0.9403522303638002,False,False,False,False,0.14424168460622602,0.15862434197554814,False,False,True,False,405752.0,56003.01670640727,False,False,False,False,152383.31435417722,False,False,False,False
2025-07-09 15:00:00+00:00,207.58,208.235,207.19,207.74,135592.0,,,,,,,,,,,211.02555936563385,206.19319213942555,203.22867233129517,203.21173261042242,202.90097081543564,203.25792000046675,203.06614083426587,203.06633163644102,202.1706854143237,199.77050250038627,200.81575171963578,202.07814300385007,203.68030661476945,205.2884058397919,,,,,,,,,207.72166666666664,209.53731253222733,207.1444984600137,205.0464408377642,203.84178903334399,203.21192093409604,203.07235633246006,202.65524185138554,203.1168213037036,203.37366824297382,203.15620026613314,201.08223398270886,,,,209.53731253222733,203.37366824297382,,203.55387963043881,204.41334587028973,"rgba(239, 83, 80, 1.0)",5.254858626945788,204.80822348572937,0.5579172956694052,28.849474621265095,-14.27589019962592,False,True,False,True,False,4.059234150365789,0.0,0.0,0.0,0.0,0,0.9875590429238827,0.9501329272384691,False,False,True,False,0.09855120465993167,0.1285877733177399,False,False,False,False,541344.0,63527.683114059866,False,False,False,False,152122.9838990737,False,False,False,False
