date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,235.55317143573254,,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,,219.0740422663768,235.55317143573254,228.55318873643833,"rgba(239, 83, 80, 1.0)",10.433470254404046,227.6626047290499,-0.46126596536933223,24.93942275573422,-19.979908348238954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,9124466.0,9667223.13439366,False,False,False,False,390069.1286813726,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,234.95492870854585,,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,,219.25645070098136,234.95492870854585,228.96985335365216,"rgba(239, 83, 80, 0.75)",10.444379916818008,227.76619881520122,0.21196099743882418,31.46001293782058,-23.758516017899755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,10385546.0,9678359.923007712,False,False,False,False,403573.17319794046,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,235.17679331864844,,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,,219.43221831229957,235.17679331864844,229.46756899171595,"rgba(239, 83, 80, 0.75)",10.439312079091666,229.6533059678689,0.8469613672954229,40.734541979245776,-15.290929160592107,False,True,False,True,True,3.199144846451034,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,11080426.0,9700097.381565731,False,False,False,False,408089.5581096003,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,235.29762149281342,,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,,219.5531738060193,235.29762149281342,229.7402638843398,#000000,10.424802174543307,229.77590508218682,0.9159977098780288,47.30273117644931,-9.65498303535064,False,True,False,False,True,3.6994568797483396,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,11581640.0,9729268.58495231,False,False,False,False,409533.3479063507,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,235.44816336967676,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,,219.71084026464965,235.44816336967676,230.04529240944066,"rgba(38, 166, 154, 0.5)",10.408978410465362,229.9349147359255,0.7325488595891514,50.400691107451095,-7.1851460950327635,False,True,True,False,True,2.5272447177036454,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,10922442.0,9747767.397588708,False,False,False,False,413404.1177062522,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,,219.8933943176491,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.407137439501275,230.03053165077654,0.5510130314468348,51.18678436598965,-6.576227388286412,False,False,True,False,True,1.3471389789850718,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,10051778.0,9752480.74026175,False,False,False,False,420493.41820693045,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,,219.9747182312936,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.459172556543468,229.79097682452277,-0.16071795502323039,47.39404290546504,-6.576227388286412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,9219502.0,9744217.503978621,False,False,False,False,426877.6442812416,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,,220.06613525796152,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.469950539390421,229.78314656562492,0.28909911493730067,47.77417460433272,-6.576227388286412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,9811286.0,9745257.325622363,False,False,False,False,429434.33196680376,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,,220.12495569524023,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.458103414434737,229.76620524743834,0.25662346662754937,47.82799197398282,-6.576227388286412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395262,0.8169758475619043,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,9396541.0,9739850.870961552,False,False,False,False,429206.59038592305,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,234.82635114289238,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,,220.18147099819055,234.82635114289238,230.24178266031157,#000000,10.441251848420602,229.76667097640927,0.3259502857509868,48.33262972802102,-6.576227388286412,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749732,0.8187187163774151,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,9770517.0,9740326.314822614,False,False,False,False,428350.3021628855,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,220.221364366566,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.47607171751965,229.70096437933705,-0.19386697935072192,45.57053059391537,-6.576227388286412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260745,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,9359864.0,9734427.674282728,False,False,False,False,428075.92538516637,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,,220.2547608359194,234.52617319409867,230.15571691227086,"rgba(239, 83, 80, 1.0)",10.52397564380191,229.64817294671766,-0.18701800662915943,43.736829159717345,-6.576227388286412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341078,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,9711213.0,9734067.756851988,False,False,False,False,426886.36065051256,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,,220.33493016328947,234.49132332847114,230.19956201686486,"rgba(239, 83, 80, 0.5)",10.529520087366505,229.67364435951464,0.27886889583965585,46.030933942948465,-6.576227388286412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327492,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,10219385.0,9741592.055195367,False,False,False,False,428146.60312104726,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,,220.44187201353992,234.54451087036273,230.30183749792883,#000000,10.49978551175105,229.7563440823507,0.6736952778447419,49.94617908444097,-6.126676985217138,False,False,False,False,True,2.102979525885555,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443916,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,10781063.0,9757707.88379699,False,False,False,False,430216.8573362248,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,,220.57345594038782,234.73588578976967,230.48419123566524,"rgba(38, 166, 154, 1.0)",10.428430791147354,229.91834096871645,1.1086671871187157,54.70004600284828,-1.6176500310091484,True,False,True,False,True,4.741232016026441,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,11310484.0,9781781.932110215,False,False,False,False,431754.9060596942,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,220.68850350035444,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.32552848897145,230.0769327981355,1.4060362350819187,59.09776683839811,2.436308985252431,True,False,True,False,True,6.4374153150818465,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,11717204.0,9811788.475798428,False,False,False,False,431366.7679812493,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,220.68850350035444,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.197631349245746,230.0769327981355,1.4236705274640389,62.029580728764664,5.1213922363636755,True,False,True,False,True,6.4374153150818465,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,11717204.0,9841329.80175504,False,False,False,False,424678.91111332295,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,,220.88131392659656,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.085743127872428,230.32272910143126,1.3982381585345411,63.82430647109693,6.855065335035356,True,False,True,False,True,6.325847335430048,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,11005810.0,9859383.758316977,False,False,False,False,429124.10628986056,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,,220.98278706186792,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590693,230.45355637599755,1.448858097252971,65.24207691245653,8.370754685758676,True,False,True,False,True,6.576231920555539,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,11366223.0,9882745.607025241,False,False,False,False,428058.8178202503,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,,221.12662365710293,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507093,230.6392668433514,1.5359246485326081,66.69852657367731,10.019080371918086,True,False,True,False,True,7.132286580756414,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,11865581.0,9913487.24102485,False,False,False,False,429164.2314974557,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,,221.3770229680652,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407423,230.9585330998736,1.4961501241419597,67.46022117556915,11.094584017651826,True,False,True,False,True,7.017774772429835,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,11011938.0,9930517.485350044,False,False,False,False,435745.2976757897,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,,221.5421760502918,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.738281633386645,231.16806720845682,1.647306310853155,68.85442153765396,12.804827617903669,True,False,True,False,True,7.9000786622369255,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,11561303.0,9955800.981701206,False,False,False,False,437506.843448258,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,,221.80164255578316,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.634344072259783,233.3907187358236,1.4494272946285784,69.86978770284196,14.162908595789773,True,False,True,False,True,7.9844646604243295,0.0,0.0,0.0,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,12435540.0,9994246.54787638,False,False,False,False,444277.8536273548,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,,221.92193570470226,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.48829341161251,233.32016582904944,0.7430033900851366,62.63813602997347,18.620567659903628,True,False,True,False,False,3.153130336366175,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,11883501.0,10023537.314575972,False,False,False,False,445948.5690749927,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,,222.06358442058837,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.394542064602621,233.25908140316673,0.42747358724005485,55.54875014793572,12.17717671551435,True,False,True,False,False,1.1486550818338621,0.0,0.0,0.0,0.0,0,0.8992674195657716,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,11135934.0,10040783.774815103,False,False,False,False,450624.82381801604,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,,222.20265308084697,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.23346682913136,233.29633318770053,0.87439170592212,54.2177029013771,11.127533891003466,True,False,True,False,False,3.620355763918262,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,11838882.0,10068661.266678434,False,False,False,False,454536.8110456437,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,,222.3218746830582,239.3947697635464,232.59032455887328,#000000,9.126215445152269,233.32271075361706,0.5278517996133666,51.0349401297573,8.166752987071142,True,False,False,False,False,1.5580600956554669,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,11197419.0,10086161.386574892,False,False,False,False,457434.8914945484,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,,222.4562281309909,238.89579580508348,232.6389822913906,"rgba(239, 83, 80, 0.5)",9.034093266295663,233.29545124820277,0.3026921098987622,47.582156506629445,4.916043607283505,False,False,False,True,False,0.24243358636478263,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,10338372.0,10090071.6286435,False,False,False,False,463661.4358124624,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,,222.52180486324872,238.57778022644442,232.6438504998871,"rgba(239, 83, 80, 0.5)",8.954053073409042,233.2574675081908,0.270551500191954,45.05784330589235,2.4801337583316965,False,False,False,True,False,0.024209523549536982,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,9848258.0,10086322.580137398,False,False,False,False,464071.5530866878,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,,222.64403805536423,238.128388960952,232.65574954877712,"rgba(239, 83, 80, 0.5)",8.865718368478309,233.2076474491858,0.2410805827549708,43.14344904893028,0.5168654541108424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,8928272.0,10068368.30757713,False,False,False,False,471139.99412410345,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,,222.80111669151586,238.17524315026844,232.75869454679264,"rgba(239, 83, 80, 0.5)",8.77880531540313,233.2952714176121,0.6515383787304359,45.43236557028278,0.5168654541108424,False,False,False,True,False,2.1137504120477146,0.0,0.0,0.0,0.0,0,0.9114860381381285,0.8196760543462892,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,9808455.0,10064338.643893763,False,False,False,False,477481.7461531871,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,,222.83604402153162,237.3515099103165,232.6204211559669,"rgba(239, 83, 80, 1.0)",8.863614632379717,233.0775126592767,-0.6258747575747533,40.57528270243483,-2.0162482927151757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,8988169.0,10047653.84321324,False,False,False,False,482796.54078647104,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,,222.81936305560356,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.13064317075726,232.79375337986073,-1.3108335476511783,35.27006362365999,-7.0025629476548445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,8300600.0,10020567.73711691,False,False,False,False,485971.3075959831,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,,222.78036471012686,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.502687351053721,232.49558373297475,-1.6364406360533799,30.78233480419445,-11.14651499106673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986889,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,7682890.0,9984324.671425175,False,False,False,False,488013.7679433322,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,,222.6930564027965,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.112240632203534,231.38680121881166,-2.139664393458647,26.37729424204171,-15.213880368519405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,7010518.0,9938219.141635636,False,False,False,False,490872.0351070015,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,,222.64394193942562,233.72137090825424,228.25486747771916,"rgba(239, 83, 80, 1.0)",10.548848032832986,231.20433911858686,-1.6636261195502149,26.356299178474337,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,7490736.0,9900273.666571517,False,False,False,False,490706.8562681332,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,,222.59141210508395,233.0317847503435,228.19043425377745,"rgba(239, 83, 80, 1.0)",10.943297295727977,230.98295262084764,-1.5336285003788894,26.74481349897472,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,8052658.0,9871628.462438624,False,False,False,False,491810.967023666,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,,222.5460379208533,232.5037163104535,228.0571186621594,"rgba(239, 83, 80, 1.0)",11.347723975070902,230.77771987252834,-1.5860202373679857,26.583347647934087,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,7611313.0,9836584.81185818,False,False,False,False,491028.54893027584,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,,222.5148313043159,232.09673593169873,228.02403479893178,"rgba(239, 83, 80, 1.0)",11.656714794176676,230.64180601712718,-1.3302895619333415,28.41205107527844,-16.030867397489082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,8037013.0,9808684.473689837,False,False,False,False,490015.7032104266,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,,222.4794165155032,231.70069560148517,227.926260371044,"rgba(239, 83, 80, 0.75)",11.97165337877798,230.4829946452075,-1.362635062098054,29.256583822891542,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,7638565.0,9775039.210531855,False,False,False,False,488596.04889708664,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,,222.44373262292737,231.20968533442712,227.89770572478199,"rgba(239, 83, 80, 0.75)",12.17083693998915,230.31411743209992,-0.9895882667302128,33.12195811072356,-16.030867397489082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202726,0.841499782550169,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,8303183.0,9752219.734399578,False,False,False,False,491325.0713948062,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,,222.43250635194119,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.278377819315486,230.24039627845244,-0.7818945156867366,37.38133859135735,-18.94190179475543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,8797287.0,9737414.575726716,False,False,False,False,491368.1555592278,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,,222.43621195119053,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.314860648532628,230.22534245937476,-0.5250032983641713,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,9149153.0,9728294.241219325,False,False,False,False,489205.33144203044,False,False,False,False
