date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_95,aVWAP_valley_381,aVWAP_valley_320,aVWAP_OB_bull_381,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,28.985,29.94,28.66,29.755,619.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.04928307339199,22.162794312148577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-124.35354528993207,False,False,False,False,326.2252276908194,False,False,False,False
2024-01-29 17:00:00+00:00,28.9,29.48,28.9,29.26,676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.15036193920603,22.162794312148577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-148.20852908388662,False,False,False,False,331.6480923777834,False,False,False,False
2024-01-30 17:00:00+00:00,29.53,30.04,29.53,30.03,512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.80373897435564,22.162794312148577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-163.75568367173335,False,False,False,False,334.4442459843294,False,False,False,False
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.87563376052623,22.162794312148577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-192.08505291713283,False,False,False,False,342.2823196899987,False,False,False,False
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.06,,57.61688967077011,22.132899639867773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-242.22326915097574,False,False,False,False,359.22367907464985,False,False,False,False
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,,,,,,,,,,,#000000,,28.917101616628173,,52.65152332839611,16.277982007998077,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-296.1887998618133,False,False,False,False,358.25897087194204,False,False,False,False
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.784438202247188,,48.52688161479533,11.451433293296049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-354.20137660814174,False,False,False,False,357.5882891529972,False,False,False,False
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.75892429965376,,45.25811543779765,7.543341186153313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-412.41530875375196,False,False,False,False,353.14505986380345,False,False,False,False
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.31431924412393,,44.03842298905091,5.545040357054177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-463.8662341994302,False,False,False,False,353.53040777289175,False,False,False,False
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.34537646355386,,45.08606740848785,5.545040357054177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-510.5969902583538,False,False,False,False,351.97179679966865,False,False,False,False
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.336980489862228,,43.60004479838784,3.4289043467578395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-557.2699051380692,False,False,False,False,347.18153638416993,False,False,False,False
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.401233121682537,,47.28635959102873,3.4289043467578395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-601.3277360661612,False,False,False,False,343.6903497735627,False,False,False,False
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,,,,,,,,,,,#000000,,28.424114376335098,,48.32841853454527,3.4289043467578395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-646.4389339566083,False,False,False,False,340.0982513274609,False,False,False,False
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,,,,,,,,,,,#000000,,28.906540036272617,,50.97415859015447,3.4289043467578395,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-661.6879427324749,False,False,False,False,363.9882009192832,False,False,False,False
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.936107420990574,,54.583961106143434,-3.3220263196617097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-672.2509203645295,False,False,False,False,362.7945854011548,False,False,False,False
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.02384194927786,,58.62979837590575,0.8098172101109995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-677.9989681108158,False,False,False,False,361.821025937571,False,False,False,False
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.02384194927786,,61.327023222413956,3.605162825006829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-683.6578988377798,False,False,False,False,356.2113976284614,False,False,False,False
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.09714272951144,,62.552602221927074,5.079855632232999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-694.1128151348685,False,False,False,False,355.57246123112094,False,False,False,False
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.23953406152767,,62.435536566159605,5.409426111412898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-717.4288955203743,False,False,False,False,363.0829657081578,False,False,False,False
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.24211316919184,,58.938476815584835,5.409426111412898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-742.7090676828492,False,False,False,False,359.7793538367135,False,False,False,False
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.23569389496366,,56.384588487368745,5.409426111412898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-771.5042759358283,False,False,False,False,358.10835610281094,False,False,False,False
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.093219814386448,,61.16894679258225,5.409426111412898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,-756.5507212701566,False,False,False,False,395.8586141477286,False,False,False,False
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.05898344910283,,60.26594598680842,5.409426111412898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-771.0072992349603,False,False,False,False,418.89956586636845,False,False,False,False
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.069710683349438,,59.91096943737885,5.409426111412898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-773.7978837429454,False,False,False,False,423.8468594188279,False,False,False,False
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.022703300609308,,55.13745902908369,11.525482926199679,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-784.4056684911167,False,False,False,False,425.1360553968305,False,False,False,False
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.938288456633757,,53.538169014292954,9.850439881347228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-765.8257356462931,False,False,False,False,447.5680545379649,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,#000000,,29.90360542147758,,52.10567028949718,8.260218255109365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-758.7431661013893,False,False,False,False,451.8383172583065,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.93060612266927,,53.38651495378133,8.260218255109365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,-717.2897836812127,False,False,False,False,479.3136921845343,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.945387485698888,,55.08650080240264,8.260218255109365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,-668.8976940117365,False,False,False,False,479.4638674995027,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.96925273606264,,55.68950746277663,8.260218255109365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,-640.3256367402367,False,False,False,False,491.10008660803754,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,#000000,,29.937665673651235,,51.12578809877953,6.598249933728141,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-620.4756268682951,False,False,False,False,491.765201544347,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.910086984108162,,48.083308522781465,3.6707169398210766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-600.9333690873913,False,False,False,False,491.81535345838813,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.54276718476082,,44.73662014560952,0.5087668762229853,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-589.5235494116178,False,False,False,False,492.01976658306427,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.630983613164148,,45.23503754455676,0.5087668762229853,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-550.38364942074,False,False,False,False,512.298529891854,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,#000000,,29.71395445986446,,49.235042500947905,0.5087668762229853,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,-491.9125850886354,False,False,False,False,524.2939015214375,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.10574709189031,,54.876978396441146,-1.37846116816673,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755.0,-426.06897911826894,False,False,False,False,524.444383668392,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.15838355084013,,57.955977553011245,1.3774625152296096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775.0,-376.44000269783066,False,False,False,False,531.507261440975,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.125422543507177,,56.56644338420591,1.3774625152296096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,-340.9293049815852,False,False,False,False,536.6156759922777,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.094395075470864,,54.402023321151184,1.3774625152296096,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,-312.3257498655916,False,False,False,False,534.6526422559633,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.08958597176097,,54.62151466828746,1.3774625152296096,False,True,True,False,False,6.504771668453156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,-275.1269010304662,False,False,False,False,535.4022136938553,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.087271250463708,,52.980608997172766,1.3774625152296096,False,True,True,False,False,4.116374062255133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,-240.00865450286202,False,False,False,False,528.6052801482141,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,#000000,,30.081428592227137,,52.18732293135328,1.3774625152296096,False,True,False,False,False,4.467880433388277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,-202.22557458808893,False,False,False,False,523.6191517738231,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,#000000,,30.073275495091586,,51.12311370776285,6.633396046346313,False,True,False,False,False,3.8197689401476076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,-167.69494552470772,False,False,False,False,518.1676920563995,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,#000000,,30.06843541028133,,50.8681461769083,5.968256093388547,False,True,False,False,False,4.272537997833833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,-130.521380477813,False,False,False,False,513.3123790012614,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,#000000,,30.068423087754077,,51.32077038000498,5.968256093388547,False,True,False,False,False,4.864336055228634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,-93.90864589676164,False,False,False,False,505.3695514198465,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,#000000,,30.068423087754077,,51.622519848736104,5.874796593037303,False,True,False,False,False,4.864336055228634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,-57.863550611540525,False,False,False,False,497.5343645761279,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.06886124830852,,51.99678387218461,5.843384207821195,False,True,True,False,False,5.005063187594143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,-17.61760409043137,False,False,False,False,494.5803434199089,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.068933369648118,,53.26706224102257,5.843384207821195,False,True,True,False,False,5.8078447234691986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2683.0,24.252436283063687,False,False,False,False,489.16049313432893,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.095475430650936,,58.40990231119665,4.661232506907346,True,False,True,False,True,10.097185170340605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998.0,70.35704967402394,False,False,False,False,486.4603304500758,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.171902630178415,,58.904547372427515,5.135695184273267,True,False,True,False,True,7.752492690847884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,94.90965355504682,False,False,False,False,499.7555191252684,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.218822206434407,,60.437356806475236,6.653061036768818,True,False,True,False,True,9.025049713590267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,130.120356600705,False,False,False,False,503.04613123185334,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.220992403208452,,58.84823150808563,6.653061036768818,True,False,True,False,True,6.828990629873246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,163.23476967666306,False,False,False,False,496.7973540034525,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.22180424325912,,56.104229581143215,10.039433058746162,True,False,True,False,False,5.288355179957982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,194.0528352630714,False,False,False,False,490.8780151816935,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.226256805219588,,55.48895849002824,9.413710132296124,False,False,True,False,False,6.317131272634143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,228.64116339852765,False,False,False,False,487.51556533391533,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.515520629449043,,59.410340710749956,9.413710132296124,True,False,True,False,True,10.931366872131687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3031.0,272.0885872218063,False,False,False,False,489.35253331323446,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.48579945941604,,57.33685382266158,9.413710132296124,True,False,True,False,False,6.319581318200708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2624.0,308.5523300555767,False,False,False,False,488.07574985101377,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.474745489873474,,54.48343029189982,9.055749263534842,False,False,True,False,False,4.642088758421469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,342.99337920200185,False,False,False,False,481.96604830293603,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.4547059910651,,52.85006765802106,7.551101708848492,False,True,True,False,False,4.895060039853572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,380.0322415399553,False,False,False,False,477.6254894145184,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,#000000,,30.431633581766977,,51.90873671717317,6.5982401507354425,False,True,False,False,False,5.023427479267163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,424.41933857034354,False,False,False,False,478.14292368716156,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.349294143063446,,48.60700012076785,3.4317174815784597,False,True,False,True,False,2.233501726603752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,459.69965890258624,False,False,False,False,479.1484597540273,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,#000000,,30.36292281998133,,49.16401338732054,3.4317174815784597,False,True,False,False,False,4.545481658135117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,496.6655556637864,False,False,False,False,473.952359602802,False,False,False,False
