date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,,,,,,150.0229407732231,148.35920639687896,148.56737981578974,148.92600246879314,148.65779737353864,148.5749786002449,147.57035868387695,,,,,148.35920639687896,,148.6683805874779,"rgba(38, 166, 154, 1.0)",2.5400315668037976,148.5656492356085,1.6631095532828841,77.98850329509267,21.248719858021047,True,False,True,False,True,12.316325124594503,0.0,0.0,0.0,0.0,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,112799.0,-54041.67515504325,False,False,False,False,11001.1251754404,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,,,,,,150.42524264972332,148.5479929331823,148.65102649068493,148.98611433719108,148.71475057826515,148.6310492851192,147.62837692206043,,,,,148.5479929331823,,148.7977933137466,"rgba(38, 166, 154, 1.0)",2.589935530868183,148.6640078159061,1.48883713055256,76.65445897876094,21.248719858021047,True,False,True,False,True,11.336796805513877,0.0,0.0,0.0,0.0,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,86003.0,-51870.439881321654,False,False,False,False,11246.006955666131,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,150.42626451723794,148.56855025462698,148.66013012756886,148.99195417258568,148.72087341973915,148.63724101600317,147.63636390935716,,,,,148.56855025462698,,148.80591105958842,"rgba(38, 166, 154, 0.75)",2.599110159577894,148.66132406616242,0.6497131057006912,66.17601403825944,23.28240844314412,True,False,True,False,False,4.062945312075623,0.0,0.0,0.0,0.0,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,79301.0,-49836.77414672752,False,False,False,False,11175.557235423244,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,150.41168117726824,148.60464947212833,148.67628006901688,149.0019921555946,148.7317286372505,148.64830189722522,147.65141157924057,,,,,148.60464947212833,,148.8180064268178,"rgba(38, 166, 154, 0.5)",2.607183143920916,148.65567129847958,0.6537050170389319,59.227118441496174,17.143434524763848,False,False,True,False,False,4.091037387155911,0.0,0.0,0.0,0.0,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,93197.0,-47619.196252979804,False,False,False,False,11217.734642625985,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,150.41863865667807,148.6263023240478,148.6862278396226,149.00853762094746,148.7384980530198,148.65512445273905,147.65997637091482,,,,,148.6263023240478,,148.8276150454242,"rgba(38, 166, 154, 0.5)",2.6235860198596526,148.65897781357762,0.8446539086760813,56.49681810415491,14.887861451991114,False,False,True,False,False,5.536635706854568,0.0,0.0,0.0,0.0,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,100100.0,-45328.97615603438,False,False,False,False,11150.839531887597,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,150.45236783039124,148.66819379249173,148.70587047237768,149.02199013148945,148.75198922049998,148.66861407187415,147.67586926838982,,,,,148.66819379249173,,148.84927068393057,"rgba(38, 166, 154, 0.5)",2.621398512657238,148.67276087322145,0.9106738694067068,55.337266971208926,13.812449147750137,False,False,True,False,False,6.051873129081567,0.0,0.0,0.0,0.0,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,111297.0,-42900.66644818889,False,False,False,False,11151.555198059881,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,150.52410898588496,148.762739284104,148.7515331865797,149.05353159717217,148.78361958203573,148.70024092640833,147.71304432212077,,,,,148.762739284104,,148.8984025549008,"rgba(38, 166, 154, 0.5)",2.627380259312773,148.70787818532565,0.9713560896365563,55.29902762361347,13.492875298223787,False,False,True,False,False,6.611459479310717,0.0,0.0,0.0,0.0,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,137550.0,-40102.98169705417,False,False,False,False,11385.686125221744,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,,,,,,150.65298477724573,148.89821435706975,148.81994471730482,149.10230860207668,148.8317247373696,148.7481276713527,147.7670781282074,,,,,148.89821435706975,,148.9743404272324,"rgba(38, 166, 154, 0.5)",2.6444453632621556,148.7712071577374,1.115089342827265,56.889429886406795,13.492875298223787,False,False,True,False,False,7.889766431642467,0.0,0.0,0.0,0.0,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,172195.0,-36811.54012035566,False,False,False,False,11746.295642660167,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,,,,,,150.7448954050536,148.96694344651726,148.85555414826135,149.12872181219802,148.85704432497218,148.77313555421708,147.79332648802094,,,,,148.96694344651726,,149.0170887398915,"rgba(38, 166, 154, 0.5)",2.676157912226148,148.8101303608533,1.5002364474848748,60.96237776758677,13.492875298223787,False,False,True,False,True,10.829873080949582,0.0,0.0,0.0,0.0,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,185472.0,-33365.28368438115,False,False,False,False,11770.027493161559,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,,,,,,150.8457270572924,149.0527648658843,148.9010703737462,149.16246137376785,148.88961289921681,148.8053654631879,147.82767342907496,,,,,149.0527648658843,,149.06923935173864,"rgba(38, 166, 154, 0.5)",2.6879653429097883,148.85710278452643,1.2343526765422779,60.67663798257587,13.492875298223787,False,False,True,False,True,8.630672083475844,0.0,0.0,0.0,0.0,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,166989.0,-30259.015720282223,False,False,False,False,11874.104586290836,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,150.9337838784809,149.13470670110394,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,,,,,149.13470670110394,,149.11863415456142,"rgba(38, 166, 154, 0.5)",2.6981789103823135,148.90154634825439,1.2280333372245225,60.605010897397875,13.492875298223787,False,False,True,False,True,8.737286572196957,0.0,0.0,0.0,0.0,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,185840.0,-26908.64338353366,False,False,False,False,11982.273507433614,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,150.99980788376487,149.1970476502185,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,,,,,149.1970476502185,,149.1565148025895,"rgba(38, 166, 154, 1.0)",2.6834539931462955,148.93583878128342,1.385960492788601,61.86988535953615,13.492875298223787,True,False,True,False,True,9.910896323288618,0.0,0.0,0.0,0.0,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,200280.0,-23386.338834951745,False,False,False,False,12020.37779414007,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,,,,,,151.1055317416531,149.29083280275688,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,,,,,149.29083280275688,,149.2148864677027,"rgba(38, 166, 154, 1.0)",2.682511969864802,148.9892905363123,1.4149832344938251,63.09339177238307,13.492875298223787,True,False,True,False,True,10.256608391006182,0.0,0.0,0.0,0.0,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,220610.0,-19603.449860766443,False,False,False,False,12149.209146168905,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,,,,,,151.36174139188682,149.53024893992063,149.17286443749796,149.36895681489986,149.08863484884182,149.00222461804768,148.03477933019815,,,,,149.53024893992063,,149.36563576875614,"rgba(38, 166, 154, 1.0)",2.6884686655725125,149.1279390224716,1.481163246766142,64.85868226289509,9.284035441734964,True,False,True,False,True,11.122115631761215,0.0,0.0,0.0,0.0,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,274403.0,-15045.210328041381,False,False,False,False,12794.849314445355,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,,,,,,151.40266492510415,149.56585139354863,149.19408284328435,149.38549592866886,149.10443205160402,149.01780971266737,148.05068002685266,,,,,149.56585139354863,,149.38871669739,"rgba(38, 166, 154, 1.0)",2.6977125161549935,149.14936046651036,1.6405156246216417,67.27302532498673,11.897984508283187,True,False,True,False,True,12.344969940234737,0.0,0.0,0.0,0.0,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,281666.0,-10445.036524505857,False,False,False,False,12709.084208795039,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,,,,,149.60633373657103,,149.41502614473796,"rgba(38, 166, 154, 1.0)",2.709495102728773,149.1737860743362,1.652047247162673,69.07662468960697,13.863973411961751,True,False,True,False,True,12.541756844198385,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,289966.0,-5787.501074513518,False,False,False,False,12640.726314085037,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,,,,,149.63845992627373,,149.43550192691026,"rgba(38, 166, 154, 1.0)",2.708383825447465,149.1926761544951,1.4962147563539658,67.5534305200141,13.863973411961751,True,False,True,False,True,11.052493859002698,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,282191.0,-1322.7181121179592,False,False,False,False,12565.2886968124,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,,,,,149.6623974400387,,149.45084100355433,"rgba(38, 166, 154, 0.75)",2.6445255999230084,149.20684921048937,1.5137500614957886,66.30533447815068,13.863973411961751,True,False,True,False,False,10.923593088720573,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,276462.0,2984.0217035737915,False,False,False,False,12459.299724768796,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,,,,,149.69991380827528,,149.4753760102348,"rgba(38, 166, 154, 0.75)",2.6089222913919876,149.22964941065968,1.8821375422111168,68.42133230214638,13.863973411961751,True,False,True,False,False,13.424451858894539,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,284343.0,7346.176405843966,False,False,False,False,12388.31833368711,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,,,,,149.8076169568819,,149.5468383152497,"rgba(38, 166, 154, 1.0)",2.5598773848027796,149.29626801663147,1.9976472364368736,70.50578913758204,15.776862878881019,True,False,True,False,True,14.12827151238773,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,305205.0,11964.142663117702,False,False,False,False,12519.693243242347,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,,,,,149.86651063037192,,149.58583889081436,"rgba(38, 166, 154, 1.0)",2.522275958139494,149.33256973499556,2.177569130483173,72.85212522451033,18.106830779951324,True,False,True,False,True,15.200309794936338,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,317596.0,16702.62107144146,False,False,False,False,12517.69799916107,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,,,,,149.98673624324155,,149.6665155615139,"rgba(38, 166, 154, 1.0)",2.4780869419557066,149.4078441042919,2.194094082678586,74.46205931290015,19.735107598335418,True,False,True,False,True,15.25205539805976,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,341243.0,21734.254853279574,False,False,False,False,12690.245317003533,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,,,,,150.028161426805,,149.69436761330599,"rgba(38, 166, 154, 0.75)",2.392466827883308,149.43382072261917,2.0423185059179185,71.57905629797877,19.735107598335418,True,False,True,False,False,13.207571858417477,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,332674.0,26555.026095864385,False,False,False,False,12626.35004077092,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,,,,,,,,,,,,,,,,151.94039471123946,150.05145974246582,149.49654855982388,149.6250889464043,149.3332211572327,149.24349981246291,148.27913972756141,,,,,150.05145974246582,,149.70990752245578,"rgba(38, 166, 154, 0.75)",2.37252122328852,149.44828246491662,1.9838463356544676,68.53268727896659,23.51517044399111,True,False,True,False,False,12.571381208816593,0.0,0.0,0.0,0.0,0,1.0321239261560964,0.893346737342351,False,False,False,False,0.3011213830074666,0.31931252934600485,False,False,False,False,327188.0,31216.002435463386,False,False,False,False,12515.646939363618,False,False,False,False
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,,,,,,,,,,,,,,,,152.01386602459144,150.1212394730876,149.542028676548,149.66165471653687,149.36818738422198,149.27800462996575,148.31394405265385,,,,,150.1212394730876,,149.75698927965794,"rgba(38, 166, 154, 0.75)",2.3680928921698676,149.49219985322674,2.2054878691805246,68.55085682216391,23.443408696344974,True,False,True,False,False,14.092729186108166,0.0,0.0,0.0,0.0,0,1.0352672453174971,0.8867976244860672,False,False,False,False,0.3264882043480587,0.3229003668470318,False,False,False,False,342275.0,36038.62255274302,False,False,False,False,12555.512878288211,False,False,False,False
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,,,,,,,,,,,,,,,,152.17431193546912,150.26841381331127,149.63868041430428,149.73989500815657,149.4427779363291,149.35154560006401,148.38735361430284,,,,,150.26841381331127,,149.85756833170532,"rgba(38, 166, 154, 0.75)",2.367325548430498,149.91537337534817,2.223870995749701,69.95154838353565,23.443408696344974,True,False,True,False,False,15.324916464881458,0.0,0.0,0.0,0.0,0,1.038112272977436,0.8879104751421764,False,False,False,False,0.3428282481703888,0.3328643075087103,False,False,False,False,372260.0,41251.35708680902,False,False,False,False,12825.737484826379,False,True,False,False
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,,,,,,,,,,,,,,,,152.1815201510032,150.2928425584982,149.65706580102213,149.7545968057192,149.45747915325455,149.36623351416276,148.4037072444729,,,,,150.2928425584982,,149.87334931830472,"rgba(38, 166, 154, 0.5)",2.3099919523278274,149.8962019188146,1.053595913497805,59.302124847996126,14.88281468881209,False,True,True,False,False,5.1801868473851265,0.0,0.0,0.0,0.0,0,1.015890778871979,0.8910026857654437,False,False,False,False,0.2033737924728122,0.26811904999076125,False,False,False,False,361418.0,46215.18100794376,False,False,False,False,12794.981864906591,False,False,False,False
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,,,,,,,,,,,,,,,,152.17922773761384,150.30757657809602,149.66899563908524,149.76408029094202,149.46718414912453,149.37598966946462,148.41508763998914,,,,,150.30757657809602,,149.88259167204507,#000000,2.268704978457708,149.88347077546058,1.0475267816245561,52.0374988038014,8.634272878831268,False,True,False,False,False,4.955122705842481,0.0,0.0,0.0,0.0,0,1.0119755127574963,0.9015594977434207,False,False,False,False,0.15937978546778694,0.21374941772927408,False,False,False,False,352701.0,50966.899131851605,False,False,False,False,12731.75733986928,False,False,False,False
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,,,,,,,,,,,,,,,,152.17596896773637,150.321766577394,149.68069205328965,149.77338299912088,149.47674532265754,149.3856122311411,148.4264012578051,,,,,150.321766577394,,149.89150991559208,"rgba(239, 83, 80, 1.0)",2.2241193722418524,149.87595265117812,0.9235328707880719,46.386485499914016,3.934783852228321,False,True,False,True,False,3.8898756609607013,0.0,0.0,0.0,0.0,0,1.0160096865330288,0.9025516839320155,False,False,False,False,0.16309184408607247,0.18842063090767328,False,False,False,False,343816.0,55507.19526934228,False,False,False,False,12672.117691189136,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,,,,,,,,,,,,,,,,152.1767452414036,150.3343203034857,149.6906696882038,149.78136832140666,149.48484519495088,149.39373600109104,148.43570300566964,,,,,150.3343203034857,,149.8996268223159,"rgba(239, 83, 80, 1.0)",2.2001837597291933,149.87572553044745,1.0927607564235788,44.168118358230615,2.2452970280827245,False,True,False,True,False,4.900631315181602,0.0,0.0,0.0,0.0,0,1.0146208010046198,0.900435036103512,False,False,False,False,0.177555098328731,0.18298786461820216,False,False,False,False,350614.0,60082.494567492016,False,False,False,False,12581.046099077677,False,False,False,False
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,,,,,,,,,,,,,,,,152.17858810533943,150.3487589667234,149.70209286161108,149.79053356985386,149.49411649318074,149.40302795489276,148.4462783757278,,,,,150.3487589667234,,149.90905661818988,"rgba(239, 83, 80, 1.0)",2.1774513740807158,149.87787171549505,1.172071310011424,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.333678044618335,0.0,0.0,0.0,0.0,0,1.0145615843003724,0.8995026658900492,False,False,False,False,0.18014027425232657,0.18156406943526437,False,False,False,False,358223.0,64704.82798505028,False,False,False,False,12503.960113045465,False,False,False,False
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,,,,,,,,,,,,,,,,152.18203574182016,150.38281170490615,149.7294077829123,149.8124957676338,149.51638660754196,149.4253623886971,148.47180227418454,,,,,150.38281170490615,,149.93147175252798,"rgba(239, 83, 80, 1.0)",2.1582830346498048,149.8866413355224,1.1181845132138548,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.897184176100936,0.0,0.0,0.0,0.0,0,1.014940729143369,0.8986356519794234,False,False,False,False,0.18129000440450047,0.18142703691988243,False,False,False,False,339541.0,68965.85390776268,False,False,False,False,12599.743677184295,False,False,False,False
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,,,,,,,,,,,,,,,,152.17380191015593,150.39127763663348,149.73744892780962,149.81888422754838,149.5231839848727,149.4322647974898,148.4804275019728,,,,,150.39127763663348,,149.93675556949754,"rgba(239, 83, 80, 1.0)",2.134877440202176,149.88464847318892,0.8878034359815947,40.05715116041544,-2.131993335561596,False,True,False,True,False,3.1637014084457213,0.0,0.0,0.0,0.0,0,0.9988934625769051,0.9047049971230029,False,False,False,False,0.13011380161777322,0.15577041926882784,False,False,False,False,331556.0,73037.01896345627,False,False,False,False,12528.197263584538,False,False,False,False
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,,,,,,,,,,,,,,,,152.17397048708466,150.40244104187207,149.74666321797557,149.82631002311766,149.53076151898605,149.43987714108053,148.48922805938295,,,,,150.40244104187207,,149.94417878421422,"rgba(239, 83, 80, 1.0)",2.1168712570485786,149.88861282056706,1.1981773435618734,41.68684118561188,-2.131993335561596,False,True,False,True,False,5.083682261433982,0.0,0.0,0.0,0.0,0,1.0103024407499122,0.9009550760523525,False,False,False,False,0.16866833017440802,0.16221937472161793,False,False,False,False,338274.0,77149.22021983679,False,False,False,False,12438.116685854546,False,False,False,False
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,,,,,,,,,,,,,,,,152.17577911289487,150.41091039532705,149.75345688591923,149.83180750859208,149.53631584901854,149.44544228367099,148.49553161923058,,,,,150.41091039532705,,149.94989195066475,"rgba(239, 83, 80, 1.0)",2.103395545259932,149.89262604005222,1.244356519555299,43.166471146693226,-2.131993335561596,False,True,False,True,False,5.334066247258843,0.0,0.0,0.0,0.0,0,1.0216926503340764,0.8973273942093545,False,False,False,False,0.1871898879121682,0.17470463131689307,False,False,False,False,342807.0,81267.94548774628,False,False,False,False,12315.556737236646,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,,,,,,,,,,,,,,,,152.1818301529238,150.4243160389802,149.7638156796968,149.84023083871864,149.54471483781774,149.45382775115374,148.50476581930957,,,,,150.4243160389802,,149.9590715883715,"rgba(239, 83, 80, 0.75)",2.1078699209398835,149.90059073298045,1.406353037998547,45.79530102097919,-2.131993335561596,False,True,False,True,True,6.381324244364048,0.0,0.0,0.0,0.0,0,1.0164365256124726,0.8950111358574614,False,False,False,False,0.21150481219297687,0.19310472175493498,False,False,False,False,348860.0,85416.65951119208,False,False,False,False,12218.462834333752,False,False,False,False
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,,,,,,,,,,,,,,,,152.19085838871652,150.44810456569584,149.78253455970022,149.85546004293673,149.55997184626406,149.4690798232409,148.5217221817505,,,,,150.44810456569584,,149.9753902011864,"rgba(239, 83, 80, 0.75)",2.111341685211377,149.9142285889908,1.3383771233249306,46.95287811083867,-2.131993335561596,False,True,False,True,True,5.94413026941508,0.0,0.0,0.0,0.0,0,1.0173812282734653,0.8943756127997151,False,False,False,False,0.20409868365560574,0.19860170270527036,False,False,False,False,337339.0,89322.43223194878,False,False,False,False,12207.64945705726,False,False,False,False
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,,,,,,,,,,,,,,,,152.19530562399225,150.49586059742288,149.82256895877197,149.88801524387927,149.59315594747113,149.50240821003035,148.5600746847506,,,,,150.49586059742288,,150.0081984666169,"rgba(239, 83, 80, 0.75)",2.1108238325951683,149.93798275658654,1.038465271030443,45.07999179175951,-2.131993335561596,False,True,False,True,True,3.8351947240563966,0.0,0.0,0.0,0.0,0,1.0180593953446897,0.8936502274146083,False,False,False,False,0.18632569477920582,0.1924636987422381,False,False,False,False,308047.0,92713.51080199609,False,False,False,False,12472.523108885829,False,False,False,False
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,,,,,,,,,,,,,,,,152.18783157770247,150.51104334590582,149.83682878908084,149.89957544132423,149.6052962492888,149.5146968869204,148.57502549558993,,,,,150.51104334590582,,150.0186139694018,"rgba(239, 83, 80, 0.75)",2.1127577938549877,150.10509411656986,1.0696474011375778,45.10716815476225,-2.131993335561596,False,True,False,True,True,4.556683685171905,0.0,0.0,0.0,0.0,0,1.0049931509875838,0.8982811188193188,False,False,False,False,0.13691148218625349,0.1646875904642458,False,False,False,False,321420.0,96259.34784382561,False,False,False,False,12486.483990918607,False,False,False,False
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,,,,,,,,,,,,,,,,152.20623257242295,150.55466776817352,149.8720867694887,149.9285655085939,149.6343817314066,149.54378599490155,148.6073558142676,,,,,150.55466776817352,,150.04958230846498,#000000,2.120904284021671,150.16353450339858,1.3562448424815483,48.3078966153692,-7.44384946756383,False,True,False,False,True,6.58949494183274,0.0,0.0,0.0,0.0,1,1.0175020940792667,0.8930917427148087,False,False,False,False,0.202794031323716,0.18374081089398092,False,False,False,False,343809.0,100097.32694702211,False,False,False,False,12640.011370904364,False,False,False,False
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,,,,,,,,,,,,,,,,152.22297529009992,150.58344204494696,149.89482349868632,149.94735908931042,149.65306089556316,149.5624197759805,148.62762654442253,,,,,150.58344204494696,,150.0702438770014,"rgba(38, 166, 154, 0.5)",2.132360792537004,150.19297166755496,1.4852216114314518,51.72446479976928,-4.01471455094331,False,True,True,False,True,7.531340031323072,0.0,0.0,0.0,0.0,0,1.0216592107011564,0.8978606546485365,False,False,False,False,0.22609406820895717,0.20491743955146904,False,False,False,False,356854.0,104078.05056024657,False,False,False,False,12646.290264378715,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,,,,,,,,,,,,,,,,152.2382590398665,150.60558252469284,149.91201661571046,149.9616185150881,149.66713425469808,149.57643174296948,148.64262104337345,,,,,150.60558252469284,,150.0862376766284,"rgba(38, 166, 154, 0.5)",2.1439087461249824,150.21547614487173,1.5506834706174824,54.70704505592578,-1.0927824377528808,False,True,True,False,True,8.060317024213209,0.0,0.0,0.0,0.0,0,1.0195452732349426,0.8981961618579094,False,False,False,False,0.250230051882802,0.2275737457171355,False,False,False,False,365911.0,108137.47613295593,False,False,False,False,12590.642353303076,False,False,False,False
