date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.10363080034471,-40.00022121416499,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-314.6487403812583,False,False,False,False,974.1812847422011,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.195818391106652,-40.00022121416499,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-392.1735661117814,False,False,False,False,993.2637454438724,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.936853561321108,-40.00022121416499,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-474.74451857516465,False,False,False,False,984.1123695455177,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.850890702548739,-40.00022121416499,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-545.5546810778752,False,False,False,False,979.3354335835717,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.248152001345616,-40.00022121416499,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6049.0,-630.8794147045749,False,False,False,False,979.7643415900279,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,7.359999999999999,,,,7.359999999999999,"rgba(239, 83, 80, 0.5)",,7.359999999999999,,14.02651107964049,-40.00022121416499,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-693.0673307556667,False,False,False,False,986.3881502475468,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,7.441249999999999,,,,7.441249999999999,"rgba(239, 83, 80, 0.5)",,7.441249999999999,,17.865752225873948,-38.68492829786872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-713.7794651625555,False,False,False,False,1011.6069386158019,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,8.022130261294889,,,,8.022130261294889,"rgba(239, 83, 80, 0.5)",,8.022130261294889,,30.750234324347062,-26.58556211711575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,-676.046450198795,False,False,False,False,1054.0471411178826,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,8.02419370646505,,,,8.02419370646505,"rgba(239, 83, 80, 0.5)",,8.02419370646505,,35.87878799430565,-22.1789061438354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-666.0922416685811,False,False,False,False,1064.8991234261323,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,8.20024862375881,,,,8.20024862375881,"rgba(239, 83, 80, 0.5)",,8.20024862375881,,43.74060172487462,-15.242980546671753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,-603.0365479993008,False,False,False,False,1101.6448734505332,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,8.337965837208328,,,,8.337965837208328,"rgba(38, 166, 154, 0.5)",,8.337965837208328,,50.87604824541464,-9.054303792703294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,-495.1290046194666,False,False,False,False,1130.394565335021,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,8.39717679426712,,,,8.39717679426712,"rgba(38, 166, 154, 0.5)",,8.39717679426712,,53.08876797749309,-7.271574602913766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,-424.8634386563741,False,False,False,False,1148.838060446106,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,8.39717679426712,,,,8.39717679426712,"rgba(38, 166, 154, 0.5)",,8.39717679426712,,54.563914465545395,-5.804723007515328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,-355.68726131286445,False,False,False,False,1131.026617648492,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,8.536227233731347,,,,8.536227233731347,"rgba(38, 166, 154, 0.5)",,8.536227233731347,,56.84653749989612,-3.3409255089757224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,-202.8238929204169,False,False,False,False,1198.2510111733216,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,8.545310905024994,,,,8.545310905024994,"rgba(38, 166, 154, 0.5)",,8.545310905024994,,55.24475794776015,-3.3409255089757224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7865.0,-77.74135194490655,False,False,False,False,1205.084328829549,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,10.963240537937212,,,,10.963240537937212,"rgba(38, 166, 154, 0.5)",,10.963240537937212,,64.78419329336018,4.631520825838656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36856.0,494.87479304648735,False,False,False,False,1635.8737190802535,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,13.084510121535843,,,,13.084510121535843,"rgba(38, 166, 154, 0.5)",,13.084510121535843,,73.09442813958663,12.30661081038535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68645.0,1551.4658815263867,False,False,False,False,2103.3640490169937,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,14.918812707219914,,,,14.918812707219914,"rgba(38, 166, 154, 0.5)",,14.918812707219914,,80.0064211430524,18.552424495197556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90301.0,2927.427650805047,False,False,False,False,2406.505691667893,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,15.950594126370353,,,,15.950594126370353,"rgba(38, 166, 154, 0.5)",,15.950594126370353,,84.92617851916096,23.012011235671167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102780.0,4475.52954769179,False,False,False,False,2562.6683941226547,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,16.78725612534073,,,,16.78725612534073,"rgba(38, 166, 154, 0.5)",,16.78725612534073,,88.51195887078933,26.42127103666992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112028.0,6143.00970974308,False,False,False,False,2666.316946151761,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,19.509693393229302,,,,19.509693393229302,"rgba(38, 166, 154, 0.5)",,19.509693393229302,,91.21612704849208,29.22567675756423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139909.0,8216.901032072645,False,False,False,False,3057.2422648160746,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,21.559178239950867,,,,21.559178239950867,"rgba(38, 166, 154, 0.5)",,21.559178239950867,,93.34901806522686,31.68904871190523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158361.0,10544.716519947488,False,False,False,False,3295.92067931505,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,22.943597922979663,,,,22.943597922979663,"rgba(38, 166, 154, 0.5)",,22.943597922979663,,94.866605337386,33.73278383104932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171289.0,13036.875953746752,False,False,False,False,3445.2552424264445,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,24.360504950861213,,,,24.360504950861213,"rgba(38, 166, 154, 0.5)",,24.360504950861213,,91.98773420786702,33.73278383104932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152749.0,15202.955396324322,False,False,False,False,3679.2822929314607,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,25.68095244427615,,,,25.68095244427615,"rgba(38, 166, 154, 0.5)",,25.68095244427615,,90.93892019929226,33.73278383104932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167283.0,17560.785545218518,False,False,False,False,3847.5724899402753,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,26.177834691756946,,,,26.177834691756946,"rgba(38, 166, 154, 0.5)",,26.177834691756946,,90.28956728485545,33.73278383104932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173528.0,19978.881893354664,False,False,False,False,3884.7419087008907,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,26.682465483276825,,,,26.682465483276825,"rgba(38, 166, 154, 0.5)",,26.682465483276825,,90.07462473492188,33.73278383104932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179631.0,22454.108530666996,False,False,False,False,3919.133507015605,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,27.14591176913897,,,,27.14591176913897,"rgba(38, 166, 154, 0.5)",,27.14591176913897,,85.80275518964956,33.73278383104932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172760.0,24784.43242941634,False,False,False,False,3964.898878999859,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,27.611670842093673,,,,27.611670842093673,"rgba(38, 166, 154, 0.75)",,27.611670842093673,,83.32934924886584,40.97426632578586,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179981.0,27190.580763843995,False,False,False,False,4015.3810669223417,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,28.004146146817337,,,,28.004146146817337,"rgba(38, 166, 154, 0.75)",,28.004146146817337,,82.6813442203667,39.85950184164045,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185238.0,29640.928348900678,False,False,False,False,4034.63097286153,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,28.324782769809207,,,,28.324782769809207,"rgba(38, 166, 154, 0.75)",,28.324782769809207,,81.59302453134045,38.294161765052266,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180606.0,31981.472095429348,False,False,False,False,4043.8925081660027,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,29.12145089714695,,,,29.12145089714695,"rgba(38, 166, 154, 0.75)",,29.12145089714695,,82.68217578061405,38.294161765052266,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189545.0,34424.31748929866,False,False,False,False,4119.785647574282,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,29.77203400483796,,,,29.77203400483796,"rgba(38, 166, 154, 1.0)",,44.22435033575232,,84.52417187978467,38.294161765052266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195557.0,36922.498613495576,False,False,False,False,4149.122304201037,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,31.435110820946615,,,,31.435110820946615,"rgba(38, 166, 154, 0.75)",,40.98942960525187,,76.00458611140695,32.26379007359317,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169228.0,38973.74669700727,False,False,False,False,4492.996377004121,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,32.0291954198061,,,,32.0291954198061,"rgba(38, 166, 154, 0.75)",,41.39373288718408,,72.30170274874588,28.927220532130292,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178356.0,41134.711864495526,False,False,False,False,4564.856898290878,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,32.40779429956111,,,,32.40779429956111,"rgba(38, 166, 154, 0.75)",,41.6225963239705,,69.56801308978099,26.43631997329335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172195.0,43166.65431620877,False,False,False,False,4589.603302968539,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,32.6388307954112,,,,32.6388307954112,"rgba(38, 166, 154, 0.75)",,41.84938405906529,,68.49876015635347,25.354645081949982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175567.0,45219.37285394197,False,False,False,False,4570.7257323798785,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,32.932899206802624,,,,32.932899206802624,"rgba(38, 166, 154, 0.75)",,42.19372146236868,,68.56203166402807,25.14205829030203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179531.0,47301.72366240798,False,False,False,False,4561.3191318778645,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,33.1734113872145,,,,33.1734113872145,"rgba(38, 166, 154, 0.75)",,42.494930650830995,,69.39304228052642,25.14205829030203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182619.0,49399.665931207855,False,False,False,False,4538.4769747944865,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,33.37067434548164,,,,33.37067434548164,"rgba(38, 166, 154, 0.75)",,42.68978461865955,,68.10582866157944,23.98073668074906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179777.0,51421.01994777827,False,False,False,False,4512.1750061930215,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,33.97313451979641,,,,33.97313451979641,"rgba(38, 166, 154, 0.75)",,43.446050162194965,,69.03384107183673,23.98073668074906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187282.0,53527.39173153365,False,False,False,False,4558.575393693905,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,33.97313451979641,,,,33.97313451979641,"rgba(38, 166, 154, 0.5)",,43.446050162194965,,69.65251601200826,23.98073668074906,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187282.0,55601.1065884091,False,False,False,False,4487.899806194775,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,34.169060583283525,,,,34.169060583283525,"rgba(38, 166, 154, 0.5)",,43.687888829719526,,69.56456530991836,23.98073668074906,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184863.0,57605.166951379506,False,False,False,False,4455.823840207259,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,34.38335129062532,,,,34.38335129062532,"rgba(38, 166, 154, 0.5)",,43.942263967288085,,70.24611126602844,23.98073668074906,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187560.0,59619.97056453641,False,False,False,False,4428.555253537379,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,34.70704754927471,,,,34.70704754927471,"rgba(38, 166, 154, 0.5)",,44.41177376054375,,72.80298800339831,23.98073668074906,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190910.0,61655.47489686918,False,False,False,False,4411.833466660831,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,35.62860898171092,,,,35.62860898171092,"rgba(38, 166, 154, 1.0)",,45.73161510440208,,75.24922585704508,21.187791065293197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200062.0,63801.312495367325,False,False,False,False,4485.324420666088,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,36.56908821421802,,,,36.56908821421802,"rgba(38, 166, 154, 1.0)",,47.218605945743974,,79.11171496063123,24.84593337850137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207442.0,66028.29989853992,False,False,False,False,4530.203111818552,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,37.25254602897523,,,,37.25254602897523,"rgba(38, 166, 154, 1.0)",,48.163256958865645,,77.81984439690598,24.84593337850137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201312.0,68125.7216055393,False,False,False,False,4555.006164348497,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,37.634173567982586,,,,37.634173567982586,"rgba(38, 166, 154, 0.75)",,59.48585511993,,77.38725917913195,24.84593337850137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204534.0,70240.57863491078,False,False,False,False,4534.339402110535,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,38.341356545719414,,,,38.341356545719414,"rgba(38, 166, 154, 0.5)",,59.13849003596736,,74.87660453971883,24.84593337850137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197753.0,72217.51540026099,False,False,False,False,4569.171349364636,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,,38.86632252499006,,,,38.86632252499006,"rgba(38, 166, 154, 0.5)",,57.58478963443892,,66.77502160526302,21.74743296423516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190305.0,74048.32911498562,False,False,False,False,4613.804351700068,False,False,False,False
