date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_550,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_222,aVWAP_OB_bull_222,aVWAP_OB_bear_833,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,13.3,13.31,13.1,13.31,340.0,,,,14.131532371390906,12.579064380591651,12.927122556189365,13.210408240713958,,,13.239999999999998,12.535667956956924,13.232363383282244,13.167049990140011,13.170097300696632,13.03567166962047,12.86747334031808,12.835073939043468,12.694434623919014,12.671220786829572,12.58965151686743,12.586656926384045,12.496767069197006,12.355969610620065,11.308355645585621,11.141217851956693,11.141217851956693,,13.210408240713958,13.212031887221471,12.62047947571358,"rgba(239, 83, 80, 0.75)",1.1385999107486768,13.137922326154685,0.15113093916559955,44.094696600923534,-1.1856825123825843,False,True,False,True,True,0.7618282083057899,0.0,0.0,0.0,0.0,0,0.965214482816289,0.9245756334141652,False,False,False,False,-0.012807724560132728,0.009250709537295928,False,False,False,False,133535.0,135777.33099800046,False,False,False,False,2471.1785987009694,False,False,False,False
2025-08-21 15:00:00+00:00,13.31,13.845,13.15,13.76,768.0,,,,14.113879309136282,12.585025204594443,12.92896486634968,13.211300997688099,,,13.479133574007221,12.54169044362905,13.233004238848961,13.167752122898428,13.170716772748658,13.036349938880056,12.86829134646453,12.835918312942725,12.695265591196673,12.672019488520696,12.590459941390284,12.587466848638242,12.497602391872812,12.356816699004371,11.309567122513158,11.142478564100356,11.142478564100356,,13.211300997688099,13.209792594442126,12.636533337353514,"rgba(239, 83, 80, 0.75)",1.1448444050227309,13.15014339023673,0.5326982488516954,46.612965428882895,-1.1856825123825843,False,True,False,True,True,3.222871982435894,0.0,0.0,0.0,0.0,0,0.9699667221297839,0.9166389351081531,False,False,False,False,0.028253121597385203,0.018751915567340564,False,False,False,False,134303.0,135754.47315307023,False,False,False,False,2444.7727289536674,False,False,False,False
2025-08-21 16:00:00+00:00,13.76,13.9,13.72,13.72,428.0,,,,14.1079755560146,12.588958400623433,12.930290948851255,13.21205533155858,,,13.562968750000001,12.545638540634636,13.233557664955978,13.168324784849185,13.171223315397915,13.036861293952134,12.86887021683027,12.836510332496733,12.695829356453885,12.672558932689629,12.590998123688564,12.588005763583276,12.498150734381994,12.357363139291824,11.310299519906456,11.143236630336727,11.143236630336727,,13.21205533155858,13.209820059261967,12.642524818715575,#000000,1.1501283712135835,13.154942878171502,0.49129917665822487,47.9850636737533,-1.1856825123825843,False,True,False,False,True,2.9883717243123833,0.0,0.0,0.0,0.0,0,0.9791877317155376,0.928294573643411,False,False,False,False,0.0722306083188953,0.045491261943117936,False,False,False,False,133875.0,135725.33403441796,False,False,False,False,2413.5049347063236,False,False,False,False
2025-08-21 17:00:00+00:00,13.72,13.975,13.72,13.975,1.0,,,,14.10796655099287,12.588968405941994,12.930294442806158,13.212057432579014,,,13.563181522446325,12.545648555097019,13.233559216726391,13.168326361981435,13.171224711593187,13.03686266461021,12.868871731652852,12.836511876017061,12.695830806550658,12.672560317588516,12.590999496831945,12.588007138304384,12.498152124901923,12.357364514210401,11.310301306801096,11.143238474877851,11.143238474877851,,13.212057432579014,13.20982170808001,12.642540051261953,#000000,1.1586707007570933,13.154955523457556,0.7077459333412109,50.76064765526303,-3.955269997160343,False,True,False,False,True,4.365830233291199,0.0,0.0,0.0,0.0,0,0.9761342553550345,0.928065441052454,False,False,False,False,0.07752334165505559,0.06150730179908676,False,False,False,False,133876.0,135696.6621889231,False,False,False,False,2376.101757424055,False,False,False,False
2025-08-21 18:00:00+00:00,14.025,14.025,13.83,13.83,18.0,,,,14.10780830306033,12.589149167390737,12.930357657280501,13.212095527623868,,,13.567022508038585,12.54582946025126,13.233587360082195,13.168354945859418,13.171250016995936,13.036887480292865,12.86889913120015,12.836539790469551,12.695857016976134,12.672585347607004,12.59102430805138,12.588031977813325,12.498177243697967,12.357389343060053,11.310333532821309,11.14327173663168,11.14327173663168,,13.212095527623868,13.20985266383886,12.642815074990551,#000000,1.1647762032269313,13.15518416813347,0.5793523511186096,51.34247127147903,-3.2527410936915544,False,True,False,False,True,3.494630783891356,0.0,0.0,0.0,0.0,0,0.977186311787072,0.9279256442754541,False,False,False,False,0.08882938808069238,0.07516834493988957,False,False,False,False,133858.0,135668.15579839717,False,False,False,False,2339.5420402546897,False,False,False,False
2025-08-21 19:00:00+00:00,13.83,14.165,13.83,14.165,1076.0,,,,14.105491501976287,12.60116376494394,12.934739270384972,13.214891269880495,,,13.765909033320664,12.557814993793233,13.235667060421292,13.170430978537734,13.173089738743892,13.038641535851065,12.870786686927751,12.83845499728406,12.69762834326739,12.674273286320059,12.592685636856368,12.589694790747153,12.499847168304969,12.359024786290307,11.31237639341478,11.145372913486217,11.145372913486217,,13.214891269880495,13.214071451796425,12.657606146472933,"rgba(38, 166, 154, 0.5)",1.1746161650238252,13.168197562837866,0.8486197166730755,54.09572871932134,-0.5137495121848588,False,True,True,False,True,5.298385969062775,0.0,0.0,0.0,0.0,0,0.976004041424602,0.9239706996716341,False,False,False,False,0.09874069517693086,0.08695452005841021,False,False,False,False,134934.0,135656.7735379569,False,False,False,False,2319.9522411809735,False,False,False,False
2025-08-22 14:00:00+00:00,14.095,14.845,14.08,14.82,2492.0,,,,14.148188267606987,12.638099674951299,12.949488421625107,13.225330809783612,,,14.162721061877805,12.594407256387194,13.243529509892626,13.178056748768899,13.179860946340355,13.044783900624479,12.877078041980608,12.844786465241242,12.70330485219187,12.679658344936398,12.597905289850798,12.594916293513892,12.5050116056206,12.363977695549563,11.318005685210156,11.151109596349027,11.151109596349027,,13.225330809783612,13.240276793491752,12.68994458089597,"rgba(38, 166, 154, 0.5)",1.1944688894768556,13.20150146924953,1.3549942949617781,59.26210816364529,4.311240962512137,False,False,True,False,True,8.638238283945817,0.0,0.0,0.0,0.0,0,0.978643216080402,0.9201005025125627,False,False,False,False,0.16516999637300975,0.12606225821571,False,False,False,False,137426.0,135684.20340558546,False,False,False,False,2322.6196482944465,False,False,False,False
2025-08-22 15:00:00+00:00,14.9,14.95,14.74,14.74,641.0,,,14.810000000000002,14.163108301386888,12.64846886435974,12.953764401610114,13.228438089819246,,,14.234703331020125,12.604663667198682,13.245879646425045,13.180321893662816,13.181874130603155,13.04658951920003,12.878904620589037,12.846620757256515,12.704936276132472,12.681204290302007,12.5993975056644,12.596408811999558,12.506481484797623,12.365378935204623,11.31955162113536,11.152680116444504,11.152680116444504,,13.228438089819246,13.5607559314352,12.696599787977247,"rgba(38, 166, 154, 0.5)",1.2108984528288116,13.306287838624504,1.1840069314038377,61.943818701221026,6.704326193814381,False,False,True,False,True,8.141730457148459,0.0,0.0,0.0,0.0,0,0.9871131835523528,0.9280203476049174,False,False,False,False,0.22089234566844626,0.1734773019420781,False,False,False,False,136785.0,135701.27001945235,False,False,False,False,2296.548025840269,False,False,False,False
2025-08-22 16:00:00+00:00,14.74,14.84,14.68,14.81,1970.0,,,14.78484999361675,14.202864574767842,12.679243936813677,12.966549912060213,13.23771227421492,,,14.372751917938109,12.635131314425962,13.252905449744693,13.18710263470351,13.187904251630174,13.05201125892885,12.884400213242708,12.852141411398813,12.709855246263352,12.685867290574732,12.603902028594044,12.600914355906992,12.510921986695827,12.36961678240616,11.32424893410351,11.157454489360637,11.157454489360637,,13.23771227421492,13.574244138294679,12.71169559786988,"rgba(38, 166, 154, 1.0)",1.2258728532161896,13.323457069122387,1.212640386788509,64.0731873328646,8.645617466574834,True,False,True,False,True,8.494233203533081,0.0,0.0,0.0,0.0,0,0.9706157908184992,0.9366323141129375,False,False,False,False,0.20840423384944443,0.19094076789576125,False,False,False,False,138755.0,135748.61467031355,False,False,False,False,2291.485265749722,False,False,False,False
2025-08-22 17:00:00+00:00,14.83,14.835,14.725,14.725,2279.0,,,14.77404533060668,14.241831283275198,12.713507218439938,12.980998182372547,13.248200246615333,,,14.46127051499717,12.6690890076935,13.260874012755384,13.19480209041839,13.194758242927241,13.058186988235965,12.890668145884367,12.858439252291369,12.715475620412347,12.691197355142961,12.609054085531909,12.606067656090465,12.516003504941388,12.374470365724191,11.329643592667622,11.162939239066054,11.162939239066054,,13.248200246615333,13.591716452261938,12.72455872967377,"rgba(38, 166, 154, 1.0)",1.2331892002461564,13.339937237024532,1.1231551190190405,64.55756192468738,9.17828788418172,True,False,True,False,True,7.9523187758725875,0.0,0.0,0.0,0.0,0,0.978219696969697,0.934400826446281,False,False,False,False,0.21133671589403374,0.2011387418948975,False,False,False,False,136476.0,135759.89196224665,False,False,False,False,2291.2916957380985,False,False,False,False
2025-08-22 18:00:00+00:00,14.725,14.725,14.35,14.385,1712.0,,,14.699523629203272,14.254018239615437,12.735155942082738,12.990047045676608,13.254570017004045,,,14.46497867803838,12.69063365182673,13.265718148298612,13.199530158730155,13.1989711028021,13.06205276064439,12.89466117427564,12.862463327712916,12.719112759321218,12.694653943136194,12.612415822521372,12.609430902674404,12.51934009728914,12.377684947715297,11.333361145387535,11.166734442992672,11.166734442992672,,13.254570017004045,13.586662974716418,12.729483941460423,"rgba(38, 166, 154, 0.75)",1.231149759261595,13.34344425381793,0.8460024772345829,61.474205579065185,9.17828788418172,True,False,True,False,False,5.811493220703483,0.0,0.0,0.0,0.0,0,0.9725203950193214,0.9270931730356375,False,False,False,False,0.176005709791974,0.18857222584343575,False,False,False,False,134764.0,135744.45177678546,False,False,False,False,2282.3104291375075,False,False,False,False
2025-08-22 19:00:00+00:00,14.385,14.405,14.22,14.27,1508.0,,,14.624924989724619,14.255879616734445,12.751787952764987,12.996936297532706,13.259277362402928,,,14.445988186100404,12.707246262111315,13.26930015366071,13.203061066918396,13.202119851524607,13.06499273015142,12.897747751491718,12.865582356217534,12.721964105904293,12.69736881239155,12.615070472513024,12.612087226683272,12.5219893013592,12.380256254326063,11.33643333031005,11.16988100893707,11.16988100893707,,13.259277362402928,13.577761243831938,12.73194305441254,"rgba(38, 166, 154, 0.5)",1.2276628421737823,13.343608031562429,0.7545980350738961,58.385913107389726,13.958453984546964,False,False,True,False,False,5.098036769907157,0.0,0.0,0.0,0.0,0,0.9684971595799621,0.9357032191427095,False,False,False,False,0.1436107703787644,0.16609149811110008,False,False,False,False,133256.0,135705.87112908336,False,False,False,False,2270.3056162826624,False,False,False,False
2025-08-25 14:00:00+00:00,14.04,14.065,13.81,14.065,718.0,,,14.572471869808185,14.250470507919172,12.757978633288646,12.999394889889734,13.26082166973054,,,14.42200571046281,12.71347742335807,13.270472026125175,13.204247962592984,13.203179205589011,13.066027591030235,12.898879652909082,12.866733756584525,12.723044669079172,12.698401826740115,12.616093008980059,12.61311083284437,12.523022341296858,12.381275321429884,11.337736874913578,11.17122473518942,11.17122473518942,,13.26082166973054,13.568227514127255,12.731808308695335,"rgba(38, 166, 154, 0.5)",1.2205902131627244,13.341094406541226,0.5930783203504726,54.56945604650045,10.384588349675631,False,True,True,False,False,3.8320559226116657,0.0,0.0,0.0,0.0,0,0.9640096203401479,0.937811372616389,False,False,False,False,0.0902441788517922,0.12816783848144614,False,False,False,False,132538.0,135656.7568480123,False,False,False,False,2246.238862541846,False,False,False,False
2025-08-25 15:00:00+00:00,14.065,14.065,13.675,13.78,568.0,,,14.52819302540088,14.24420108637195,12.76227594155474,13.001054715247337,13.261801760333993,,,14.399236976834953,12.717823622507208,13.271213962982497,13.20501534666896,13.203864539064872,13.066719451316624,12.89965767151719,12.867528595487796,12.723803110127648,12.699128710725487,12.616817918124802,12.613836682536888,12.523760101702466,12.382010056519512,11.3387125902178,11.17223388986048,11.17223388986048,,13.261801760333993,13.55950530578178,12.731335201637197,#000000,1.2099293851780257,13.338442080916337,0.3649451980362411,49.890959603794684,6.09659477176492,False,True,False,False,False,2.103263120983989,0.0,0.0,0.0,0.0,0,0.9657122965799322,0.946479853798625,False,False,False,False,0.08070104465550108,0.10443444156847362,False,False,False,False,131970.0,135599.59782711288,False,False,False,False,2220.2196553706544,False,False,False,False
2025-08-25 16:00:00+00:00,13.695,13.795,13.655,13.72,1187.0,,,14.437919147059752,14.228089815418027,12.770186784000451,13.004022887628704,13.263428150008561,,13.723333333333333,14.3481547391655,12.725865748944942,13.272441477564266,13.206319502737287,13.205030196478758,13.067943770987176,12.901078212577303,12.868986684235383,12.72521945333143,12.700489727422942,12.618185828972148,12.615206722176795,12.525162779624836,12.38342043736564,11.340654182732019,11.17424822834209,11.17424822834209,,13.263428150008561,13.540729356823102,12.788337707411285,"rgba(239, 83, 80, 1.0)",1.200237559068353,13.373389554588627,0.28878486828925704,46.34910713392887,2.9106239756357084,False,True,False,True,False,1.7417267667324765,0.0,0.0,0.0,0.0,0,0.9645938973400943,0.9609465350057824,False,False,False,False,0.060248221912953474,0.08234133174071355,False,False,False,False,130783.0,135524.9218918088,False,False,False,False,2204.200745985063,False,False,False,False
2025-08-25 17:00:00+00:00,13.72,13.94,13.69,13.825,1452.0,,,14.363167289849052,14.213151044936017,12.780635435546774,13.008095870450367,13.265809865157136,,13.775603132499684,14.30331847146132,12.736450502570133,13.27424846897329,13.208197417062543,13.206709047216858,13.0696514176244,12.90300923959193,12.870961132715985,12.727110933281859,12.702303856918041,12.61999798085259,12.617021313614163,12.527009844474803,12.385263695386243,11.34311946923374,11.176799619915217,11.176799619915217,,13.265809865157136,13.526171901187869,12.790986796670165,"rgba(239, 83, 80, 1.0)",1.179004722270143,13.371635351652845,0.38453166453329585,45.162856353073224,1.8083018703887888,False,True,False,True,False,2.3500390334158645,0.0,0.0,0.0,0.0,0,0.9483133841131666,0.9790533188248095,False,False,False,False,0.0729360662970135,0.07763869901886353,False,False,False,False,132235.0,135473.91535085053,False,False,False,False,2192.5387189155267,False,False,False,False
2025-08-25 18:00:00+00:00,13.825,14.09,13.825,14.045,1780.0,,,14.314656894679697,14.203461757236365,12.795195892907211,13.014059537749052,13.269582930235977,,13.860620804103492,14.273556077727322,12.751125659168801,13.277127717142449,13.211114701845096,13.209317640338812,13.072202539941534,12.905798725848758,12.873798516507724,12.72977709716753,12.704854003715255,12.622523051005443,12.619549021010586,12.529561198414044,12.387781553415202,11.34634004389906,11.180119538339264,11.180119538339264,,13.269582930235977,13.519391402561661,12.797362817034728,"rgba(239, 83, 80, 1.0)",1.160498545399363,13.375150730673502,0.5772081938249931,46.66692861375435,1.8083018703887888,False,True,False,True,False,3.6173117983733576,0.0,0.0,0.0,0.0,0,0.9547877228450654,0.965447528027936,False,False,False,False,0.09307484735973602,0.08535677318929977,False,False,False,False,134015.0,135451.29650820166,False,False,False,False,2186.1427697850536,False,False,False,False
2025-08-25 19:00:00+00:00,14.045,14.07,13.81,13.95,4260.0,,,14.227141632088522,14.179301749260546,12.827438440477453,13.027418291500474,13.277918349862778,,13.901219418519798,14.212915121993277,12.78370235552449,13.283509786240115,13.21762333906453,13.215146289088711,13.077964174834506,12.912151407659522,12.880268717264169,12.73589389891447,12.710711297179516,12.628337708116533,12.62537020769549,12.535450665628803,12.393612963008584,11.353889963346361,11.187911008486497,11.187911008486497,,13.277918349862778,13.507843692637953,12.803275195445023,"rgba(239, 83, 80, 1.0)",1.1412270818081816,13.37659591330949,0.5024452151818872,46.75508273995719,1.8083018703887888,False,True,False,True,False,3.0176554168763445,0.0,0.0,0.0,0.0,0,0.9406224028072768,0.9706344076091976,False,False,False,False,0.09059793262813996,0.08797735290871986,False,False,False,False,129755.0,135362.98183365588,False,False,False,False,2218.295595059704,False,False,False,False
2025-08-26 14:00:00+00:00,14.02,14.54,14.0,14.54,264.0,,,14.229054201428651,14.180335855137185,12.8301009585856,13.028604398037327,13.278747341112423,,13.914762756718474,14.214570155996931,12.786367083528111,13.284148490589637,13.21825228565708,13.21570939903416,13.078489440344734,12.912700578194691,12.880823262814864,12.736401050266773,12.711194547292216,12.628810013317064,12.625842789602988,12.535921571847878,12.39406968457799,11.354431455858096,11.188465211304763,11.188465211304763,,13.278747341112423,13.509368550860236,12.804762339820378,"rgba(38, 166, 154, 0.5)",1.1240707753999641,13.378281240539474,1.0334925388013625,51.73946606175937,1.8083018703887888,False,True,True,False,True,6.336686780900624,0.0,0.0,0.0,0.0,0,0.9423435171385991,0.9709388971684053,False,False,False,False,0.13752719767930782,0.11275227529401384,False,False,False,False,130019.0,135280.12940212633,False,False,False,False,2187.9964385471503,False,False,False,False
2025-08-26 15:00:00+00:00,14.58,14.815,14.58,14.805,94.0,,,14.231625797934864,14.181460393005231,12.831277539558322,13.029144494701649,13.279144016076142,,13.923277267529782,14.216640275655177,12.787538295970638,13.284454578205592,13.21854923277301,13.215975138001477,13.078730817592493,12.91294642904173,12.881070424374384,12.736623054967504,12.711405490166483,12.629014372907037,12.626047206939107,12.536123489495504,12.39426312610147,11.35464815601951,11.188685717279332,11.188685717279332,,13.279144016076142,13.510530448255242,12.805646651354131,"rgba(38, 166, 154, 0.5)",1.1084267033759734,13.379364474844275,1.2861793394309409,56.63674623704001,0.01499623210487755,False,False,True,False,True,7.757692299096124,0.0,0.0,0.0,0.0,0,0.9555344418052257,0.9670308788598575,False,False,False,False,0.1992627158484869,0.15600749557125038,False,False,False,False,130113.0,135200.01886876003,False,False,False,False,2155.531377484404,False,False,False,False
2025-08-26 16:00:00+00:00,14.805,14.815,14.48,14.61,586.0,,,14.244054279054279,14.187137994630895,12.838202207809232,13.03230994476625,13.28144514532692,,13.966618171741313,14.226795142628339,12.794440643854635,13.2862305230238,13.220277791661111,13.217522446918835,13.080144653649281,12.914394868453096,12.882528033877492,12.737937826097927,12.71265561923858,12.630227974215998,12.627261235926088,12.537325119525521,12.395417661699407,11.355959148631829,11.190021625248498,11.190021625248498,,13.28144514532692,13.516629914317514,12.810338734493635,"rgba(38, 166, 154, 0.5)",1.0866801538433148,13.385086552511254,1.127206973603534,57.850022330757014,1.196874163598764,False,False,True,False,True,6.491367028387931,0.0,0.0,0.0,0.0,0,0.9584801447481192,0.9416246071802684,False,False,False,False,0.1919731646638533,0.17399033011755183,False,False,False,False,129527.0,135112.065087849,False,False,False,False,2131.1975576784444,False,False,False,False
2025-08-26 17:00:00+00:00,14.61,14.965,14.61,14.87,888.0,,,14.269522697208686,14.198826739903705,12.849635929602426,13.037619093134792,13.285379075224771,,14.038291948117845,14.24766313756825,12.805815777517152,13.289270799506998,13.223221404617385,13.220157686610786,13.0825296926517,12.916814268751002,12.884958619976576,12.740115420548985,12.714724012160747,12.632229087738445,12.629262814370641,12.539299425024245,12.397305362951917,11.358052720734888,11.192149702547798,11.192149702547798,,13.285379075224771,13.528196707014876,12.818344816552667,"rgba(38, 166, 154, 1.0)",1.0826690534412884,13.395211830836487,1.3621781877627923,60.27449584158761,3.624931426209841,True,False,True,False,True,7.888527627640656,0.0,0.0,0.0,0.0,0,0.9639116358788803,0.9375357074842887,False,False,False,False,0.21243731810377717,0.1932138241106645,False,False,False,False,130415.0,135039.24237330872,False,False,False,False,2111.9231769392436,False,False,False,False
2025-08-26 18:00:00+00:00,14.87,15.27,14.825,15.115,836.0,,,14.301784136013755,14.213832423337113,12.86166091187065,13.043301488933334,13.289678585871975,,14.114303927616696,14.274241410861103,12.817752752184624,13.292598543594185,13.226425089296333,13.223026084752258,13.085098694670911,12.919391601436192,12.88754288373962,12.742412768525515,12.716903539027594,12.634329369066696,12.63136328963812,12.541362915351987,12.399266990916319,11.360166598887693,11.19429173659473,11.19429173659473,,13.289678585871975,13.542051509205368,12.827086952715328,"rgba(38, 166, 154, 1.0)",1.0883936216626107,13.406657613159728,1.5695997779099793,63.222321252231296,6.546250473543772,True,False,True,False,True,9.179243230555617,0.0,0.0,0.0,0.0,0,0.9686817879851951,0.9298661858213912,False,False,False,False,0.2509265778113082,0.22207020096098637,False,False,False,False,131251.0,134980.50993341245,False,False,False,False,2092.1414222580147,False,False,False,False
2025-08-26 19:00:00+00:00,15.115,15.435,15.115,15.41,6193.0,,15.320000000000002,14.535887597762597,14.339005932368565,12.956483896684674,13.089499523261875,13.325278594132811,,14.54000950209046,14.476255913576011,12.911804955370517,13.320281703597539,13.252987823075033,13.24684008364308,13.106295878819061,12.94049105136524,12.908669440681248,12.761104081067913,12.734626590662977,12.651361505592602,12.648395208153687,12.558045868808314,12.415061243723612,11.376801552254324,11.211105121805216,11.211105121805216,15.320000000000002,13.325278594132811,13.927692590701755,12.885890442605108,"rgba(38, 166, 154, 1.0)",1.0968422119147396,13.6013175279975,1.648990577090494,66.5701114263226,9.809340388855205,True,False,True,False,True,10.698683094954806,-1.0,15.435,15.115,0.0,0,0.9702358311144921,0.9334347660707494,False,False,False,False,0.2852090472206293,0.2536396240908078,False,False,False,False,137444.0,135018.70357785566,False,True,False,False,2155.720625013704,False,True,False,False
2025-08-27 14:00:00+00:00,15.06,15.07,14.4,14.4,1719.0,,15.168638776541963,14.541133426394463,14.347664652978313,12.974140938894237,13.098090287959653,13.331565609606054,,14.547446734859893,14.483740847099691,12.929477133801454,13.325201752517003,13.25779690694148,13.251165434608286,13.110279234404247,12.944586578379697,12.912793183773688,12.764844851857399,12.73818919506125,12.654826703617116,12.65186175253079,12.561482027790113,12.418370902473097,11.380582781530238,11.214960602447439,11.214960602447439,15.168638776541963,13.331565609606054,13.910205615395782,12.89103568374664,"rgba(38, 166, 154, 0.75)",1.091865859002028,13.60059501521728,0.7321457834695749,60.47553873685043,9.809340388855205,True,False,True,False,False,4.303046227886675,0.0,0.0,0.0,0.0,0,0.9496153124413586,0.9353537249014823,False,False,False,False,0.2047435874239622,0.229191605757385,False,False,False,False,135725.0,135029.65390998192,False,False,False,False,2148.9497626103907,False,False,False,False
2025-08-27 15:00:00+00:00,14.4,14.64,14.4,14.53,921.0,,15.101354013358996,14.540579129474349,14.350484881234605,12.982883784628402,13.102354363807057,13.3346502274456,,14.546346217376941,14.484791732710837,12.938245989741391,13.327620655136377,13.260171968426489,13.25330361775732,13.112264345304188,12.946642453300607,12.914865751181386,12.766735384057478,12.739991471589319,12.656584210608735,12.653620089180512,12.5632292800886,12.42005982659521,11.382542691377079,11.216962195626376,11.216962195626376,15.101354013358996,13.3346502274456,13.902051066658169,12.893175169415224,"rgba(38, 166, 154, 0.75)",1.0821441969826606,13.599980099047334,0.8594232668306467,57.223468957085714,14.66819147993911,True,False,True,False,False,4.98927688353643,0.0,0.0,0.0,0.0,0,0.9488989271597966,0.945699228307924,False,False,False,False,0.17347380609539853,0.20133270592639177,False,False,False,False,136646.0,135054.7135392845,False,False,False,False,2129.911781794726,False,False,False,False
2025-08-27 16:00:00+00:00,14.53,14.56,14.42,14.495,674.0,,15.058130149714247,14.539489311294767,14.352124323765551,12.98908939552047,13.105389556787994,13.336837624938056,,14.544578977654169,14.4849227282579,12.944475273384983,13.329337943020237,13.2618609968737,13.254824917782592,13.11368102263411,12.948113431026885,12.916349312263854,12.768091432057272,12.741284717848277,12.65784650144275,12.654883012737193,12.564485345847276,12.421275504325601,11.38396098559246,11.218411439643798,11.218411439643798,15.058130149714247,13.336837624938056,13.896843393670181,12.894610796611357,"rgba(38, 166, 154, 0.5)",1.0726375675648965,13.599630456035461,0.8347363275716767,54.817896808800214,12.39144645665177,False,False,True,False,False,4.776539787890211,0.0,0.0,0.0,0.0,0,0.9573903986364929,0.9442287662153205,False,False,False,False,0.16913849900660027,0.185235602466496,False,False,False,False,135972.0,135068.93503479948,False,False,False,False,2107.339506107986,False,False,False,False
2025-08-27 17:00:00+00:00,14.495,14.74,14.39,14.4,2102.0,,14.958882189106154,14.53757330819321,14.357641992551212,13.008351288060918,13.114894864489269,13.343714102335298,,14.541412702561423,14.486329330664887,12.963812051945006,13.334745209884822,13.26717701568647,13.259615444906238,13.118139110649357,12.952737299832402,12.921011846601955,12.77235171022365,12.74534783718989,12.661811316802858,12.658849764589595,12.568429309071124,12.4250911760812,11.38840195812066,11.222948230539075,11.222948230539075,14.958882189106154,13.343714102335298,13.886842957456011,12.899306547961801,#000000,1.0467347470256345,13.600600552770908,0.7637077583414883,52.5284875370003,10.110485486116616,False,True,False,False,False,4.19319035561076,0.0,0.0,0.0,0.0,0,0.9555618454571185,0.9412208698933862,False,False,False,False,0.17998894598434018,0.1826122742254181,False,False,False,False,133870.0,135050.34689472505,False,False,False,False,2107.256723067552,False,False,False,False
2025-08-27 18:00:00+00:00,14.4,14.58,14.07,14.08,1186.0,,14.892556206851634,14.527168137634924,14.355431490841896,13.017113536612854,13.11918711507233,13.346679511837197,,14.526769254135257,14.478874964434445,12.97266743889298,13.337087013276767,13.269517213079956,13.261729261597832,13.120162417835886,12.954889454586699,12.923191069337603,12.774378799762196,12.747286930428018,12.663719187696438,12.660759089337319,12.570342876592678,12.426963349785332,11.390688522165686,11.225295267391969,11.225295267391969,14.892556206851634,13.346679511837197,13.876355999808473,12.900254241784534,"rgba(239, 83, 80, 1.0)",1.0121712145520432,13.598049219760332,0.4761553908179111,48.84669402684176,6.498998321818718,False,True,False,True,False,2.2515836087236956,0.0,0.0,0.0,0.0,0,0.946795533452191,0.9486722342122549,False,False,False,False,0.14540204774028498,0.16400716098285154,False,False,False,False,132684.0,135013.65934596962,False,False,False,False,2092.973673097512,False,False,False,False
2025-08-27 19:00:00+00:00,14.08,14.39,14.08,14.355,2769.0,,14.782686434506981,14.507936210648085,14.351956946806245,13.037610968567089,13.129361149081818,13.353769289538208,,14.500863525448082,14.465248853487811,12.993376422507447,13.342697216875731,13.275113783468678,13.266787358663358,13.12499049305751,12.960009150519035,12.928372507383779,12.779191402093733,12.751890138226312,12.668244637635294,12.665287841484377,12.574877824096797,12.43139535719605,11.39607192375693,11.230818158075563,11.230818158075563,14.782686434506981,13.353769289538208,13.86055349985807,12.90324921141038,"rgba(239, 83, 80, 1.0)",0.9713982306565703,13.595393783036883,0.7819719997324865,48.642033927161954,6.053708121658623,False,True,False,True,False,3.7827254429357673,0.0,0.0,0.0,0.0,0,0.9452195898492369,0.9538346287105534,False,False,False,False,0.13252480079737222,0.1482659808901119,False,False,False,False,135453.0,135020.47082897785,False,False,False,False,2103.4547014215814,False,False,False,False
