date,Close,High,Low,Open,Volume,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-11 00:00:00+00:00,25.3228640014,25.3598591095,25.2736010853,25.2736010853,698,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.2159460167849,,48.02812215801439,-8.603476173015935,False,False,False,False,True,0.28571838833013175,0.0,0.0,0.0,0.0,0,0.857301386355105,0.9320346642958819,False,False,False,False,-0.013388528961797012,-0.059989046703342035,False,False,False,False,6189,7952.33922766625,False,False,False,False,374.4443110174715,False,False,False,False
2023-10-12 00:00:00+00:00,25.0098432158,25.3311064348,25.0098432158,25.3311064348,463,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.222349465106834,,47.344143227730875,-8.603476173015935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374564071717581,0.9361347633948279,False,False,False,False,-0.07435547085781413,-0.06717225878057809,False,False,False,False,5726,7865.031806973457,False,False,False,False,377.91708313443337,False,False,False,False
2023-10-13 00:00:00+00:00,25.0904465473,25.0904465473,25.0904465473,25.0904465473,67,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.22267251113607,,47.61838696199583,-8.603476173015935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486107097491565,0.9522029094142239,False,False,False,False,-0.10792143444957032,-0.0875468466150742,False,False,False,False,5793,7783.77565768038,False,False,False,False,365.72425634484773,False,False,False,False
2023-10-16 00:00:00+00:00,25.3103086667,25.3103086667,25.3103086667,25.3103086667,171,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.228973608150845,,49.67537501334522,-6.796782269795642,False,False,False,False,True,0.23588877073400027,0.0,0.0,0.0,0.0,0,0.8341375992006392,0.9792786782803281,False,False,False,False,-0.016059933957616835,-0.051803390286345515,False,False,False,False,5964,7712.411906398797,False,False,False,False,358.088010997991,False,False,False,False
2023-10-17 00:00:00+00:00,25.467394113,25.5802962824,25.2352641857,25.2352641857,28243,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.403614054946917,,52.256711011996146,-4.184171060830558,True,False,True,False,True,2.1489266033584506,0.0,0.0,0.0,0.0,0,0.827642819052685,0.9571315405829067,False,False,False,False,0.024487061130391993,-0.01365816457797676,False,False,False,False,34207,8751.415361049825,False,False,False,False,1451.6139713510108,False,False,False,False
2023-10-18 00:00:00+00:00,25.2185876344,25.3215222099,25.2109202544,25.3215222099,8483,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.374221380858366,,51.6734246679577,-4.184171060830558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984251359639543,0.969659673818608,False,False,False,False,-0.03440912971347542,-0.02403364714572609,False,False,False,False,25724,9417.00691551846,False,False,False,False,1727.3545999254811,False,False,False,False
2023-10-19 00:00:00+00:00,25.0091723201,25.1394219366,24.995658563,25.1394219366,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.35086257219847,,49.596252716106406,-4.184171060830558,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851956856639306,0.9872368356888042,False,False,False,False,-0.11757039655922465,-0.07080202185247536,False,False,False,False,22305,9922.41840902754,False,False,False,False,1793.6936352225212,False,False,False,False
2023-10-20 00:00:00+00:00,24.7384179664,24.784805615,24.7384179664,24.784805615,173,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.348705534830533,,46.32079581290979,-4.184171060830558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772545317485904,1.0322963929163396,False,False,False,False,-0.24627642195812133,-0.15853922190529834,False,False,False,False,22132,10401.225530242145,False,False,False,False,1730.13702207654,False,False,False,False
2023-10-23 00:00:00+00:00,24.4754268349,24.4754268349,24.4754268349,24.4754268349,144,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.3460854839919,,42.5772336116206,-1.0561246395130652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779649747722775,1.0262934634410854,False,False,False,False,-0.34282825441539394,-0.25068373816034617,False,False,False,False,21988,10855.608842781668,False,False,False,False,1667.9355702304013,False,False,False,False
2023-10-24 00:00:00+00:00,24.592450221,24.592450221,24.592450221,24.592450221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.345928541782644,,41.25984860622714,-2.3307661191916083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847431630824373,1.0228506219071518,False,False,False,False,-0.28869285672097617,-0.26968829744066114,False,False,False,False,21998,11292.565358751015,False,False,False,False,1602.9184890448955,False,False,False,False
2023-10-25 00:00:00+00:00,24.4110208435,24.6027053417,24.4106374745,24.6027053417,9209,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4099739398077643,25.206037639070125,-1.9391886126784186,39.28743469431127,-4.2871676809952675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839726363985209,1.022258302312156,False,False,False,False,-0.32819606593430295,-0.29894218168748204,False,False,False,False,12789,11351.249070172546,False,False,False,False,1901.1961953568602,False,False,False,False
2023-10-26 00:00:00+00:00,24.3091405327,24.3091405327,24.2787585398,24.2787585398,365,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.42637957362392515,25.200310490374466,-2.0900859534619642,37.38491508934945,-6.1985075653182875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798665303847669,1.0301059967067145,False,False,False,False,-0.34282825441539394,-0.320885218051438,False,False,False,False,12424,11393.317734087348,False,False,False,False,1840.95320730365,False,False,False,False
2023-10-27 00:00:00+00:00,23.9639167515,23.9797307226,23.9557701603,23.9557701603,409,,,,,,,,,,,,,,,,,,,,,,,23.966472544800002,,,23.966472544800002,"rgba(255, 26, 202, 1.0)",0.4560948563093931,24.987442500446964,-2.2441071956589904,34.36188597789095,-9.153981037748636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7908864191607847,1.036830346492059,False,False,False,False,-0.34282825441539394,-0.33185673623341594,False,False,False,False,12015,11417.697430789805,True,False,False,False,1784.798179566252,True,False,False,False
2023-10-30 00:00:00+00:00,24.1374870646,24.1905836706,24.1374870646,24.1905836706,248,,,,,,,,,,,,,,,,,,,,,,,24.037706822333842,,,24.037706822333842,"rgba(255, 0, 0, 1.0)",0.47388169397197977,24.99565066989923,-1.8109237309976671,34.25287786296896,-9.387106310000924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941721917665515,1.0313285859879762,False,False,False,False,-0.27445809923927406,-0.30315741773634497,False,False,False,False,12263,11450.84655115099,False,False,False,False,1724.5315842891441,False,False,False,False
2023-10-31 00:00:00+00:00,24.3360722047,24.363099719,24.3151785944,24.3151785944,671,,,,,,,,,,,,,,,,,,,,,,,24.18949531738582,,,24.18949531738582,"rgba(239, 83, 80, 1.0)",0.48558857048976384,25.01292465767715,-1.3938805279013855,36.18654016447406,-9.387106310000924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953703059881263,1.0397472684656937,False,False,False,False,-0.21552826468867997,-0.2593428412125125,False,False,False,False,12934,11509.00943149801,False,False,False,False,1683.2166201993737,False,False,False,False
2023-11-01 00:00:00+00:00,24.5356157673,24.5643684421,24.5356157673,24.5643684421,2813,,,,,,,,,,,,,,,,,,,,,,,24.43112710930711,,,24.43112710930711,"rgba(239, 83, 80, 0.5)",0.49452608766538053,25.029319001525064,-0.9983360767796847,39.30629239476387,-9.387106310000924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810018067193102,1.0171805141524592,False,False,False,False,-0.14643916850016592,-0.2028910048563392,False,False,False,False,15747,11675.205140066717,False,False,False,False,1727.5218507797904,False,False,False,False
2023-11-02 00:00:00+00:00,25.0143478015,25.0143478015,24.679379141,24.679379141,442,,,,,,,,,,,,,,,,,,,,,,,24.476606379792727,,,24.476606379792727,#000000,0.49600654814066175,25.035458795519464,-0.04256192604432239,44.92022576758713,-11.657885620507244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234417729489214,0.9754566670093002,False,False,False,False,-0.051323773055826166,-0.1271073889560827,False,False,False,False,16189,11852.216703201355,False,False,False,False,1677.1092291805828,False,False,False,False
2023-11-03 00:00:00+00:00,25.3339817023,25.3339817023,25.3339817023,25.3339817023,18,,,,,,,,,,,,,,,,,,,,,,,24.479960597529118,,,24.479960597529118,"rgba(38, 166, 154, 0.5)",0.49600640970870824,25.036063474830602,0.6006338257692247,50.49155596727866,-6.579439843872024,True,False,False,False,True,1.9873451908412747,0.0,0.0,0.0,0.0,0,0.8662235995616027,0.9767069468851377,False,False,False,False,0.10352953478780456,-0.011788927084139068,False,False,False,False,16207,12022.992518762087,False,False,False,False,1612.0461221538933,False,False,False,False
2023-11-06 00:00:00+00:00,25.1501586689,25.1501586689,25.0824849151,25.1016831432,811,,,,,,,,,,,,,,,,,,,,,,,24.577010886597456,,,24.577010886597456,#000000,0.496446481645122,25.052057249045912,0.1976072416285458,52.69903650419624,-4.701780317399148,True,False,True,False,True,0.11164378085715398,0.0,0.0,0.0,0.0,0,0.8616867596413658,0.9766562431176664,False,False,False,False,0.034165819680770086,0.011188446298315509,False,False,False,False,15396,12155.267321947887,False,False,False,False,1580.6325487360934,False,False,False,False
2023-11-07 00:00:00+00:00,24.9839980054,25.0344893451,24.976894661,25.0344893451,769,,,,,,,,,,,,,,,,,,,,,,,24.629444939957928,,,24.629444939957928,#000000,0.4977160301403029,25.059332619196073,-0.15136063384343273,52.87675744049493,-4.562333582445426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465375687647863,0.9766651914700343,False,False,False,False,-0.0009224488594239833,0.005132998719445763,False,False,False,False,14627,12252.198015204835,False,False,False,False,1548.803821334678,False,False,False,False
2023-11-08 00:00:00+00:00,24.847402613,24.9288990909,24.847402613,24.9288990909,653,,,,,,,,,,,,,,,,,,,,,,,24.652866863748685,,,24.652866863748685,#000000,0.4988099403509453,25.060976058683277,-0.42816597747233015,51.96783575662275,-4.562333582445426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361944243081655,0.9811075077918164,False,False,False,False,-0.03820724508359556,-0.016537123182074898,False,False,False,False,13974,12319.71966166739,False,False,False,False,1513.6742597137102,False,False,False,False
2023-11-09 00:00:00+00:00,24.6184637438,24.8521061788,24.6184637438,24.8041106088,635,,,,,,,,,,,,,,,,,,,,,,,24.65656325339133,,,24.65656325339133,"rgba(239, 83, 80, 0.5)",0.5032709754062589,25.057990840907024,-0.8733408413871319,49.74952039694427,-4.562333582445426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168152084376713,0.9943618927070844,False,False,False,False,-0.08687240581270135,-0.051704764497388124,False,False,False,False,13339,12359.69143964122,False,False,False,False,1479.2164456072903,False,False,False,False
2023-11-10 00:00:00+00:00,24.9154603313,24.9154603313,24.6601238986,24.6601238986,2001,,,,,,,,,,,,,,,,,,,,,,,24.69328380801481,,,24.69328380801481,#000000,0.5052260444487069,25.056534089799367,-0.2792289907645278,50.47610049535264,-4.562333582445426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215264318711405,0.9792512553867493,False,False,False,False,-0.07012193213047727,-0.06091334831393269,False,False,False,False,15340,12476.566285145485,False,False,False,False,1499.6785457795536,False,False,False,False
2023-11-13 00:00:00+00:00,24.9080690135,24.9080690135,24.9080690135,24.9080690135,24,,,,,,,,,,,,,,,,,,,,,,,24.69382676619173,,,24.69382676619173,#000000,0.5045353041013583,25.0565595655525,-0.2943115196209728,50.90334557070315,-4.562333582445426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403657966288653,0.9788613347358469,False,False,False,False,-0.013150272993847247,-0.03703181065388997,False,False,False,False,15316,12587.916626904485,False,False,False,False,1441.8087988862378,False,False,False,False
2023-11-14 00:00:00+00:00,25.4690412364,25.4690412364,25.4690412364,25.4690412364,11,,,,,,,,,,,,,,,,,,,,,,,24.694723910765354,,,24.694723910765354,"rgba(38, 166, 154, 0.5)",0.5002301174109539,25.056755781788496,0.8241915875544897,54.66246694120132,-1.9918586694582672,True,False,True,False,True,3.337236455482625,0.0,0.0,0.0,0.0,0,0.8445225294494458,0.979411766797593,False,False,False,False,0.17772396841271254,0.07034607887941129,False,False,False,False,15327,12695.331661143526,False,False,False,False,1385.698649910307,False,False,False,False
2023-11-15 00:00:00+00:00,25.5979573376,25.5979573376,25.5979573376,25.5979573376,34,,,,,,,,,,,,,,,,,,,,,,,24.69794331914279,,,24.69794331914279,"rgba(38, 166, 154, 1.0)",0.4976223238881109,25.0574908676447,1.0860977171048785,57.821403244673604,1.1465796302404883,True,False,True,False,True,4.492468696142101,0.0,0.0,0.0,0.0,0,0.8449314453107404,0.9794659151901716,False,False,False,False,0.222937219678815,0.14664164927911313,False,False,False,False,15361,12799.867674432015,False,False,False,False,1332.690859717746,False,False,False,False
2023-11-16 00:00:00+00:00,25.2945293437,25.2945293437,25.2945293437,25.2945293437,27,,,,,,,,,,,,,,,,,,,,,,,24.699627181014318,,,24.699627181014318,#000000,0.49561668313115026,25.057827571614578,0.47759040432217514,57.39966439926505,1.1465796302404883,True,False,True,False,True,1.529500203335278,0.0,0.0,0.0,0.0,0,0.8477438980643333,0.9798383384934108,False,False,False,False,0.11761176709523784,0.13212670818717548,False,False,False,False,15334,12899.245412689583,False,False,False,False,1281.48729659156,False,False,False,False
2023-11-17 00:00:00+00:00,25.6144678137,25.6144678137,25.6144678137,25.6144678137,11,,,,,,,,,,,,,,,,,,,,,,,24.700677953381398,,,24.700677953381398,"rgba(38, 166, 154, 1.0)",0.4956821781853326,25.058069096089515,1.122490866319689,58.86482186539004,2.4800337932487864,True,False,True,False,True,4.3623405022514845,0.0,0.0,0.0,0.0,0,0.8495935603611616,0.9800832696630392,False,False,False,False,0.22878928758274739,0.18045799788496142,False,False,False,False,15345,12995.157357289992,False,False,False,False,1231.6642653526753,False,False,False,False
2023-11-20 00:00:00+00:00,25.6615034724,25.6615034724,25.6615034724,25.6615034724,17,,,,,,,,,,,,,,,,,,,,,,,24.7023804793167,,,24.7023804793167,"rgba(38, 166, 154, 1.0)",0.49566613369413837,25.058465315452477,1.2166216651784425,60.0851946211767,3.8830108518425916,True,False,True,False,True,4.768573575108142,0.0,0.0,0.0,0.0,0,0.8559486395866615,0.9823173560525028,False,False,False,False,0.24554712581623525,0.21300256185059835,False,False,False,False,15362,13087.97471582764,False,False,False,False,1184.030372593747,False,False,False,False
2023-11-21 00:00:00+00:00,25.5841346134,25.6104361858,25.5841346134,25.6104361858,312,,,,,,,,,,,,,,,,,,,,,,,24.73042839506106,,,24.73042839506106,"rgba(38, 166, 154, 1.0)",0.4910801116064825,25.06493018276538,1.05727032792294,60.20154748838568,4.288759072881739,True,False,True,False,True,4.005947502326819,0.0,0.0,0.0,0.0,0,0.8534717568718551,0.9887514182761423,False,False,False,False,0.22269937451450156,0.21785096818254995,False,False,False,False,15050,13164.9168838344,False,False,False,False,1149.8331030802667,False,False,False,False
2023-11-22 00:00:00+00:00,25.7028756538,25.7028756538,25.7028756538,25.7028756538,21,,,,,,,,,,,,,,,,,,,,,,,24.732485551546755,,,24.732485551546755,"rgba(38, 166, 154, 1.0)",0.48819601007397784,25.065421378439723,1.305734299761445,60.98413742687854,5.371346301535141,True,False,True,False,True,5.0532115247052225,0.0,0.0,0.0,0.0,0,0.8525593174626098,0.986365605129162,False,False,False,False,0.26039949421372327,0.2391252311981366,False,False,False,False,15071,13239.665241331091,False,False,False,False,1105.5651382535896,False,False,False,False
2023-11-24 00:00:00+00:00,25.7892676799,26.0903918865,25.7892676799,26.0903918865,1036,,,,,,,,,,,,,,,,,,,,,,,24.841836505755136,,,24.841836505755136,"rgba(38, 166, 154, 1.0)",0.4854649932350863,25.09319720411284,1.4338221817985703,62.01803420294435,6.683327329022049,True,False,True,False,True,5.810948236741268,0.0,0.0,0.0,0.0,0,0.8530998275497067,0.9601172996526313,False,False,False,False,0.3428282168582048,0.2909767240281707,False,False,False,False,16107,13352.109741671049,False,False,False,False,1102.8370936161941,False,False,False,False
2023-11-27 00:00:00+00:00,25.7399282339,25.7399282339,25.7399282339,25.7399282339,121,,,,,,,,,,,,,,,,,,,,,,,24.851640646778733,,,24.851640646778733,"rgba(38, 166, 154, 1.0)",0.4815034107469638,25.095708421261822,1.3379340587407025,62.17054143393865,7.164425989640428,True,False,True,False,True,5.303978371693166,0.0,0.0,0.0,0.0,0,0.8584971307392314,0.9860803135004199,False,False,False,False,0.2694344288607554,0.2802055764444631,False,False,False,False,15986,13455.399555723165,False,False,False,False,1064.333678180265,False,False,False,False
2023-11-28 00:00:00+00:00,25.7039315563,25.7039315563,25.7039315563,25.7039315563,90,,,,,,,,,,,,,,,,,,,,,,,24.85850534893167,,,24.85850534893167,"rgba(38, 166, 154, 1.0)",0.47552863326312883,25.09746380452165,1.2753548563767925,61.86057393657123,7.1958751226285,True,False,True,False,True,4.930670222345466,0.0,0.0,0.0,0.0,0,0.8587367200214356,0.9801703428876269,False,False,False,False,0.25653462847096264,0.26837010245771287,False,False,False,False,15896,13551.109377067356,False,False,False,False,1026.1245143300587,False,False,False,False
2023-11-29 00:00:00+00:00,25.7674776911,25.9224073912,25.7674776911,25.9224073912,301,,,,,,,,,,,,,,,,,,,,,,,24.88370319540104,,,24.88370319540104,"rgba(38, 166, 154, 1.0)",0.4690569179864005,25.10411348445841,1.4142509814999158,62.13150716163918,7.810900428186073,True,False,True,False,True,5.512555534484122,0.0,0.0,0.0,0.0,0,0.8607882242697198,0.9667573205552548,False,False,False,False,0.3075908859571552,0.28798049420743405,False,False,False,False,16197,13654.869793652952,False,False,False,False,997.6882588661348,False,False,False,False
2023-11-30 00:00:00+00:00,26.0177265934,26.0177265934,26.0177265934,26.0177265934,41,,,,,,,,,,,,,,,,,,,,,,,24.887740618058036,,,24.887740618058036,"rgba(0, 255, 255, 0.75)",0.47439046089494524,25.10521641227666,1.9235424325393742,64.02947132294034,9.909670596759177,True,False,True,False,True,7.756523015048778,0.0,0.0,0.0,0.0,0,0.8753557753659054,0.9724480300827633,False,False,False,False,0.34282821828533605,0.3154043562463851,False,False,False,False,16238,13756.169017431266,False,False,False,False,960.1710722439335,False,False,False,False
2023-12-01 00:00:00+00:00,26.3177948974,26.3177948974,26.3177948974,26.3177948974,13,,,,,,,,,,,,,,,,,,,,,,,24.88935313480983,,,24.88935313480983,"rgba(0, 255, 0, 1.0)",0.48894026985292727,25.10566832834841,2.479089254432232,66.94656976789902,12.837565029859633,True,False,True,False,True,10.312474601333417,0.0,0.0,0.0,0.0,0,0.8749564156843215,0.9356491957239595,False,False,False,False,0.34282822289864656,0.3291162895725158,False,False,False,False,16251,13854.00552655161,False,False,False,False,923.0271086265244,False,False,False,False
2023-12-04 00:00:00+00:00,26.2234356067,26.2234356067,26.1671847986,26.1671847986,358,,,,,,,,,,,,,,,,,,,,,,,24.928966908554543,,,24.928966908554543,"rgba(0, 255, 0, 1.0)",0.5010092795513483,25.116802979406682,2.208806647821581,67.66421982884417,13.617047153547787,True,False,True,False,True,9.284485360094234,0.0,0.0,0.0,0.0,0,0.8711356989744142,0.936262657786875,False,False,False,False,0.3046921365310285,0.3169042130517722,False,False,False,False,15893,13933.966094137822,False,False,False,False,900.8691827980332,False,False,False,False
2023-12-05 00:00:00+00:00,26.0089913996,26.1059150178,26.0089913996,26.1059150178,1572,,,,,,,,,,,,,,,,,,,,,,,25.058886403008827,,,25.058886403008827,"rgba(0, 255, 255, 0.75)",0.5073423924040225,25.15480851566447,1.6836418496156338,65.5571532560079,13.617047153547787,True,False,True,False,False,6.993311568869114,0.0,0.0,0.0,0.0,0,0.8573226358011232,0.9493966525177743,False,False,False,False,0.26276950867580495,0.28983686086378857,False,False,False,False,14321,13949.143894367713,False,False,False,False,927.188038374581,False,False,False,False
