date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_880,aVWAP_valley_827,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_507,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_507,aVWAP_OB_bull_396,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,42.214019523461864,,42.24275500496543,42.22845690567196,42.21112392978874,42.172895270213935,41.19392914051939,40.98302146484724,39.949715491805975,39.39198194233722,39.10194207493571,38.551797272425866,37.71355630133335,37.554616484023775,37.088937208351936,41.19392914051939,39.39198194233722,38.551797272425866,37.158073099531144,42.214019523461864,42.214019523461864,40.02959449932466,"rgba(239, 83, 80, 1.0)",0.55945031741809,41.5468160318148,-1.2723489640686756,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972776769509984,0.9412756028001046,False,False,False,False,-0.11465951023031411,-0.07983666515765306,False,False,False,False,271596.0,205771.95650176122,False,False,False,False,8908.08933364125,False,False,False,False
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,42.0901692098727,,42.16247739694984,42.1617765897568,42.156841342987335,42.13136512344866,41.1863622594244,40.979972458205395,39.96200495201596,39.40910174207646,39.120640314184655,38.57261517018663,37.73704393064059,37.57858653068653,37.11393318213838,41.1863622594244,39.40910174207646,38.57261517018663,37.1829462944307,42.0901692098727,42.0901692098727,40.02097853790013,"rgba(239, 83, 80, 1.0)",0.5818713984428737,41.508276449433296,-1.2258317754439718,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968729641693813,0.9399348534201963,False,False,False,False,-0.19972127835115583,-0.13977897175440446,False,False,False,False,242327.0,206338.70136219903,False,False,False,False,9223.762367228206,False,False,False,False
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,42.03350625532383,,42.123483494852074,42.12890480586627,42.12972727534584,42.11038408480961,41.183622007861196,40.9797261797336,39.970180040009055,39.4199390294343,39.13232706918654,38.58543464753516,37.75132810211049,37.593140104407674,37.1290510414884,41.183622007861196,39.4199390294343,38.58543464753516,37.19799743229344,42.03350625532383,42.03350625532383,40.01824983712618,"rgba(239, 83, 80, 1.0)",0.5995907012375586,41.49053127796316,-0.9765516322294795,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891814389989575,0.941475495307613,False,False,False,False,-0.17047545127331676,-0.1551272115138606,False,False,False,False,259606.0,207164.55095348277,False,False,False,False,9348.649772387458,False,False,False,False
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,41.96449402015621,,42.07384246863399,42.0865432374058,42.09439101933791,42.08274107186428,41.180363203411694,40.979862327573194,39.981842463139415,39.435280937395596,39.148846937260586,38.60353106385587,37.77147214568409,37.613661460495564,37.15036441463657,41.180363203411694,39.435280937395596,38.60353106385587,37.21921699434309,41.96449402015621,41.96449402015621,40.01559559620728,"rgba(239, 83, 80, 0.75)",0.6140323596849552,41.46838163773839,-0.8035108084393624,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898477157360408,0.937654562020045,False,False,False,False,-0.22723803396217152,-0.19118262273801606,False,False,False,False,284007.0,208355.9067526536,False,False,False,False,9582.019543358196,False,False,False,False
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,41.93154884256786,,42.049053012425865,42.06514406845747,42.07635300811811,42.06849879565726,41.17929296404921,40.98066388409783,39.988988586032534,39.444462366984446,39.158671613643456,38.61421392255107,37.783288384006234,37.62568876817208,37.16283127763366,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,41.93154884256786,41.93154884256786,40.0151654347561,"rgba(239, 83, 80, 0.75)",0.6231927022564342,41.45780203728331,-0.5340274943501587,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,298111.0,209747.45858594577,False,False,False,False,9652.127767492177,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,41.903559328840565,,42.027974882929634,42.046876720868994,42.060887353491005,42.056196885385155,41.177240289391534,40.98006130501167,39.9934337553185,39.45055860169724,39.16531999875638,38.62161671807936,37.79164822081829,37.63422160927315,37.171737342034504,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,41.903559328840565,41.903559328840565,40.01367489869657,"rgba(239, 83, 80, 0.75)",0.6415909771680957,41.4480874644897,-1.0335049713705349,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,287499.0,210952.90884042723,False,False,False,False,9667.009507531058,False,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,41.85652142263651,40.85666666666666,41.99184087988388,42.01535094934735,42.03402322359186,42.034673737898466,41.17329084995539,40.97861811197815,40.0008002560515,39.46083555904593,39.17658545967299,38.63424293052274,37.80598858437351,37.64886990527567,37.18705641222994,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,41.85652142263651,41.85652142263651,40.07134596617815,"rgba(239, 83, 80, 0.75)",0.65413533464992,41.474035344873876,-0.8316862215752844,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692186266771903,0.9719810576164175,False,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,306047.0,212427.23583514927,False,False,False,False,9804.699282608097,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,41.72727204965689,40.94774342668506,41.88461963001165,41.919747202064514,41.95086151722221,41.96670312913145,41.16425785710222,40.978321784804166,40.03134914032167,39.501736209911364,39.22097828223819,38.68345477836169,37.86138909824049,37.705395021294336,37.24602114713104,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,41.72727204965689,41.72727204965689,40.075898444608576,"rgba(239, 83, 80, 0.75)",0.665796109526771,41.42951386653595,-0.6526230182462187,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,376660.0,214973.48024080586,False,False,False,False,10747.463634815724,False,False,False,False
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,41.703753036186804,41.00206037446778,41.86224641612131,41.899141662604805,41.93240076188869,41.95122987655481,41.164942791862174,40.98153174906065,40.04337753099694,39.5167497814286,39.23695741224477,38.70075236137468,37.88046431003396,37.72480360680872,37.266135127311465,41.164942791862174,39.5167497814286,38.70075236137468,37.334428434967144,41.703753036186804,41.703753036186804,40.083056697339956,"rgba(239, 83, 80, 0.75)",0.6734182334319733,41.42352543029463,-0.39132505954229646,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707894736842105,0.9711842105263165,False,False,False,False,-0.20223393834816317,-0.23813616706066854,False,False,False,False,399765.0,217838.465043274,False,False,False,False,10939.053345903852,False,False,False,False
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,41.690238674042206,41.064140146354895,41.84740633688921,41.88510446230313,41.91953289901064,41.9402649654662,41.16786957854529,40.98669859337189,40.056260300073724,39.532243238327155,39.25326021083274,38.718144555735726,37.89938957439515,37.74402422121413,37.28596562303566,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,41.690238674042206,41.690238674042206,40.092878907539685,"rgba(239, 83, 80, 0.5)",0.6771041744551454,41.42226486387606,-0.025498091028534123,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,421830.0,221001.1244999674,False,False,False,False,11111.548642866583,False,False,False,False
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,41.670434197982885,41.07632653984629,41.828319794866225,41.86735884348862,41.90346820856043,41.92661687657459,41.167730532396824,40.988709743826206,40.06596808648816,39.54462177419967,39.26653836317484,38.73267529111774,37.91557550872159,37.76051565982234,37.303119379548576,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,41.670434197982885,41.670434197982885,40.09625318590229,"rgba(239, 83, 80, 0.5)",0.6880943589714754,41.41501912495234,-0.6467414231058775,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,401454.0,223798.84349996792,False,False,False,False,11255.183547628341,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,41.650684512309674,41.06396678181415,41.81032199523888,41.850755700036316,41.88852205087818,41.91392452916692,41.165623340408764,40.988268398480216,40.07167904139245,39.55250989689527,39.27520454329231,38.74244914961608,37.926753741131634,37.77194517024751,37.31511326908899,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,41.650684512309674,41.650684512309674,40.0955026862634,"rgba(239, 83, 80, 0.5)",0.6978996352645687,41.40587588222131,-0.5815676949987869,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,416674.0,226789.15600384437,False,False,False,False,11316.653570145732,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,41.63506111555591,41.07626196509009,41.79447712067013,41.83580593548337,41.87479370420881,41.902089981745135,41.165829478894146,40.99043505010437,40.08093155372652,39.56425825390894,39.287802062881376,38.75623787477475,37.942120656583526,37.78760334709877,37.331406883934804,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,41.63506111555591,41.63506111555591,40.099289562078916,"rgba(239, 83, 80, 0.5)",0.7032904196816063,41.40015131508963,-0.213498308646955,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,436187.0,230035.63420533514,False,False,False,False,11443.728708593086,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,41.61779375515103,41.119627422110014,41.77399479638651,41.81588556008875,41.85601044636113,41.88556000641245,41.16963445398182,40.99766089672465,40.100400908081966,39.58805568739324,39.313028316284175,38.78345302336727,37.9720593717993,37.818055466092886,37.36296013940576,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,41.61779375515103,41.61779375515103,40.111170463892144,#000000,0.7072153678887999,41.39609216328716,-0.06517415398473554,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,472910.0,233801.12824866327,False,False,False,False,11835.655395281565,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,41.612613411412084,41.12166879235324,41.768577642949644,41.81071170019646,41.851198084929294,41.881349978633175,41.16969406202683,40.998432771952864,40.10379529684396,39.59239438158873,39.31769625891622,38.78858904781518,37.97781201872469,37.82392119127736,37.369076187055015,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,41.612613411412084,41.612613411412084,40.11249410109019,#000000,0.7113964379257212,41.39401420186717,-0.10404072598814434,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,465423.0,237392.16502000182,False,False,False,False,11768.234381401231,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,41.611361651596624,41.135511966867554,41.766014207132166,41.80803764290548,41.84853230204392,41.87891046473708,41.17139765671283,41.00086041466558,40.108781142855385,39.5982873196285,39.323876956581174,38.795165767665765,37.98495497486438,37.83117373234045,37.37655872640222,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,41.611361651596624,41.611361651596624,40.11629023395732,"rgba(38, 166, 154, 1.0)",0.7134177541198446,41.39460493371324,0.15474112558771325,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,473872.0,241058.51905069945,False,False,False,False,11716.773383239972,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,41.61041665756763,41.142180054369184,41.76440167050618,41.80638288660859,41.846901571040945,41.87742720957124,41.172249005515596,41.00211888380176,40.11148926598506,39.6015121519386,39.32726844491764,38.79878817693494,37.9889034238377,37.835184770512086,37.38070235230938,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,41.61041665756763,41.61041665756763,40.118250704846346,"rgba(38, 166, 154, 1.0)",0.7161728049067461,41.39475094086403,0.021292429748087923,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,469140.0,244594.66604216147,False,False,False,False,11608.482323034701,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,41.604637170539654,41.14728407590086,41.75792892543298,41.80010718280192,41.8409840042793,41.87218970222915,41.17281576715508,41.003672704245936,40.11667210119397,39.608008860950484,39.33421915101279,38.80638378447842,37.99736005672454,37.84380063592662,37.38966893097561,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,41.604637170539654,41.604637170539654,40.1207925630934,#000000,0.7209669557981548,41.39267155276797,-0.31578639067573666,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,458284.0,247907.67897174036,False,False,False,False,11596.815930429511,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,41.59977134987058,41.152117924222715,41.75236220196161,41.794682556571196,41.835844650408575,41.867620710928094,41.17340928685121,41.00514997868167,40.121404525325936,39.6139241034669,39.34054354610929,38.81329021380607,38.00504515340956,37.8516298669851,37.397815853865055,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,41.59977134987058,41.59977134987058,40.12320289804236,#000000,0.7227127449500366,41.390962460276405,-0.08435226955990889,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,468153.0,251322.3351117134,False,False,False,False,11570.028086546883,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,41.58755273154991,41.169157577182254,41.7375205873022,41.780035261727676,41.82180729036771,41.85501453722695,41.175891723004725,41.010252113328285,40.136174194194574,39.6322288642464,39.36006969713683,38.83455674284926,38.02865530640439,37.87567539513889,37.42282059321806,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,41.58755273154991,41.58755273154991,40.13141856309487,"rgba(38, 166, 154, 0.75)",0.722177531766871,41.38709970147953,0.045557078520540986,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,498377.0,255152.63999370232,False,False,False,False,11859.236953422125,False,False,False,False
