date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_118,aVWAP_peak_87,aVWAP_valley_413,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.5259382577591,-11.016849609839824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51435.0,-8645.615098187447,False,False,False,False,11652.637534918576,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.33801769266633,-7.397418583138055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51435.0,-9309.016414494617,False,False,False,False,11471.976487865575,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.861666666666668,,71.10618329111985,-2.2999470747492126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39063.0,-9770.318485587724,False,False,False,False,11485.930340766883,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.70988778654641,,67.45745975063974,-2.2999470747492126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48866.0,-10376.453082710395,False,False,False,False,11459.83839749918,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.520387258569567,,61.993851720885345,-2.2999470747492126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62778.0,-11188.88016669938,False,False,False,False,11497.856406840277,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.426213705616389,,57.55061965215263,-2.2999470747492126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73358.0,-12152.74248969629,False,False,False,False,11483.62607495128,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.426213705616389,,54.588464939664156,-2.2999470747492126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73358.0,-13101.66121078627,False,False,False,False,11305.58536061095,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,,,,,,,#000000,,12.319043805899714,,52.04416892644993,-2.2999470747492126,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93440.0,-14347.216850929117,False,False,False,False,11441.653804632486,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.315401063399005,,53.35203974088368,-2.2999470747492126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84457.0,-15434.190233085254,False,False,False,False,11403.535140994773,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,,,,,,,#000000,,12.281563707451703,,51.36372042312603,-2.2999470747492126,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95685.0,-16678.388834122692,False,False,False,False,11400.81366594059,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,#000000,,12.265266249495358,,51.477873248257765,-2.2999470747492126,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83565.0,-17715.390557624665,False,False,False,False,11411.96384166244,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,#000000,,12.18220240642256,,49.456866119310114,-2.2999470747492126,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115357.0,-19229.213959832035,False,False,False,False,11727.933394504884,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.155193938460533,,47.22677341562161,6.253849165136899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127331.0,-20905.210642625338,False,False,False,False,11731.74838063659,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.102421460955934,,44.36173737711664,2.7969943663410035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146379.0,-22850.540710181536,False,False,False,False,11845.17863830114,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.063295794369697,,43.73021613397483,1.512450961358212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124020.0,-24419.059458860895,False,False,False,False,12008.18362065306,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.016613705865401,,43.793444654634655,0.8527787574104551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75774.0,-25215.260087405688,False,False,False,False,12570.010231185572,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.016613705865401,,43.8355970017412,0.15411651136776783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75774.0,-25999.11652015909,False,False,False,False,12375.126351632307,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.982876819839047,,37.509028654461794,-6.2666571211842665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84093.0,-26899.796884187628,False,False,False,False,12312.240671762038,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.942593831170134,,32.20344693714748,-11.350944618315786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92366.0,-27914.776777456038,False,False,False,False,12249.61678537813,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.870917041924043,,28.353488009829686,-14.932103689766286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107316.0,-29145.803494084626,False,False,False,False,12291.483191806376,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.205595973777914,,26.41819911259865,-16.77040812153531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82186.0,-29968.132122083312,False,False,False,False,12490.529964026431,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.200337023328244,,25.720729181581426,-17.60851671218976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63291.0,-30484.76573259365,False,False,False,False,12589.824073111293,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.180093304259188,,24.471980509957714,-19.089229423068087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71891.0,-31126.722853018553,False,False,False,False,12527.966335543677,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.1585011974825,,25.453894198403447,-19.089229423068087,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59379.0,-31564.742653746947,False,False,False,False,12527.718795457728,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.158463469888861,,29.875884364702163,-19.089229423068087,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50918.0,-31864.793155239244,False,False,False,False,12464.668891652182,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.158936792011602,,33.41532087575084,-22.824288041572608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40591.0,-32000.083183840183,False,False,False,False,12431.526738293232,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.151754715464735,,34.437997988229654,-21.723848835155994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50059.0,-32280.06639029227,False,False,False,False,12385.58058731194,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.132139965084782,,39.32189200765504,-17.032102604617535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40046.0,-32400.468461760607,False,False,False,False,12348.796392159817,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.082653731568428,,39.04466372681978,-17.032102604617535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52168.0,-32706.941818942614,False,False,False,False,12345.280169025556,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.0276016601441,,37.50391428875486,-17.032102604617535,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66589.0,-33232.2450465559,False,False,False,False,12377.461871831361,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.94947098157567,,34.526594203583436,-17.032102604617535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81100.0,-33974.380782268214,False,False,False,False,12410.539982345603,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.669251797944018,,31.495863053276324,-12.43556727645582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93414.0,-34895.92526626406,False,False,False,False,12409.043238433267,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.672083460578332,,31.322898459270995,-12.814914945146846,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88444.0,-35726.12797531422,False,False,False,False,12293.709234736627,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.661507796621718,,32.26648493339988,-12.814914945146846,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79050.0,-36397.81591368144,False,False,False,False,12248.75250241513,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.67153340726702,,35.26139457602067,-12.814914945146846,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68095.0,-36889.24512432204,False,False,False,False,12228.69432408311,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.688769594390541,,38.407578998873866,-17.11609332619065,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50581.0,-37101.520393712395,False,False,False,False,12310.637047740734,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.716866829749087,,43.83077250921471,-12.03476802029946,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39884.0,-37144.65961241453,False,False,False,False,12285.61941909359,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.707087225587031,,43.797217504103635,-12.03476802029946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56461.0,-37444.137757958495,False,False,False,False,12352.152451355703,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.6916923440128,,42.5180247381112,-12.03476802029946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68558.0,-37926.52321907542,False,False,False,False,12348.196599396699,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.701827673560354,,46.36197555450153,-9.45867138208336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61179.0,-38287.026735058746,False,False,False,False,12271.154791654115,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,#000000,,10.712423198391335,,48.685148872223394,-7.187316880824994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70752.0,-38790.359653895044,False,False,False,False,12229.322934419166,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,#000000,,10.712423198391335,,50.23393108403797,-5.5916783026065815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70752.0,-39285.88896158659,False,False,False,False,12039.721028459178,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,#000000,,10.709312727201402,,49.15789280632894,-5.5916783026065815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83333.0,-39968.78990791858,False,False,False,False,12048.112950498571,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,#000000,,10.720435273214228,,51.17911893430261,-4.366934894164189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73021.0,-40481.227273687284,False,False,False,False,12021.19647064588,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.741854715096792,,53.862570424430785,-1.6505323608801348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59208.0,-40771.56483533554,False,False,False,False,12048.97637032579,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.746511851289426,,53.03666389647126,-1.6505323608801348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68636.0,-41203.571582074524,False,False,False,False,12008.3410777626,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,#000000,,10.747221544414716,,51.70852830631581,-1.6505323608801348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74779.0,-41724.12085987182,False,False,False,False,11917.405557177131,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.753233751803478,,53.37746102030212,-1.636351558786373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69892.0,-42160.83216436994,False,False,False,False,11808.407021406943,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.766930384737272,,54.811416569515835,-0.0446667401480596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59685.0,-42432.52468895335,False,False,False,False,11783.579005571177,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.780949834951857,,56.621245018281776,1.879368928559579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47909.0,-42517.43128292307,False,False,False,False,11783.461501608834,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.825097029224448,,60.50766927677671,5.639918425556601,True,False,True,False,True,2.9692400688303344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27490.0,-42284.44785218007,False,False,False,False,11917.345819413347,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.878355279765408,,63.67559722078411,8.605203761853396,True,False,True,False,True,3.8510128795537284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-41670.90602501449,False,False,False,False,12116.751310585232,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.931821343157033,,66.764655154919,11.45848037199724,True,False,True,False,True,5.385574069582862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,-40698.95399361892,False,False,False,False,12296.817181738948,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.164628307231553,,69.82349909884196,14.272786865490502,True,False,True,False,True,7.079703733159391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54220.0,-39227.34230379536,False,False,False,False,12620.897535510436,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.144008985698637,,64.63441277380821,14.272786865490502,True,False,True,False,False,1.027163388835973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32584.0,-38113.98815955047,False,False,False,False,12760.666565967638,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.088631568540082,,58.811867349986954,15.4482202146974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17923.0,-37245.19764544891,False,False,False,False,12790.129099828604,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.136901765697553,,58.19653641584424,15.03361243212592,True,False,True,False,False,2.347062976489635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39422.0,-36056.558922263655,False,False,False,False,12925.150354094827,False,False,False,False
