date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_112,aVWAP_peak_75,aVWAP_valley_409,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,3.1901728650137744,3.47886638847979,,,,,,,,,,,,,,,,,3.244971349862259,3.264037514549199,1.7498958641184326,1.7061929943740841,,3.3345196267467823,2.4912744307259933,"rgba(239, 83, 80, 0.75)",0.29228685157495393,2.7050438591737818,0.5814703600604311,34.36180189452265,-23.31299669549139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983338826028053,0.9463693287927055,False,False,False,False,0.10457872971737603,0.11479343928411173,False,False,False,False,6482.0,5671.836684503437,False,False,False,False,256.06309614268673,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,3.177041486149403,3.473381006401426,,,,,,,,,,,,,,,,,3.232292726887193,3.253071750824224,1.753647491711506,1.7099531138992425,,3.3252112462754146,2.487241270830541,"rgba(239, 83, 80, 0.75)",0.29228685157495393,2.702094986692407,0.8481565693830754,35.44352708065526,-22.802156687793882,False,True,False,True,True,1.2072412824213323,0.0,0.0,0.0,0.0,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790330691537997,False,False,False,False,6601.0,5686.242317301833,False,False,False,False,253.93808690016445,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,3.1711394927536234,3.466870853897999,,,,,,,,,,,,,,,,,3.2238231797919763,3.2449269833456396,1.7617049911306806,1.7179892585923435,,3.3190051733258112,2.4871111032151596,"rgba(239, 83, 80, 0.75)",0.29212890527521035,2.703593420285486,1.5623465239926877,40.422872366032514,-17.752949058574742,False,True,False,True,True,4.9516938862780755,0.0,0.0,0.0,0.0,0,0.9171071031589519,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100387907072235,False,False,False,False,6822.0,5703.850963545216,False,False,False,False,253.4274188862084,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,3.170997949831163,3.46674558332007,,,,,,,,,,,,,,,,,3.223644503809241,3.244758216539628,1.761846700699565,1.7181307239342782,,3.3188717665756164,2.487095036245678,"rgba(239, 83, 80, 0.5)",0.2957209848842257,2.811803758042005,0.7378449724946584,41.646646939502546,-16.279807185408615,False,False,False,True,True,2.4685715245457693,0.0,0.0,0.0,0.0,0,0.9207720666733098,0.9345152520177075,False,False,False,False,0.13766395136910722,0.12933391521991477,False,False,False,False,6818.0,5721.124592017382,False,False,False,False,249.56032712053073,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,3.170997949831163,3.46674558332007,,,,,,,,,,,,,,,,,3.223644503809241,3.244758216539628,1.761846700699565,1.7181307239342782,,3.3188717665756164,2.487095036245678,"rgba(239, 83, 80, 0.5)",0.30086103164144723,2.811803758042005,0.5922875454683728,41.85385784244704,-15.616664135956626,False,False,False,True,True,1.7204499892689746,0.0,0.0,0.0,0.0,0,0.9208550381105136,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327586575180244,False,False,False,False,6818.0,5738.130412296182,False,False,False,False,245.69117476207288,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,3.1590355585374037,3.4589354350830526,,,,,,,,,,,,,,,,,3.2105145008365867,3.232698023653906,1.769100350877193,1.7253858432797098,,3.3089854968102284,2.484424679661849,"rgba(239, 83, 80, 0.5)",0.3058039618171397,2.8054823334696666,0.6687868440783241,42.43004000296339,-14.507482738590966,False,False,False,True,True,2.0797347336830505,0.0,0.0,0.0,0.0,0,0.919029401346086,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159889894313392,False,False,False,False,7035.0,5758.2369175319,False,False,False,False,245.246350347157,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,3.1410780721533262,3.4414255930087387,,,,,,,,,,,,,,,,,3.1881447146640984,3.2109540988112415,1.7882602974757762,1.7445426752243849,,3.2912518325810325,2.4829754465438754,"rgba(239, 83, 80, 0.5)",0.3094224058228829,2.8049771509890107,0.8241899882226613,43.94567091671081,-12.524794494972554,False,False,False,True,True,2.9805171802386106,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.123918649221031,False,False,False,False,7602.0,5786.822391678692,False,False,False,False,250.23477902394526,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,3.1300288144895725,3.4362867519460556,,,,,,,,,,,,,,,,,3.1776053188985647,3.2014591334815714,1.7906244114362102,1.746935448817693,,3.2831577832178143,2.47915607815851,"rgba(239, 83, 80, 0.5)",0.3169108067886848,2.7990368650110664,-0.21784320235283114,40.120693362964396,-12.524794494972554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144837841372999,0.9455386585340666,False,False,False,False,0.0683496005742926,0.0961341248976618,False,False,False,False,7506.0,5813.476308086774,False,False,False,False,247.8435421398531,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,3.1294007849580145,3.4359341707546696,,,,,,,,,,,,,,,,,3.1769771356980665,3.200880928355197,1.790846554649926,1.7471591407173164,,3.282667477856342,2.4789659398551267,"rgba(239, 83, 80, 0.5)",0.3154962771585373,2.7987475867611264,0.32093061176754867,40.98757445048706,-12.524794494972554,False,False,False,True,False,0.018542394041670462,0.0,0.0,0.0,0.0,0,0.9171307580234476,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961823560633,False,False,False,False,7514.0,5839.841016488529,False,False,False,False,244.12503761055305,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,3.074887361143479,3.4054373329548944,,,,,,,,,,,,,,,,2.7633333333333328,3.122990536492375,3.150900071505184,1.8069663744055344,1.763453627770808,,3.2401623470491865,2.521528788701447,"rgba(239, 83, 80, 0.5)",0.31282146708668507,2.840638965728955,-0.2577795139187471,39.809730532518415,-12.524794494972554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113844001022593,0.9363100604136112,False,False,False,False,0.07683798828594807,0.0838988032607772,False,False,False,False,6875.0,5855.889992977079,False,False,False,False,250.2471300506995,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,3.068779390640357,3.4007976215607623,,,,,,,,,,,,,,,,2.776323205636283,3.116487501662013,3.144615137721755,1.8101391434778114,1.766651664665066,,3.2347885061005597,2.5228433306325853,"rgba(239, 83, 80, 0.5)",0.30869272456310654,2.838999945097228,0.16521301230844604,41.403379168822035,-12.524794494972554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172545090180363,0.9333533734134937,False,False,False,False,0.08757613591677077,0.08573746958877398,False,False,False,False,6993.0,5873.519605489062,False,False,False,False,248.19678694913827,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,3.066646034961363,3.3993397683397677,,,,,,,,,,,,,,,,2.776911083017277,3.1142884970945595,3.142516823297366,1.8109999586584675,1.767521467259971,,3.232992901650565,2.522447565865528,"rgba(239, 83, 80, 0.5)",0.3074638336601637,2.8381042207490883,-0.31907564405614475,40.54832390911485,-12.524794494972554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185934776701993,0.9322783090452429,False,False,False,False,0.08578511157355098,0.08576129058116248,False,False,False,False,6959.0,5890.348758892332,False,False,False,False,244.87590653132216,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,3.0523104223768365,3.387803025094534,,,,,,,,,,,,,,,,2.7942590895203177,3.098902081775119,3.127506064615724,1.8189149376955032,1.7755047822275163,,3.220056723735685,2.523017391166836,"rgba(239, 83, 80, 0.5)",0.30185159828528857,2.8333622285581743,0.12137676808720549,42.25610737054485,-12.524794494972554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185743587714267,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871324896663,False,False,False,False,7259.0,5911.568157979273,False,False,False,False,245.73054363936367,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,,3.2152426605009996,2.522307387218499,"rgba(239, 83, 80, 0.5)",0.3019168043629778,2.831228141036262,-0.13655464167769787,42.30160840671543,-12.288458889095537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158919585626845,0.9338288840922957,False,False,False,False,0.08847185757524474,0.08757028541210568,False,False,False,False,7149.0,5930.753147778043,False,False,False,False,243.6261941255751,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,,3.2152426605009996,2.522307387218499,"rgba(239, 83, 80, 0.5)",0.3072659880093846,2.831228141036262,0.06109318862576054,43.428751280926875,-10.873971113364561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159586742185865,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323026461915,False,False,False,False,7149.0,5949.640695874507,False,False,False,False,239.84904382905455,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3121160704632771,2.829891877848226,0.06442514197339262,44.18017986373451,-9.84167575609353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093470269087589,False,False,False,False,7149.0,5968.235413767926,False,False,False,False,237.6808415991467,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3169019941146944,2.829891877848226,0.06345217930214865,44.68113225227293,-9.050189645959257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177634176515493,0.9311086836355981,False,False,False,False,0.09205617511713264,0.09149543890400427,False,False,False,False,7149.0,5986.541841461446,False,False,False,False,233.99586731078784,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3215128232209276,2.829891877848226,0.06254220889335024,45.01510051129854,-8.414423755085572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172920885782739,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177580701056845,False,False,False,False,7149.0,6004.564448570571,False,False,False,False,230.3680244067446,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.32597957709752406,2.829891877848226,0.061685220684111294,45.237746017315615,-7.883711344632076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136820338803321,0.9361098592296067,False,False,False,False,0.09205617511713264,0.09191599106385054,False,False,False,False,7149.0,6022.307635414438,False,False,False,False,226.79642712912064,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3294453706644673,2.829891877848226,0.061036286869709015,45.386176354660336,-7.4281029277046144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826128,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309049158,False,False,False,False,7149.0,6039.775734090183,False,False,False,False,223.28020345270016,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3213866072992889,2.829891877848226,0.06256677065901661,45.485129912890145,-7.029879583070226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291038121,False,False,False,False,7149.0,6056.973009530645,False,False,False,False,219.81849487203814,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3133408040129078,2.829891877848226,-0.11135440198458409,43.92668650068299,-7.029879583070226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699254,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339768765,False,False,False,False,7149.0,6073.903660545673,False,False,False,False,216.4104561918515,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3030176607108879,2.829891877848226,-0.1151480008339078,42.88772422587823,-4.812032353585941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961182,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554462543,False,False,False,False,7149.0,6090.57182084729,False,False,False,False,213.05525532066,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3024075020519389,2.829891877848226,-0.2476521823700107,40.978810248383496,-6.672290189197696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352799938,False,False,False,False,7149.0,6106.981560058959,False,False,False,False,209.7520730676265,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,,3.2070025465653207,2.5365134280749095,"rgba(239, 83, 80, 1.0)",0.30602041679517344,2.8792255342696214,-1.0431510995662958,35.63061900340188,-11.548478361372801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035512045,False,False,False,False,7083.0,6122.113628895254,True,False,False,False,207.5233587565005,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,,3.2011549807737607,2.539167414488118,"rgba(239, 83, 80, 0.5)",0.3075281720047332,2.8773338933225774,-0.6091601042641848,37.01761539578006,-11.548478361372801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835858,0.9293997182510696,False,False,False,False,0.06031705130914833,0.0644209958321344,False,False,False,False,7183.0,6138.561479610055,False,False,False,False,205.85632993857024,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,,3.2011549807737607,2.539167414488118,"rgba(239, 83, 80, 0.5)",0.30779661589555035,2.8773338933225774,-0.5111618685761246,38.92313460786305,-14.500196643841512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.0665979408595306,False,False,False,False,7183.0,6154.754324887418,False,False,False,False,202.6647589317707,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,3.0244511494252877,3.3674691563484664,,,,,,,,,,,,,,,2.6804993757802746,2.7800148809523813,3.0701210300429187,3.099713066584904,1.8301336676883069,1.786873645749038,,3.195960152886877,2.5412259444663037,"rgba(239, 83, 80, 0.5)",0.311676041676211,2.875639956015993,-0.5795760079745031,39.56940393658021,-13.95729019220262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910718463258039,0.9259117257154741,False,False,False,False,0.06951958124910405,0.06805876105431732,False,False,False,False,7082.0,6169.130226827147,False,False,False,False,201.08856111887505,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,3.0131552890528908,3.3589402400035033,,,,,,,,,,,,,,,2.6967023554603857,2.7730373303167424,3.058443430152144,3.088367544251078,1.8346105933449266,1.791419679998699,,3.186047764528197,2.540430155587329,"rgba(239, 83, 80, 0.5)",0.31481049640798975,2.870666223479321,-0.44682825091390815,41.2726735694485,-12.349431998799936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096528057610069,0.930346674292548,False,False,False,False,0.06592727274155134,0.06699301689793433,False,False,False,False,7282.0,6186.384021760059,False,False,False,False,201.07168420230335,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,2.9893803197607545,3.3417704192845235,,,,,,,,,,,,,,,2.6743851324634242,2.7508753109452737,3.0342553246888513,3.064972766117293,1.842233439021346,1.7991955926328946,,3.1655753695226387,2.5276529276448474,"rgba(239, 83, 80, 0.5)",0.31844382309673513,2.85585176918707,-0.7092358300147089,39.849155004775476,-12.349431998799936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027006048061065,0.9318800737410654,False,False,False,False,0.055608519647518534,0.06130076827272643,False,False,False,False,6906.0,6197.540858631996,False,False,False,False,203.78375111389553,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,2.977843282761653,3.3314085675868736,,,,,,,,,,,,,,,2.6873987398739874,2.748370646766169,3.021961563452792,3.052726347224107,1.8481227521100447,1.8051780762238832,,3.1546259251742637,2.5272930209418307,"rgba(239, 83, 80, 0.5)",0.3203426937537951,2.850729848809138,-0.28322746414460176,43.117414231976525,-10.780282564254641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050713888,False,False,False,False,7174.0,6212.679760048554,False,False,False,False,204.7793518718196,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,2.984175575767247,3.3294115999751077,,,,,,,,,,,,,,,2.7624708269913745,2.7813601019757805,3.0264331102056663,3.0559605900484366,1.854760904110941,1.8118183362820577,,3.156793587871177,2.5488006449357097,"rgba(38, 166, 154, 1.0)",0.31905155052418754,2.86126182465817,1.3124467649627827,53.26294532779627,-1.6323152808795527,True,False,True,False,True,7.264584328724553,0.0,0.0,0.0,0.0,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206119459551,False,False,False,False,7377.0,6230.731236636949,False,False,False,False,204.75176502109372,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,3.03279842012873,3.337582441799896,,,,,,,,,,,,,,,3.0059842449991145,2.9219969639865995,3.067871253863729,3.0917807265429826,1.8784869708399237,1.8353932161811537,,3.185190430964313,2.633585562735584,"rgba(38, 166, 154, 1.0)",0.32098092896113484,2.9125963495174263,1.9546446342254225,61.88447464492883,5.6844306889222125,True,False,True,False,True,11.113027833742194,0.0,0.0,0.0,0.0,0,0.9360329494095352,0.8994022452252517,False,False,False,False,0.22510955731323287,0.16335580925391419,False,False,False,False,7946.0,6257.324550797616,False,False,False,False,210.39902447813103,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,3.77,3.048007163323782,3.3412928534540978,,,,,,,,,,,,,,,3.06026064791975,2.9586894030448714,3.081201054713251,3.103571572296672,1.8850918321653451,1.84194210959355,,3.38643333892596,2.6551261032889064,"rgba(38, 166, 154, 1.0)",0.3272281624039511,3.044606418007115,2.186222532734691,68.79473141138759,11.316602194683647,True,False,True,False,True,14.100515944938483,0.0,0.0,0.0,0.0,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.21248273930361586,False,False,False,False,8090.0,6285.738123653467,False,False,False,False,209.36958223816,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,3.6797931034482754,3.0833994066882418,3.349110039880745,,,,,,,,,,,,,,,3.1646562457707397,3.0387668260715546,3.1121194364792433,3.1308961272317166,1.9035561383723254,1.8602856404886565,,3.3707675166724207,2.7017134024023726,"rgba(38, 166, 154, 1.0)",0.331092540342223,3.069377306511151,1.8442659350092847,71.63955696630332,13.358095795929671,True,False,True,False,True,12.58086329378649,0.0,0.0,0.0,0.0,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222895,False,False,False,False,7654.0,6306.951486077444,False,False,False,False,212.88323212594045,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,3.679661503155479,3.08346950698845,3.3491248039955863,,,,,,,,,,,,,,,3.16483428030303,3.0389167773351033,3.11218066982465,3.130950305810398,1.9035969238890489,1.8603261991188884,,3.370751938046505,2.7018008593801865,"rgba(38, 166, 154, 1.0)",0.33428447183215737,3.0694270630704947,1.7367631040337645,72.85860852339025,14.272368193774241,True,False,True,False,True,12.01298746322037,0.0,0.0,0.0,0.0,0,0.9264904314360476,0.896957536930785,False,False,False,False,0.2246395854618887,0.2241909602170588,False,False,False,False,7653.0,6327.820455285546,False,False,False,False,209.59822077515068,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,3.6747751710654937,3.0910357364547307,3.350859892224788,,,,,,,,,,,,,,,3.1838070175438595,3.0547943610967403,3.1188263777750427,3.1368552318331258,1.907810966161604,1.8645145220574015,,3.3722235999150043,2.711101412744629,"rgba(38, 166, 154, 1.0)",0.33848858551289257,3.075352999478236,1.7863142995075507,73.90780172145485,15.365033023301919,True,False,True,False,True,12.426992019041034,0.0,0.0,0.0,0.0,0,0.9307336078481694,0.8958087883630595,False,False,False,False,0.23405788048182674,0.22912442034944278,False,False,False,False,7754.0,6349.931766056312,False,False,False,False,207.9145274297995,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,3.6746071254270376,3.0910981070177774,3.350871966591613,,,,,,,,,,,,,,,3.1839536243180047,3.054925006464959,3.1188806827506985,3.1369031965540697,1.907850513029186,1.8645538805577484,,3.3721923996788092,2.7111778172791112,"rgba(38, 166, 154, 1.0)",0.34021114270643443,3.0753932079900967,1.2480684454720907,70.49329027137742,15.365033023301919,True,False,True,False,True,9.044860847932437,0.0,0.0,0.0,0.0,0,0.9268158908127273,0.8971346423643387,False,False,False,False,0.22652006071394323,0.227822240531693,False,False,False,False,7753.0,6371.6847619314085,False,False,False,False,204.70655026034524,False,False,False,False
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,,,,,,,,,,,3.6725872093023253,3.0913011695906434,3.350885182192466,,,,,,,,,,,,,,,3.1843673019577334,3.055366305096418,3.119051543855334,3.1370503379781733,1.9080286735434668,1.8647316899937334,,3.371591187028478,2.7114326420708097,"rgba(38, 166, 154, 0.75)",0.3406722024902323,3.0754284027688295,0.8940312564536377,65.91306964935276,15.365033023301919,True,False,True,False,False,6.889810398246077,0.0,0.0,0.0,0.0,0,0.9172126367783765,0.9087000766073247,False,False,False,False,0.1919706965530431,0.20989646854236804,False,False,False,False,7748.0,6393.022982676658,False,False,False,False,201.61032467491353,False,False,False,False
