date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_valley_409,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,205.9585769771783,,41.35812021174653,-1.0216475925249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126472.0,50660.69490768817,False,False,False,False,14794.956755094781,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,204.71897419890377,,38.644510401048635,-3.900777810916537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109894.0,51579.04072307285,False,False,False,False,14822.600836411142,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.5712391505672,,36.39924704522335,-6.325636363604687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77751.0,51984.807533567844,False,False,False,False,15091.134156776861,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.40664382375044,,42.51873893583863,-6.325636363604687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99146.0,52715.988812117175,False,False,False,False,15188.86851093536,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.3698532866482,,43.03373841887219,-6.325636363604687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86374.0,53237.81844293706,False,False,False,False,15151.397681308454,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,200.72121902666711,,42.034206479707905,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79320.0,53642.1933507985,False,False,False,False,15025.856631985842,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.63601858174744,,39.86523394477215,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70524.0,53903.926787220225,False,False,False,False,14929.269707458929,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.68473388013777,,40.45610418205426,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84884.0,54384.23799982146,False,False,False,False,14920.443820521581,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.64654261051828,,40.1005726999563,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66322.0,54569.31958121958,False,False,False,False,14976.90205586233,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.64654261051828,,39.86355171189099,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66322.0,54751.53168073555,False,False,False,False,14744.702023988495,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.26085646524785,,39.730360072883244,-6.325636363604687,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74876.0,55063.53894149934,False,False,False,False,14648.722147647588,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.17404635760968,,38.35314172969193,-7.0677235496888215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57079.0,55094.786399770666,False,False,False,False,14697.532656986385,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.85954368315535,,40.167893508515576,-7.0677235496888215,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71457.0,55348.46413000678,False,False,False,False,14692.578662304424,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.5859719184969,,40.09228070485024,-7.0677235496888215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60954.0,55435.371662874895,False,False,False,False,14627.62395436172,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,195.41499772071612,,40.357378516434444,-7.0677235496888215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66474.0,55606.51318748149,False,False,False,False,14486.420482201072,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,195.28397751411745,,41.367277395513696,-7.0677235496888215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73213.0,55879.48197527248,False,False,False,False,14366.305435965396,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,195.1682970234227,,42.49243327070765,-7.0677235496888215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78449.0,56229.39698340779,False,False,False,False,14224.750312927172,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,193.61711517716515,,38.15707754330306,-8.476258061203026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53274.0,56183.57687513789,False,False,False,False,14394.521625905045,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.83290340263312,,36.45110722672649,-10.029211805462879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68392.0,56372.85475304273,False,False,False,False,14405.73834488326,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.1455726317033,,33.71322005496858,-12.536166892474725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39835.0,56116.45390415835,False,False,False,False,14625.137750388945,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.5071158954254,,31.774370505375487,-14.283359474973295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27790.0,55677.2840761869,False,False,False,False,14585.135614724,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.85151093645248,,30.40475668112915,-15.55104225864055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14381.0,55037.031609889425,False,False,False,False,14566.900954030605,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.4135070252711,,27.589730040768842,-18.181098411403426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10123.0,54026.798561674084,False,False,False,False,14720.964505130905,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,187.58040114275207,,25.493866129620613,-20.118161681287585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24661.0,52806.83269250084,False,False,False,False,14718.127846136627,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.38824840596664,,23.4382600042791,-22.042093671249614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45530.0,51282.23063525277,False,False,False,False,14813.490205111253,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.19757959106994,,23.656293548441667,-22.042093671249614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37679.0,49902.986749434895,False,False,False,False,14705.544620535884,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,181.21668146723738,,27.855333796519364,-22.042093671249614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21397.0,48797.56059828086,False,False,False,False,14729.985789209746,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1505925200658,,31.490675615377395,-23.45086289324124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,47834.35810838504,False,False,False,False,14626.699187826649,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1299535380728,,35.777046080773374,-19.588947419089706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767.0,47018.83317647209,False,False,False,False,14532.672843829336,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.24986932229265,,40.824093455637914,-15.103616236113545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4741.0,46363.36289466632,False,False,False,False,14454.770939273842,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.40643084633356,,44.68273896623687,-11.75322525171299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18312.0,45928.45804358622,False,False,False,False,14441.069064246341,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.35757441208733,,45.15034982661746,-11.40021980541944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,45253.14861655387,False,False,False,False,14464.323807436322,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.27210065670198,,44.91347556736989,-11.40021980541944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,44463.95251397164,False,False,False,False,14364.427314297773,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.11784949937956,,46.29287442951187,-9.869631672512128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13203.0,43979.286583522466,False,False,False,False,14434.017588494706,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,,#000000,,181.2822034379871,,50.6252810447381,-5.581197067897548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40810.0,43930.15035742134,False,False,False,False,14638.2498739444,False,False,False,False
