date,Open,High,Low,Close,Volume,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_401,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,#000000,,,,49.798437421225124,-17.447001173884388,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177952.0,-33919.85385048521,False,False,False,False,37618.56662020719,False,False,False,False
2025-01-09 16:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,#000000,,,,50.76397315010615,-14.630114243374372,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177952.0,-36152.91037993505,False,False,False,False,37035.33302919622,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,#000000,,,,51.40766363602684,-12.250164541263985,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177952.0,-38351.34587792055,False,False,False,False,36461.14181944124,False,False,False,False
2025-01-09 18:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.83679062664063,-10.20643122425853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177952.0,-40515.69710461945,False,False,False,False,35895.852798984786,False,False,False,False
2025-01-09 19:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.12287528704982,-8.433878106963625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177952.0,-42646.49249834628,False,False,False,False,35339.32794938812,False,False,False,False
2025-01-09 20:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.31359839398929,-6.888617362550718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177952.0,-44744.25230457346,False,False,False,False,34791.431392033264,False,False,False,False
2025-01-10 15:00:00+00:00,5.55,5.585,5.505,5.505,56002.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.531666666666666,,58.882425747676514,0.2583199740123945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121950.0,-45941.24064093666,False,False,False,False,35120.27741696298,False,False,False,False
2025-01-10 16:00:00+00:00,5.505,5.56,5.485,5.545,87552.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.530650185063925,,65.20154966366425,6.660486118388491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34398.0,-45762.27566975935,False,False,False,False,35933.17234073099,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.495,5.505,38920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5294450533592,,64.49419002684468,6.660486118388491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73318.0,-46189.49620201114,False,False,False,False,35979.47974630105,False,False,False,False
2025-01-10 18:00:00+00:00,5.505,5.52,5.49,5.51,19777.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.527217681659588,,64.34226664984587,6.660486118388491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53541.0,-46303.47300508074,False,False,False,False,35728.27850992429,False,False,False,False
2025-01-10 19:00:00+00:00,5.505,5.52,5.48,5.48,11217.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5254371771569195,,61.05682602020461,6.660486118388491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64758.0,-46589.589702676385,False,False,False,False,35348.258688065,False,False,False,False
2025-01-10 20:00:00+00:00,5.485,5.495,5.455,5.48,59687.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.514780350594595,,58.86653226711044,6.660486118388491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64758.0,-46871.27048247985,False,False,False,False,35725.60351460662,False,False,False,False
2025-01-13 15:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.514780350594595,,57.40633643171432,6.660486118388491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64758.0,-47148.58411841039,False,False,False,False,35171.71818879877,False,False,False,False
2025-01-13 16:00:00+00:00,5.48,5.58,5.48,5.515,12369.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.515223069397552,,59.44562367398349,6.660486118388491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52389.0,-47229.830876264496,False,False,False,False,34818.187674243745,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.425,5.465,26924.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.511182527439233,,55.68222874009609,12.147645425646274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79313.0,-47727.244351051086,False,False,False,False,34695.79716766632,False,False,False,False
2025-01-13 18:00:00+00:00,5.465,5.465,5.43,5.435,36036.0,,,,,,,,,,,,,,,,,#000000,,5.504166384492067,,50.91992448469465,7.566469798002302,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115349.0,-48775.64366343789,False,False,False,False,34716.57550615211,False,False,False,False
2025-01-13 19:00:00+00:00,5.435,5.435,5.39,5.4,43969.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4934295996378335,,45.59823837033862,2.6270128043143615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159318.0,-50489.47864540009,False,False,False,False,34860.023947917194,False,False,False,False
2025-01-13 20:00:00+00:00,5.405,5.42,5.365,5.39,107085.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.471614875478275,,41.49551177673622,-1.1019654700592554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266403.0,-53836.97510051017,False,False,False,False,35979.79101849212,False,False,False,False
2025-01-14 15:00:00+00:00,5.375,5.425,5.34,5.415,23324.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.430728100021293,,41.38714004921866,-1.2564020106468234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243079.0,-56770.9599826728,False,False,False,False,35783.57720425193,False,False,False,False
2025-01-14 16:00:00+00:00,5.415,5.415,5.36,5.375,21953.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.426595528518348,,38.908525114614534,-3.810895249760719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265032.0,-59999.81331627477,False,False,False,False,35569.14965069764,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.415,5.365,5.405,29138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.426101691689206,,40.09359216736875,-3.810895249760719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235894.0,-62726.85497028601,False,False,False,False,35469.4419041752,False,False,False,False
2025-01-14 18:00:00+00:00,5.405,5.465,5.405,5.45,48175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.434903010036002,,44.30965191674336,-3.810895249760719,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187719.0,-64664.71768392499,False,False,False,False,35666.42730100969,False,False,False,False
2025-01-14 19:00:00+00:00,5.455,5.46,5.425,5.425,37622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.437349590981195,,45.354665446466235,-3.810895249760719,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225341.0,-67155.8228361122,False,False,False,False,35696.74625758318,False,False,False,False
2025-01-14 20:00:00+00:00,5.425,5.43,5.405,5.425,56899.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.43629412238295,,46.05134113294815,-3.810895249760719,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225341.0,-69608.30620299418,False,False,False,False,36025.46336986871,False,False,False,False
2025-01-15 15:00:00+00:00,5.465,5.495,5.435,5.44,24106.0,,,,,,,,,,,,,,,,,#000000,,5.438280287105275,,47.757195851067195,-8.50359655608058,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201235.0,-71649.03013783148,False,False,False,False,35840.665488165316,False,False,False,False
2025-01-15 16:00:00+00:00,5.445,5.48,5.425,5.455,17935.0,,,,,,,,,,,,,,,,,#000000,,5.439365448158245,,50.09623801867545,-5.958181742223125,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-183300.0,-73380.05292639222,False,False,False,False,35563.05827129454,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.475,5.435,5.46,20604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.44060489167952,,52.06175548337052,-3.8149607399621317,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-162696.0,-74764.7962918745,False,False,False,False,35331.13488724346,False,False,False,False
2025-01-15 18:00:00+00:00,5.465,5.47,5.445,5.47,17200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.441707934446913,,54.21050688394345,-1.5322855664709891,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145496.0,-75861.40410130282,False,False,False,False,35050.03202077457,False,False,False,False
2025-01-15 19:00:00+00:00,5.465,5.505,5.465,5.48,16211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.443417808796957,,56.47857982525919,0.8244029933973991,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129285.0,-76689.67690593378,False,False,False,False,34757.95400494861,False,False,False,False
2025-01-15 20:00:00+00:00,5.485,5.515,5.475,5.505,97287.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4536753362784545,,59.878003401792164,4.166765281425249,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31998.0,-75996.78269033792,False,False,False,False,35727.3965785153,False,False,False,False
2025-01-16 15:00:00+00:00,5.565,5.575,5.515,5.55,69951.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.491566459917663,,64.66868950967569,8.67031307869182,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37953.0,-74230.1193928133,False,False,False,False,36257.995081173976,False,False,False,False
2025-01-16 16:00:00+00:00,5.555,5.555,5.465,5.485,117798.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.486050865220373,,61.187312758101676,8.67031307869182,True,False,True,False,False,5.71086284404274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79845.0,-74317.17180532782,False,False,False,False,37522.18120394647,False,False,False,False
2025-01-16 17:00:00+00:00,5.485,5.505,5.465,5.475,48230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.484010958383132,,58.06029877632237,14.59859536698545,True,False,True,False,False,4.66879287419798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128075.0,-75150.62650602042,False,False,False,False,37688.19389845893,False,False,False,False
2025-01-16 18:00:00+00:00,5.475,5.54,5.465,5.53,55995.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.485792793049313,,59.44989287869693,14.59859536698545,True,False,True,False,False,9.420703438264791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72080.0,-75103.01989352398,False,False,False,False,37972.02034964561,False,False,False,False
2025-01-16 19:00:00+00:00,5.535,5.54,5.505,5.53,31667.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.4874340616749455,,60.37628894694664,14.59859536698545,True,False,True,False,False,9.420703438264791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72080.0,-75056.15136804298,False,False,False,False,37874.26809616273,False,False,False,False
2025-01-16 20:00:00+00:00,5.535,5.535,5.485,5.49,84292.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.4883770695658844,,57.55018272729684,13.908671114329898,True,False,True,False,False,5.31163113027004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156372.0,-76316.86219954619,False,False,False,False,38593.92285436176,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.575,5.485,5.505,87525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.498941837692273,,56.71560631693407,12.859244924131062,True,False,True,False,False,6.585855508447146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68847.0,-76201.05038249896,False,False,False,False,39352.54420545692,False,False,False,False
2025-01-17 16:00:00+00:00,5.505,5.525,5.455,5.475,48938.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.495116763684163,,53.80383570512366,9.855401970118727,True,False,True,False,False,3.650954042788552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117785.0,-76845.76277966952,False,False,False,False,39501.155923201775,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.43,5.43,45728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4891790990087035,,49.015017996628664,5.244477082864194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163513.0,-78189.44087610875,False,False,False,False,39597.69614144671,False,False,False,False
2025-01-17 18:00:00+00:00,5.435,5.44,5.395,5.415,93798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.477416893999536,,44.99967952260958,1.4953454983915009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257311.0,-80966.51931213807,False,False,False,False,40438.01092995141,False,False,False,False
2025-01-17 19:00:00+00:00,5.415,5.415,5.395,5.415,124489.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.4667055706020005,,42.32278720659686,-1.0033118157415402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257311.0,-83700.54226853902,False,False,False,False,41741.12703956456,False,False,False,False
2025-01-17 20:00:00+00:00,5.415,5.475,5.405,5.455,199513.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.463205222410761,,44.20240070125228,-1.0033118157415402,False,True,False,True,False,1.7914991674020087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-83298.95246592602,False,False,False,False,44187.202589338754,False,False,False,False
2025-01-20 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.463205222410761,,45.455476364355896,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-82903.58886180313,False,False,False,False,43502.12968097691,False,False,False,False
2025-01-20 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.463205222410761,,46.2908601397583,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-82514.35492596122,False,False,False,False,42827.67805801603,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.463205222410761,,46.84778265669324,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-82131.15562478353,False,False,False,False,42163.68304936461,False,False,False,False
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.463205222410761,,47.21906433464986,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-81753.8973980427,False,False,False,False,41509.98253697136,False,False,False,False
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.463205222410761,,47.46658545328761,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-81382.48813605754,False,False,False,False,40866.41691624312,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.463205222410761,,47.63159953237944,-1.0033118157415402,False,True,False,True,True,1.7914991674020087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57798.0,-81016.83715720393,False,False,False,False,40232.82905707656,False,False,False,False
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.4478473961711735,,44.06820658810216,-1.4993164441005646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93192.0,-81205.59937182092,False,False,False,False,40157.80845154049,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.455902123239203,,52.154277443999185,-2.8200752384648666,False,False,True,False,True,8.783942993210346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73196.0,-81081.41953659889,False,False,False,False,39845.22227399723,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.462581961767101,,55.52395740083955,0.06481037260329003,True,False,True,False,True,6.887338494537143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94709.0,-81292.69985386092,False,False,False,False,39561.001773625176,False,False,False,False
