date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_308,aVWAP_peak_208,aVWAP_peak_167,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.94296340587468,-36.431337616696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19819.0,-658.7019096795683,False,False,False,False,30398.418026400712,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.75946651983349,-35.924453945251386,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23068.0,-1006.1328878240711,False,False,False,False,29977.496816689072,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.56308039689168,-33.631278305093076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-1242.5029205709848,False,False,False,False,29618.403842786916,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.663333333333332,,31.821206951302443,-33.26624521877776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24937.0,-1609.8594644381014,False,False,False,False,29293.854945999523,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.763264153118875,,32.10267654670408,-31.06100431569417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-1702.776371966193,False,False,False,False,29108.430838309607,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.871243497319707,,36.45192104328807,-25.3889233973562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4247.0,-1610.5317770519885,False,False,False,False,28840.858267173022,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.940418278591114,,38.80939834674373,-21.946944736697787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-1750.1514394232754,False,False,False,False,28624.147286286618,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.995399501479126,,41.45958666665072,-18.43744065683407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9668.0,-1573.1258357112865,False,False,False,False,28494.842677196903,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,#000000,,16.064295957330746,,47.478579816775806,-12.074503642409795,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19147.0,-1251.8835746925067,False,False,False,False,28200.02341088377,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.180700981047707,,53.58631821881036,-5.9752916690598,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33861.0,-707.4977828368089,False,False,False,False,27990.9377766065,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.234485225388944,,59.3531283350834,-0.4081550832573697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39001.0,-91.86215829670334,False,False,False,False,27636.65967154283,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.91010337311083,,63.661394884558824,3.731945088502954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64111.0,903.5310534598348,False,False,False,False,27597.486653379376,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.91010337311083,,66.53357258420911,6.606456528292782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64111.0,1883.4918123209227,False,False,False,False,27169.61864324946,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.90642110134751,,65.22318742598219,6.606456528292782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51333.0,2650.1508539903657,False,False,False,False,26946.492772811485,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.828995953279986,,58.05283248174149,6.606456528292782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43262.0,3279.7919260215226,False,False,False,False,26653.849474008206,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.798000784989267,,53.87958517166149,13.825186417250762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47900.0,3971.5780977111112,False,False,False,False,26312.51847441118,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.751735602643663,,48.64017638245249,8.792917106515574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42185.0,4564.03425123497,False,False,False,False,25993.17710271488,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.714145370055213,,47.80183458625174,7.764869127195617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49521.0,5261.041472146055,False,False,False,False,25703.918542982865,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.683242660012702,,47.472278760543745,6.948335545224367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57689.0,6073.878038469372,False,False,False,False,25432.04383689011,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.620945465723917,,44.99062798982726,4.024141816183828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46684.0,6703.492332446591,False,False,False,False,25208.36873864375,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.578646712849313,,40.51529625669673,-0.6482247900153055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41346.0,7240.585474579201,False,False,False,False,24900.301006261674,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.384838287792256,,35.0182841867104,-6.075097129898424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25821.0,7528.653916833788,False,False,False,False,24754.94750228862,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.360442318620363,,29.42589826588525,-11.419619778710654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7691.0,7292.69029021621,False,False,False,False,24890.71575806709,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.270031572803404,,26.177797252227357,-14.550457475130656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11463.0,7357.346254708982,False,False,False,False,24801.774428484652,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.15892336057482,,23.420846235140353,-17.327534678382385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7070.0,7133.66646781427,False,False,False,False,24704.584127267834,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.128316838036488,,24.011187947602686,-17.327534678382385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,7057.5321039721875,False,False,False,False,24465.64483847298,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.11859117899783,,24.712091731548462,-17.327534678382385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4964.0,7025.074241895099,False,False,False,False,24128.828639426887,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.115196525752594,,28.22230307883063,-17.327534678382385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7923.0,7038.99557147812,False,False,False,False,23800.61424191639,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.107542970648863,,30.709000366175623,-17.327534678382385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17934.0,7207.910368819545,False,False,False,False,23586.82177304947,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.11107205744591,,34.526604864902126,-23.228196097072193,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29127.0,7547.74121581459,False,False,False,False,23394.669497498315,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.112443960782679,,37.46092690816515,-20.209509728838366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34306.0,7962.597941150798,False,False,False,False,23112.256016916945,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.110919459133214,,38.214194982009694,-19.17075782891682,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29889.0,8302.542159117453,False,False,False,False,22822.407086422107,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.110140376195162,,39.23228885492156,-17.776365582169802,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31258.0,8658.440730293927,False,False,False,False,22489.79612384192,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.105090468000869,,43.16015031605208,-13.720113130414177,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33958.0,9050.681959281617,False,False,False,False,22182.97757928623,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.013915686665163,,41.40438789203549,-13.720113130414177,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27523.0,9337.074487044694,False,False,False,False,21938.822888134506,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.803542053627558,,36.73926870272071,-13.720113130414177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,9328.437673292063,False,False,False,False,21889.275246458,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.516565269580019,,34.58117662095053,-8.640943749105865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25305.0,9576.136314016218,False,False,False,False,21806.10818837338,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.481168665687258,,32.030051033680806,-11.209862651143446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18267.0,9710.87838666713,False,False,False,False,21577.145270724177,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.539527212998347,,36.935395100812386,-11.209862651143446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31724.0,10052.167093850583,False,False,False,False,21451.25154559667,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.579893238557077,,42.770648756281204,-14.63654864408192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38188.0,10488.381557511813,False,False,False,False,21218.891056517652,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.605425074147666,,46.16710150361211,-11.564008701090486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32517.0,10829.910525612406,False,False,False,False,20977.838481998,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.638082508913234,,50.799627641759585,-7.292794963346921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37075.0,11236.811137618415,False,False,False,False,20723.267342742216,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.77789309346158,,54.40236584773876,-3.9578736100199094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39217.0,11670.612515329758,False,False,False,False,20435.18567851365,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.735887224240102,,52.868065624457074,-3.9578736100199094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35688.0,12042.97511199131,False,False,False,False,20173.074272645223,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.732001572626913,,52.19840533829843,-3.9578736100199094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46055.0,12570.293327309275,False,False,False,False,20021.042113379404,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.74430902914488,,52.69872596510384,-3.9578736100199094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48912.0,13133.73064006417,False,False,False,False,19754.93293332701,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.7580870959464,,54.41723974550741,-2.7923326460169093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51362.0,13726.41698672984,False,False,False,False,19486.63939947698,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,,#000000,,14.76519135018983,,51.63705222120052,-2.7923326460169093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32888.0,14023.49579313713,False,False,False,False,19470.939563826174,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,,#000000,,14.71892995842728,,49.07854664776318,-2.7923326460169093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19096.0,14102.139269212523,False,False,False,False,19382.89398919321,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.716967578899041,,47.824714266731036,-2.7923326460169093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22489.0,14232.168117751862,False,False,False,False,19134.98865602742,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.732501645701854,,47.85498717904306,-2.7923326460169093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38565.0,14609.421325228577,False,False,False,False,19087.562475313818,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.734266980404053,,48.000815977185994,-2.7923326460169093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40237.0,15006.748126387824,False,False,False,False,18817.55375476632,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,,#000000,,14.739213945642382,,50.948085659067665,-2.7923326460169093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41620.0,15419.356682567857,False,False,False,False,18547.250595777692,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.739213945642382,,52.912932113655444,-2.194744161624257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41620.0,15825.568206869131,False,False,False,False,18259.696322974938,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.768573155953618,,56.21287495265375,1.0902175621618966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47107.0,16310.551645522324,False,False,False,False,18061.67002339393,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.793195632746633,,57.20649382673215,2.179792930716353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41663.0,16703.612860320427,False,False,False,False,17866.04723233356,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.85210998984021,,58.97353684990568,4.032611843877831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54329.0,17286.952195819336,False,False,False,False,17785.426345010557,False,False,False,False
