date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_108,aVWAP_peak_65,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_390,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,,,1.605266050344409,,"rgba(38, 166, 154, 1.0)",0.1727362724497037,1.539705786518059,-0.4324846510729894,54.31776610058805,-1.1120456151118745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.887323943661972,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1244783.0,-1035389.384800835,False,False,False,False,107287.3915852711,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,,,1.5998132569978218,,#000000,0.1722382332962326,1.5360240853515663,-0.7897438492510459,50.42497032632904,-1.1120456151118745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244535,0.8860561914672216,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1430956.0,-1041522.200540357,False,False,False,False,108510.42427387155,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,,,1.5961667243771795,,"rgba(239, 83, 80, 0.5)",0.1723055111979522,1.5331478184157907,-1.0919431253689744,45.570645434471544,1.488700569953373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415142,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1528756.0,-1049076.21293508,False,False,False,False,108344.37118435415,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,,,1.5916556236232522,,"rgba(239, 83, 80, 1.0)",0.17168200753634655,1.5293376056772015,-1.2775806202683513,41.1131398985114,-2.604131019124935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1635942.0,-1058174.9073081797,False,False,False,False,108326.41194118587,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,,,1.589363273086275,,"rgba(239, 83, 80, 1.0)",0.17015162819254778,1.5274512321083127,-1.0429005822236646,40.765512019446234,-2.9349139475737616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1545723.0,-1065733.7924661923,False,False,False,False,108045.67687233028,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,,,1.585422988145911,,"rgba(239, 83, 80, 1.0)",0.1697687085843939,1.5239706603271188,-1.3781730583808345,38.345542918613724,-5.354088331247759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1656892.0,-1074899.0359938482,False,False,False,False,108094.10048671276,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,,,1.5761075130887412,,"rgba(239, 83, 80, 1.0)",0.17114971581987412,1.51528387649549,-1.7252957451957462,34.75571626281266,-8.836438452492807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1871732.0,-1087253.0354358042,False,False,False,False,109749.07567296526,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,,,,,,1.571536536069598,,"rgba(239, 83, 80, 1.0)",0.17613531346282343,1.4821230274499473,-2.0275492769104737,30.407162381144083,-12.93766577526646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1956643.0,-1100731.949615094,False,False,False,False,109363.98922842316,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,,,,,,1.5627269424630092,,"rgba(239, 83, 80, 0.75)",0.1769263347495967,1.4804114410294327,-1.1044791116370436,35.00483781158993,-12.93766577526646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198567041965198,0.8802456499488229,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1648811.0,-1109229.2992334645,False,False,False,False,112441.0126512383,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,,,,,,1.5529746878553068,,"rgba(239, 83, 80, 0.75)",0.17781271147012742,1.4714801490430025,-1.3299395025688652,36.71848244830366,-12.93766577526646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1984783.0,-1122803.775214341,False,False,False,False,115906.60935431987,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,,,,,,1.543760555949189,,"rgba(239, 83, 80, 0.75)",0.1792711218661097,1.4619963978901094,-1.4335627245198446,37.080657945308886,-19.868328078750004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810783316378433,0.8880976602238045,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2269950.0,-1140588.9880017154,False,False,False,False,118530.80145735366,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,1.3002735618074892,1.4335477359424758,1.5157691933938322,1.493356087136139,1.5139247636714508,1.5808267283436797,1.637016829152142,1.6710241341651921,1.7111738517276838,,,,,,1.5396569872600094,,"rgba(239, 83, 80, 0.75)",0.1801526629888673,1.4584466624108197,-1.129301443761572,39.36523018480805,-17.422699781183447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2098385.0,-1155438.5385753324,False,False,False,False,119353.03709367376,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,1.2957881978402384,1.428782827000417,1.511056173301465,1.490052633895768,1.5108153042253631,1.5776086257288895,1.6334760380850113,1.6673010592143283,1.7072364555538346,,,,,,1.5357908127605908,,"rgba(239, 83, 80, 0.5)",0.183086033043195,1.4549194391469957,-1.283109559163215,39.83356904892369,-16.626601727676572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580152,0.8860050890585243,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2253748.0,-1172466.592240831,False,False,False,False,119911.33109222146,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,1.289862232849832,1.4238012182553228,1.5063309383473575,1.486679072146396,1.5076646957596336,1.5744230272177302,1.6300231301608208,1.6636966270244875,1.7034522577713522,,,,,,1.5317703555036593,,"rgba(239, 83, 80, 0.5)",0.18600348732562969,1.4509103791019204,-1.3758364575923632,39.402326199097814,-16.626601727676572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430166,0.8913153885220924,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2392364.0,-1191379.7303456245,False,False,False,False,120201.32595900873,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,1.2873828197548038,1.4210413772811643,1.5035785189113238,1.4847174557757372,1.505813827952473,1.5725100938002636,1.627924199576746,1.6614923824863357,1.7011240173836097,,,,,,1.5295094103247173,,"rgba(239, 83, 80, 0.5)",0.18891527725935867,1.4488253644474192,-1.2112591833071744,40.30258676064355,-15.309125757380379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073582013285638,0.8962698007153806,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2300136.0,-1208569.7500301884,False,False,False,False,119767.63098290005,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,1.28667038929802,1.419170118787996,1.5015386445505503,1.4832774145263528,1.504431814968853,1.5710273577528462,1.6262633567566633,1.6597308673464861,1.6992450426820336,,,,,,1.5279283340744223,,"rgba(239, 83, 80, 0.5)",0.19073407269411738,1.4475755904617915,-0.9047968620612072,43.32451721110486,-12.093937559222148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149328,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2217018.0,-1224204.6066188675,False,False,False,False,119199.41964983183,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,1.2873628142840048,1.4171928473464508,1.4991057833596395,1.4815804684221516,1.5027681976814864,1.5691615149450586,1.6241245955023798,1.657438002417545,1.696773601647085,,,,,,1.5261675361784224,,#000000,0.19195947864442586,1.4464797923199686,-0.6849351396891105,46.91058948072926,-8.526049367221077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2095368.0,-1237711.015818575,False,False,False,False,119237.41314363289,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,1.2896261830035936,1.4162253855165614,1.4975339049721437,1.4805137148741354,1.5016786911337785,1.5678387123208866,1.6225495446570397,1.655720672837328,1.694892591535417,,,,,,1.5251754889834315,,#000000,0.19275590221271094,1.4341748730100707,-0.4626310893020753,50.41617331353336,-5.165196173458305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174726989079563,0.891315652626105,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1988568.0,-1249352.2093717752,False,False,False,False,119044.58503287888,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,1.2907969668724688,1.4149340563569948,1.4957634094568046,1.479281697017071,1.5004484104394278,1.5664108162805126,1.6208860804768521,1.653924093675196,1.69294224899514,,,,,,1.5239319755078298,,"rgba(38, 166, 154, 1.0)",0.19366133251558001,1.4327768933050629,-0.5048859885191421,52.24425686075534,-3.389293810465304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021896,0.8920750782064649,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2092432.0,-1262423.213877639,False,False,False,False,118809.22712539238,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,,,1.5232827838745644,,"rgba(38, 166, 154, 1.0)",0.19438046652316712,1.4326016055982382,-0.4506708269876362,53.88991464147568,-1.7162557388747288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813941299790356,0.8852201257861633,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-2028852.0,-1274305.8307167452,False,False,False,False,117952.960038177,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,,,1.522346260094519,,"rgba(38, 166, 154, 1.0)",0.19484764202730787,1.4319741204162881,-0.5490141902835846,53.81786417885175,-1.5537410463900727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968503,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2109241.0,-1287250.5620234625,False,False,False,False,117370.57306084092,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,,,1.5213234007559626,,"rgba(38, 166, 154, 1.0)",0.19538250772349763,1.431072900942785,-0.645261965422214,52.6149079046335,-1.5537410463900727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2186790.0,-1301196.9098990678,False,False,False,False,116753.18433121547,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,,,1.5187480145169008,,#000000,0.19493584068092826,1.4288119586709307,-0.6864410269733553,51.22652225633064,-1.5537410463900727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130296610169491,0.8977754237288138,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2371698.0,-1317793.8260246636,False,False,False,False,117809.84814003382,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,,,1.5173190360777444,,#000000,0.19466827871725012,1.427357533140992,-0.8083367982595105,48.852195374609465,-1.5537410463900727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2460055.0,-1335503.3015901726,False,False,False,False,117353.21483553716,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,,,1.5135838124356318,,"rgba(239, 83, 80, 0.5)",0.195211204633373,1.4230892612834498,-0.9635167286462935,45.449369793824445,0.3354080027747557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215705,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2651877.0,-1355912.1961391622,False,False,False,False,118507.76964428852,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,,,1.5123386791490172,,"rgba(239, 83, 80, 0.5)",0.19720056557490206,1.4215847012729637,-1.1743612428180468,41.224574131141395,-3.6090306623313424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459458,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2707159.0,-1376861.7589897176,False,False,False,False,117527.5251536794,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,,,1.5090544447162424,,"rgba(239, 83, 80, 1.0)",0.2000136707039462,1.4173203032063235,-1.411505034694378,36.520797420987506,-7.869657031281683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972973,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2827874.0,-1399358.0728038305,False,False,False,False,117576.94336835103,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,,,1.50637051620991,,"rgba(239, 83, 80, 1.0)",0.20344924328832664,1.4138575431884448,-1.518106129059101,32.518737982021975,-11.412276129889626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2919993.0,-1422933.8081091973,False,False,False,False,117182.2465719425,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,,,1.5024445567863476,,"rgba(239, 83, 80, 1.0)",0.20613642381981725,1.4090735408699677,-1.378085132195147,31.538097319183947,-12.243570344138526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2778524.0,-1443950.7103090547,False,False,False,False,117558.78538478058,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,,,1.500434020634945,,"rgba(239, 83, 80, 1.0)",0.2095309433382437,1.4066817291210292,-1.4159327705698281,30.356358302311747,-13.460287025693567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2850949.0,-1465764.6372810074,False,False,False,False,116859.03677416382,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,,,1.4985611791595987,,"rgba(239, 83, 80, 1.0)",0.21322759907902883,1.4044221336864033,-1.47458459901276,28.874711488282166,-15.063489050597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.9301430143014302,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2914671.0,-1488228.3018192863,False,False,False,False,116035.2067466574,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,,,1.49466896343578,,"rgba(239, 83, 80, 1.0)",0.21568854756233016,1.3998150877568454,-1.436400269083894,27.88694694559578,-16.27274445241884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137646,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2914671.0,-1510343.6924887546,False,False,False,False,116297.8857118255,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,,,1.492316040226361,,"rgba(239, 83, 80, 1.0)",0.21710984474381317,1.3971502508408362,-1.4377526325863736,27.029902437824667,-17.41945100333895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2999994.0,-1533439.0460935803,False,False,False,False,115817.65492559563,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,,1.0266666666666666,1.489030328075592,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.21921834933390638,1.3633359497128756,-1.5661825333330892,24.33543863271369,-20.25187799790764,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731894,0.9286898839137646,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3099992.0,-1557726.6887898038,False,False,False,False,115572.38895775694,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,,1.0726256801563963,1.4871784387598022,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159433618,1.3644138222957203,-0.959245479848794,32.54169795487298,-23.386807570693534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809419,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-3022151.0,-1580430.9416767836,False,False,False,False,114987.40618321806,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,,1.1052150974696553,,1.1052150974696553,1.4844599212685448,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.21737738596258305,1.36397828222245,-0.9153587036726069,38.521777181527945,-18.097722225641625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158904109589039,0.9139726027397262,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2897383.0,-1600848.803046136,False,False,False,False,115139.04329665653,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,,1.12488614369842,,1.12488614369842,1.4829330856958391,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.2158188262542534,1.3640281805262464,-0.783194791019373,44.02278708922452,-13.324269416653877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821917808219178,0.9106849315068496,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2812484.0,-1619633.844859374,False,False,False,False,114670.2054160882,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,,1.1474513914646292,1.4805428499021827,1.1474513914646292,#000000,0.21436009948740478,1.3463979901421648,-0.6829535463560781,47.943647364630486,-9.967249451727028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232074438970989,0.9069512862616309,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2668859.0,-1635900.9015282209,False,False,False,False,115119.11696002481,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,,1.1537172476755129,1.4788208186911407,1.1537172476755129,#000000,0.21306256747175334,1.345027903101919,-0.7510840829566863,49.55356593221539,-8.562744666952945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823013698630137,0.9079452054794522,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2764999.0,-1653406.2984037523,False,False,False,False,114824.86708467558,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,,1.1581798534365693,1.4773642653680712,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.21150677794603862,1.34412230690501,-0.7286873186840893,50.93925210393634,-7.122439509436283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82013201320132,0.910891089108911,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2681406.0,-1669344.2782734614,False,False,False,False,114340.65209111472,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588096393,1.3425716706512245,-1.0534235395780724,47.835676210367026,-7.122439509436283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820780648708081,0.9125893347993401,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2729318.0,-1685777.9793855008,False,False,False,False,113310.75050830674,False,False,False,False
