date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_238,aVWAP_valley_397,aVWAP_OB_bear_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39565109982505986,8.675926081811967,0.04820893508565125,45.5421499110212,-9.470800885281562,False,True,False,True,True,1.3173621833546676,0.0,0.0,0.0,0.0,0,0.9396927745116634,0.8101649914659588,False,False,False,False,0.1413990740464077,0.12506879524786474,False,False,False,False,8428.0,9205.013217580086,False,False,False,False,696.0800445314162,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3943089861727263,8.668837098075432,-0.25065900484483616,44.838054482010435,-9.470800885281562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359145527369829,0.8212855235552166,False,False,False,False,0.10869511646721274,0.11688195585753874,False,False,False,False,7777.0,9182.873477772644,False,False,False,False,695.3811291123244,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.398521739151785,8.659367077330874,-0.5504519723259661,42.82149067667291,-9.470800885281562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373923032739807,0.8217499521347885,False,False,False,False,0.08981585922935133,0.10334890754344503,False,False,False,False,7072.0,9150.146757187022,False,False,False,False,695.5302588935286,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011201320805866,8.657650604387786,-0.30577025329445495,43.12505526872944,-9.470800885281562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359023273559711,0.8174360930942389,False,False,False,False,0.08301470740343055,0.0931818074734378,False,False,False,False,7245.0,9120.609598160867,False,False,False,False,687.4290145695979,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4039531794294459,8.65376332936794,-0.34351339817137466,43.053817525826375,-9.470800885281562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393477016975017,0.8182338355903109,False,False,False,False,0.08929240736345259,0.09123710741844519,False,False,False,False,6759.0,9083.995495863799,False,False,False,False,684.3060841111545,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4063440272336428,8.6526369360219,-0.5725122566847427,41.70242616117719,-9.470800885281562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419095092024543,0.8188266871165645,False,False,False,False,0.06106852598359622,0.0761528167010207,False,False,False,False,6676.0,9046.662232362034,False,False,False,False,674.9835091636947,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4026020882228859,8.6526369360219,-0.32944920034411285,42.78262963877752,-9.470800885281562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.0798561777725881,False,False,False,False,6676.0,9009.907779147119,False,False,False,False,664.5186485565057,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4008603023273431,8.647815941919648,-0.5683175425378313,42.022890517442654,-9.470800885281562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304761904761908,0.8180952380952382,False,False,False,False,0.06470177421666175,0.07227897599462493,False,False,False,False,6270.0,8967.428588772746,False,False,False,False,660.5106074936142,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037998009896318,8.627974806714763,-0.6883975822511621,40.54192476025653,-9.470800885281562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295424085774462,0.8255791690599273,False,False,False,False,0.030964654387938363,0.051621815191281645,False,False,False,False,4898.0,8904.336672667741,False,False,False,False,671.5414507882869,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40881235370341684,8.623230718100617,-0.7906579025131706,38.86790335531664,-8.001564730570905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285438393202011,0.8337195828505215,False,False,False,False,-1.197822061453167e-08,0.025810901606530514,False,False,False,False,4555.0,8836.905096347311,False,False,False,False,666.4477848845925,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156084760990717,8.617998111373746,-0.8252914247398132,37.39771126929156,-9.463630145463725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.010946530715102872,False,False,False,False,4172.0,8764.580986326422,False,False,False,False,662.0532455840562,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41939797049776595,8.605849606543282,-0.4669779548786001,39.77730762640068,-9.463630145463725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262994569433673,0.8363072148952676,False,False,False,False,0.04735041051118194,0.029148470613142408,False,False,False,False,4578.0,8699.672753980276,False,False,False,False,658.0834278230631,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42401422507157766,8.600870198647574,-0.6388233758003,39.983264436282546,-9.463630145463725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228831621778727,0.8405347800813796,False,False,False,False,0.014322296144345418,0.02173538337874391,False,False,False,False,4336.0,8632.018912833293,False,False,False,False,651.6325219653412,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329852170665712,8.584567025363366,-1.2230602904901162,36.55921052836464,-10.027373324177738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198076923076927,0.8469230769230771,False,False,False,False,-0.08375193489969349,-0.03100827576047479,False,False,False,False,3969.0,8559.72404596766,False,False,False,False,647.2196146480491,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4423702741589303,8.575187079515235,-1.2663307465229368,33.865657375680335,-12.465531650235413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787711186594532,False,False,False,False,3720.0,8484.689564634828,False,False,False,False,641.0456671341258,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4543974130747191,8.478459175266194,-1.4710893064795583,30.237668428543444,-15.714021452580937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290505380214524,False,False,False,False,2259.0,8388.16724580328,False,False,False,False,653.7581374111161,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4671779567180276,8.478459175266194,-1.4308448539870915,27.81900913045218,-17.809867772951634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032627361190616,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.14229630584412506,False,False,False,False,2259.0,8293.141397031137,False,False,False,False,643.6223523349747,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4811400874836476,8.460752716302544,-1.1550746461578756,28.817339429871595,-17.809867772951634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668724861189708,False,False,False,False,3153.0,8213.449282348483,False,False,False,False,647.5041763297813,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49913539660510226,8.428080652391987,-1.378545094321113,27.780251365186224,-17.809867772951634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15299647660770177,False,False,False,False,1655.0,8111.767898126026,True,False,False,False,660.6901580921102,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238835,8.398838448884266,-1.201966626689792,28.160018190528742,-17.809867772951634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982092365692746,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.16579259883361708,False,False,False,False,3140.0,8034.686225286862,False,False,False,False,673.4701556410697,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849852,8.383073050379453,-1.0864544154246716,29.247448039321835,-17.809867772951634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944204396017288,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050717107628314,False,False,False,False,3981.0,7971.838376832802,False,False,False,False,676.0675175691151,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.537248998590482,8.373898432676555,-0.7610966865444779,33.855949533911,-20.556434961532425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009734181954326,0.8725196555597153,False,False,False,False,-0.13672806115041192,-0.15861761611334751,False,False,False,False,4974.0,7925.360262463301,False,False,False,False,680.9811994672684,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.541534165360083,8.374109596159132,-0.2384144979537596,41.798376334964246,-13.355557574016224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903482771396814,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.117200659351823,False,False,False,False,5271.0,7884.207390177048,False,False,False,False,675.0280025763029,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,#000000,0.5451114688882478,8.369410516290742,-0.15485000978404775,47.65209576227987,-8.35564435773665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115406058353467,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354082079835709,False,False,False,False,6314.0,7859.863089554147,False,False,False,False,680.7329947844222,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,#000000,0.5514963918923316,8.361549304825807,-0.5014526094665678,47.949054060394765,-8.35564435773665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021678710394666,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722333993898027,False,False,False,False,5662.0,7825.7876928168735,False,False,False,False,680.2875219970667,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,#000000,0.5557830690294641,8.359614534544601,-0.5031001304751471,48.064521994186435,-8.251770834526837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999626726390445,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385343894345,False,False,False,False,5417.0,7788.442147191805,False,False,False,False,673.5388782451743,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,#000000,0.5564373239597484,8.359614534544601,-0.412651209143566,49.07649197061863,-7.070893668107949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218741717285,False,False,False,False,5417.0,7751.675602274103,False,False,False,False,663.0964150165669,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,#000000,0.5519005083990792,8.359614534544601,-0.4160433466724877,49.75113862157343,-6.10971565510809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894696534558683,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135440628753,False,False,False,False,5417.0,7715.479081308613,False,False,False,False,652.8158504426666,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.555940482263894,8.340463478906093,-0.7653040073166213,46.318263511119085,-6.10971565510809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977990430622013,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665417161807,False,False,False,False,4167.0,7660.463901753441,False,False,False,False,662.0745194280516,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090174,8.335776921308893,-0.5117733054577456,46.828712306437296,-6.10971565510809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351684,False,False,False,False,-0.19466268697883857,-0.19270467057522833,False,False,False,False,4862.0,7617.076864516954,False,False,False,False,662.5849919950587,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804737,8.334619674846905,-0.49531830204358335,47.367619922126195,-6.10971565510809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101037264694586,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.1896490149735427,False,False,False,False,5069.0,7577.571796850024,False,False,False,False,655.5216587858329,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506894,8.337700605673874,-0.1147334096267592,51.447637150105024,-3.793177036777273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068965517241383,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323948478185,False,False,False,False,6079.0,7554.338125581031,False,False,False,False,661.0174470217114,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.536812271110122,8.373267998177592,0.6179665027708653,58.57815233089043,2.8358279863144986,True,False,True,False,True,3.843468367276202,0.0,0.0,0.0,0.0,0,0.9100319969885191,0.8678712591756073,False,False,False,False,0.01790283943021473,-0.06857020002728356,False,False,False,False,8227.0,7564.766991851092,False,False,False,False,684.0714400911422,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176109,8.380546446060299,0.8527822577184088,64.20787776430006,7.81130734924227,True,False,True,False,True,5.222488670926058,0.0,0.0,0.0,0.0,0,0.9181869475268012,0.8651495204062442,False,False,False,False,0.07250886245400115,0.0019693312133587937,False,False,False,False,8615.0,7581.049674147974,False,False,False,False,679.4811852060083,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830373,8.422036732478496,0.8397959249307458,68.13527249994563,11.183107942817202,True,False,True,False,True,5.497379964941988,0.0,0.0,0.0,0.0,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.044057596322150845,False,False,False,False,11043.0,7634.723322610796,False,False,False,False,706.5900040400236,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878534,8.463039205999504,1.2671628854595203,72.3010590659595,14.854822183589633,True,False,True,False,True,8.18336764836043,0.0,0.0,0.0,0.0,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673384578911,False,False,False,False,13296.0,7722.495054043186,False,False,False,False,730.5653528145968,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941569214966603,8.500787385067301,1.0810586509943463,73.53516583747799,15.947161465096528,True,False,True,False,True,7.274915117878436,0.0,0.0,0.0,0.0,0,0.91648023862789,0.8517897091722594,False,False,False,False,0.09962403726237454,0.09166538555408182,False,False,False,False,10520.0,7765.867223747943,False,False,False,False,762.2775178872387,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48387225624161784,8.506025852591842,0.9588773512496592,72.92444869600446,15.947161465096528,True,False,True,False,True,6.432256914962451,0.0,0.0,0.0,0.0,0,0.9120920581022453,0.8581399735898888,False,False,False,False,0.08939225994161612,0.09052882274784897,False,False,False,False,10049.0,7801.264631131696,False,False,False,False,757.761587377359,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47204557727725904,8.518212931348081,0.7664240193472279,70.58138571568432,15.947161465096528,True,False,True,False,False,5.27069039630689,0.0,0.0,0.0,0.0,0,0.9071873231465765,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625872482,False,False,False,False,8561.0,7813.043474059887,False,False,False,False,769.0831131544542,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4696582713972848,8.535960091380153,1.7545521048064117,72.73727549329058,15.947161465096528,True,False,True,False,False,10.293730314150704,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904409,False,False,False,False,0.1684775505453572,0.12029936840204102,False,False,False,False,9674.0,7841.895513221749,False,False,False,False,774.4151579117495,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48548171489304215,8.60292954339209,2.702615600871755,76.45776903923885,19.385533009254388,True,False,True,False,True,15.362433367470619,0.0,0.0,0.0,0.0,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444895,False,False,False,False,12206.0,7909.556047900481,False,False,False,False,801.6645353084666,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4967767729696665,8.60672518808347,2.14034727421013,75.32809857964683,19.385533009254388,True,False,True,False,True,12.282613932983462,0.0,0.0,0.0,0.0,0,0.9338450292397662,0.8410087719298246,False,False,False,False,0.3410488355583105,0.28630631458137973,False,False,False,False,12040.0,7973.593938630706,False,False,False,False,791.8092711951571,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.511613091070731,8.632140165007915,2.4781614409800214,75.65199143478767,19.385533009254388,True,False,True,False,True,14.265547366884583,0.0,0.0,0.0,0.0,0,0.9374548083875636,0.8262834417932033,False,False,False,False,0.34282822178730693,0.31456726818434333,False,False,False,False,13006.0,8051.61573803178,False,False,False,False,794.5099026494956,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405051973,8.638910624939673,2.520001813279276,76.22216586894992,20.134553408285825,True,False,True,False,True,14.939524293449711,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545649713969,False,False,False,False,13268.0,8132.489912635938,False,False,False,False,786.2539351665577,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030108,8.664118244481777,2.4431119626650526,76.74237805847049,21.125180490038957,True,False,True,False,True,15.193483293119947,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729916,False,False,False,False,14257.0,8227.443557401271,False,False,False,False,789.3972850089366,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731649,8.707547933583612,2.326427448628035,77.19089115250125,22.054595708432743,True,False,True,False,True,15.365020596638963,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.828321487151449,False,False,False,False,0.3428282219304126,0.3386848076638559,False,False,False,False,16059.0,8348.863037131483,False,False,False,False,805.0965519080229,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485378,8.75101603427477,2.2072849995690444,77.60102968701916,22.93694956685394,True,False,True,False,True,15.539047285840287,0.0,0.0,0.0,0.0,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,17966.0,8497.965935780607,False,False,False,False,822.1803262970458,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742577,8.941954993863071,1.9591265164328542,78.38886748530857,24.134784597419113,True,False,True,False,True,16.325282032835656,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,20995.0,8691.718401892535,False,False,False,False,856.3945848040684,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666428,8.982301075167754,1.7109659176791066,77.13505737066995,24.134784597419113,True,False,True,False,True,15.242963437672625,0.0,0.0,0.0,0.0,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,18370.0,8841.769279382572,False,False,False,False,883.814823799354,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6427701311055398,9.024160075230416,1.3626020911444245,73.05126553454804,27.052075438200973,True,False,True,False,False,13.111870265514078,0.0,0.0,0.0,0.0,0,0.9346381756150121,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,15021.0,8937.571306058811,False,False,False,False,922.0347490117672,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395158948,9.029764018190892,0.9477924202545849,66.22608638619842,20.78388263956208,True,False,True,False,False,9.853120379779199,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173742,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,14173.0,9018.740743174178,False,False,False,False,920.8869234456932,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229749,9.079988774021704,0.6110336088036302,59.549610941177455,14.949214152723528,True,False,True,False,False,7.830453621215639,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,12651.0,9075.05484017923,False,False,False,False,930.2065060279305,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106472,9.118413550661653,0.9646285405311128,58.4715436348472,14.301725901801206,True,False,True,False,False,10.493083573099302,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593887,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,15452.0,9173.922206998155,False,False,False,False,959.211056322071,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6772125898799302,9.170841640856764,1.0324060266912576,58.87030053374043,14.301725901801206,False,False,True,False,False,11.502118528885319,0.0,0.0,0.0,0.0,0,0.9307329018716112,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,19696.0,9337.055196036943,False,False,False,False,1010.1380166891707,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.692101955724088,9.195236343541826,1.1772306807105546,60.46711637516694,14.301725901801206,True,False,True,False,True,12.766372482733019,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,21942.0,9532.48069687358,False,False,False,False,1029.2986675932145,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7303667966560687,9.311622191425752,2.037849769990474,66.20647112171102,9.995302931466888,True,False,True,False,True,19.167217828265706,0.0,0.0,0.0,0.0,0,0.9258103657479636,0.841220315479286,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,26860.0,9801.12440699957,False,False,False,False,1089.5886107313042,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622908633588295,9.344377590761301,1.804589921460412,68.94213402963535,12.499171563664518,True,False,True,False,True,18.17693903852859,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,25087.0,10038.114726270895,False,False,False,False,1100.1841361463225,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.800168073560758,9.407719410920373,1.9524405443064716,71.86584159072878,15.239878530822338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352643,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,28000.0,10316.593567724058,False,False,False,False,1128.2898084541314,False,False,False,False
