date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_191,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_163,aVWAP_OB_bull_322,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.37822432513079,-18.637564803668408,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-1419.5274069180011,False,False,False,False,383.3180150658778,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.74797632491855,-18.637564803668408,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11729.0,-1579.3641913068693,False,False,False,False,403.62316211911997,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.59930124635827,-18.637564803668408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14212.0,-1775.2190100462976,False,False,False,False,435.86156270642044,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.08875083606685,-18.637564803668408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15603.0,-1989.6032114409286,False,False,False,False,450.66991057143713,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.23826934704204,-18.637564803668408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15537.0,-2199.640370953472,False,False,False,False,444.7060359889342,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.013333333333335,,34.009364920419515,-18.637564803668408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16075.0,-2414.7622256673717,False,False,False,False,446.1524540356174,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.377543328285377,,34.871379993555855,-18.637564803668408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14632.0,-2604.1767648043115,False,False,False,False,461.6074547482434,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.506779354701532,,42.854238331291,-14.461475219569827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10342.0,-2724.1430165127717,False,False,False,False,520.9623779304411,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.505094130675523,,45.92363514083285,-11.568930765214454,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11596.0,-2861.6911867993954,False,False,False,False,532.3273023036126,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.290827815613568,,46.05096519030991,-11.267816591762553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14643.0,-3044.3471373916527,False,False,False,False,571.3144759113084,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,#000000,,26.276643625864033,,47.59375387134542,-9.475333668203795,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13786.0,-3210.884391075503,False,False,False,False,575.743708842916,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.70666318740918,,51.168671946689884,-5.815339583596931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-3299.521842376658,False,False,False,False,642.1352792484522,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,#000000,,26.642251848691693,,50.31662152616525,-5.815339583596931,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11393.0,-3425.0021238901977,False,False,False,False,670.3967477872359,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.81961044321371,,52.733858408070056,-3.81474984505666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7936.0,-3494.940075457792,False,False,False,False,713.599898984333,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.82412228752598,,54.623063486815404,-1.7329694483339537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-3562.553407621237,False,False,False,False,703.7766447365138,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.894296909921987,,56.54272050012075,0.3722113845523438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-3616.281261766644,False,False,False,False,705.702588228971,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.894296909921987,,57.82249184232431,1.8895612016900856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-3669.1761259253003,False,False,False,False,694.7614628300722,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.913460264668316,,56.37711007815638,1.8895612016900856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-3731.1113797869234,False,False,False,False,693.8504323985983,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.929066191389417,,57.16167967958312,1.8895612016900856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-3788.473994053793,False,False,False,False,686.7054644544339,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.044842489106536,,58.85169676899318,3.7113302742952214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-3824.2495910452067,False,False,False,False,696.7565425249078,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.097266230667024,,60.81338607983539,5.83733062160897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5576.0,-3851.408512114273,False,False,False,False,694.0161310128937,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.125542897919132,,61.11337717955131,6.411523893024132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-3883.0765971977726,False,False,False,False,688.1864235553294,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.73811810154525,,62.80716735149795,8.299498569124715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-3903.1064173962563,False,False,False,False,688.6641534226885,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.347694664685566,,58.83015717280741,8.299498569124715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3932.515620227322,False,False,False,False,687.6771122843522,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.180284033830354,,56.28049475754445,11.01180892441402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4979.0,-3948.7401842548056,False,False,False,False,689.7441337993234,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.31060747542487,,57.36554258487987,11.01180892441402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,-3951.6279333361263,False,False,False,False,692.1356976163881,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.104142325096795,,53.92386731022009,8.814561884969535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3978.0678103386667,False,False,False,False,705.001810831638,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,#000000,,27.51885794009743,,49.47186003469842,4.712344836217703,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-4019.679162116362,False,False,False,False,709.6529455474265,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.603948191924392,,48.59432507075917,3.9368097217442966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-4051.7306479750227,False,False,False,False,707.5653029807997,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.56380697949697,,47.396869676754704,2.7106803847590157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-4096.323971262232,False,False,False,False,709.6340579733454,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.558091965580328,,46.94055672106862,2.0690949728136445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6275.0,-4130.101894188399,False,False,False,False,708.7560105629059,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,#000000,,28.2282836525292,,49.992761335214496,2.0690949728136445,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-4058.54992683664,False,False,False,False,802.5737468332485,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.33542176665719,,55.606618061550364,0.15142837229939232,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-3978.804966730646,False,False,False,False,799.4330685877718,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.463695525006013,,60.66616088245348,4.7023304966553,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,-3892.7614788743567,False,False,False,False,794.5736411678063,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.63680338870371,,59.77377509777888,4.7023304966553,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14969.0,-4064.4861071088626,False,False,False,False,1038.6887785140418,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.64092385532575,,58.40816495349705,4.7023304966553,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-4238.695624828105,False,False,False,False,1027.7323633432816,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.64380774561893,,58.42167438912568,4.7023304966553,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15201.0,-4408.65383219511,False,False,False,False,1013.3489158495872,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.65073965160749,,57.702709765359074,4.7023304966553,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15555.0,-4581.465400688209,False,False,False,False,1003.1264520379657,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.710096489870747,,59.321798046324616,4.7023304966553,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-4734.295394475988,False,False,False,False,1004.8764295257491,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.856218074352423,,58.14285903188468,4.7023304966553,True,False,True,False,False,4.977052936003716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-4973.019496887213,False,False,False,False,1077.560515889691,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.853813218927197,,55.356224273729325,4.7023304966553,True,False,True,False,False,2.5785088173479203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20532.0,-5214.244000811443,False,False,False,False,1067.0557016898508,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.853647361994195,,52.936714983997504,7.880298131757833,True,False,True,False,False,1.8973059736986073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20544.0,-5451.914636457777,False,False,False,False,1050.6982489504733,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,#000000,,29.85228520030071,,51.45448789190356,6.338391096447097,False,False,False,False,False,2.0280719516051064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-5684.319060698742,False,False,False,False,1035.989748966745,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,#000000,,29.740190844403912,,49.86479882291788,4.674119642519486,False,False,False,False,False,1.394241282851521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20542.0,-5914.670703168529,False,False,False,False,1021.4782799905164,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,#000000,,29.848765601177366,,50.20344910007472,4.674119642519486,False,False,False,False,False,2.633791519571698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16948.0,-6085.730072111653,False,False,False,False,1061.3623376650821,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,#000000,,29.848765601177366,,50.429215951512624,4.674119642519486,False,False,False,False,False,2.633791519571698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16948.0,-6254.137357815348,False,False,False,False,1044.907107623763,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.85717751141117,,53.9554187446239,4.674119642519486,False,False,True,False,True,5.798245315968636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16848.0,-6418.383290252319,False,False,False,False,1030.257385024945,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.981885401937404,,56.76540580833184,2.359452412540641,True,False,True,False,True,6.282387118275423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15289.0,-6555.912231488717,False,False,False,False,1038.454944947039,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.00436476512997,,57.717204624216194,3.3257233794778784,True,False,True,False,True,5.611003841531577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-6699.2469255741635,False,False,False,False,1030.2928527773174,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.011809459937403,,56.335078137614545,3.3257233794778784,True,False,True,False,True,4.10073107824768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16099.0,-6844.979531379215,False,False,False,False,1018.9394752148784,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,30.016550681800716,,55.08909762826987,3.3257233794778784,True,False,True,False,False,3.8562638165514223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16504.0,-6994.731786706669,False,False,False,False,1009.4210337386787,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.020018286169034,,54.977996875722006,3.3257233794778784,False,False,True,False,False,4.375952813409491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,-7139.976255129821,False,False,False,False,995.9571417427302,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.02944531509333,,57.74153690969729,3.706336669349284,True,False,True,False,True,6.679700177875901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16206.0,-7280.534762802226,False,False,False,False,982.9500542738506,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.157300252352975,,59.2600175792612,5.247403238886108,True,False,True,False,True,6.479860883482857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19107.0,-7463.89081299134,False,False,False,False,1012.6872627347211,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,30.463213992194493,,61.47817264579987,7.418702348368576,True,False,True,False,True,7.514811336327174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18732.0,-7638.590180231784,False,False,False,False,1002.8006385062758,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.894431370659376,,54.0226039741524,8.695240139367165,False,True,True,False,False,0.16023642078144107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27683.0,-7949.35622394912,False,False,False,False,1126.028535583698,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.881078144782233,,48.44804561958519,3.883658329029494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28243.0,-8263.986360011924,False,False,False,False,1117.252899373098,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.85799655554742,,43.176916715596896,-0.5894772046308248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28643.0,-8579.9400598567,False,False,False,False,1106.1326993828172,False,False,False,False
