date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,175540.0,False,False,False,False
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193789.0,3004.4806201550387,False,False,False,False,175822.93023255814,False,False,False,False
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.29411764705891,-36.47058823529381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91654.0,4378.891773330929,False,False,False,False,174680.4817018208,False,False,False,False
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.51265198816962,-36.47058823529381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175774.0,7036.18027296921,False,False,False,False,173276.44322582358,False,False,False,False
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.70710106153109,-36.47058823529381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274647.0,11185.18522997744,False,False,False,False,172122.90147038444,False,False,False,False
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.83673377710541,-36.47058823529381,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274647.0,15269.864528737478,False,False,False,False,169454.3293545645,False,False,False,False
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.95250217694276,-33.82372572634523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334809.0,20223.959652322945,False,False,False,False,167759.87463588908,False,False,False,False
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.12071249198132,-28.715280645881023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379685.0,25796.999037558246,False,False,False,False,165854.69828494504,False,False,False,False
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.52736808186704,-21.67410063959698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478739.0,32819.35564162711,False,False,False,False,164819.02854409316,False,False,False,False
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.33157944674176,-11.056156035856233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597239.0,41570.047802222034,False,False,False,False,164100.90407054132,False,False,False,False
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.86772035665824,-3.1573305247532275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597239.0,50185.070316916266,False,False,False,False,161556.70400743216,False,False,False,False
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.89181429660256,2.9574742012124986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597239.0,58666.5265910726,False,False,False,False,160836.78611584406,False,False,False,False
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.01075215041564,5.0837343472761845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461243.0,64908.022302838915,False,False,False,False,160451.65764893175,False,False,False,False
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.11439056072868,8.998775895723881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577737.0,72858.8591663608,False,False,False,False,159770.14357685528,False,False,False,False
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.88668175944812,12.37776056957776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763244.0,83562.50476068078,False,False,False,False,160169.16460667146,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.93068584352548,15.766004916928239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891405.0,96087.19460935239,False,False,False,False,159672.91399261454,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.06888614627705,19.877286194963332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020325.0,110416.46290998258,False,False,False,False,159196.12462838794,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.8529578977579,23.353386593530104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127087.0,126178.79681835495,False,False,False,False,158383.19246360674,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.15481323057692,26.147937579371316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246392.0,143546.4433793107,False,False,False,False,157777.32901455855,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.44925225000073,28.748532940835176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332246.0,161975.89386955393,False,False,False,False,156662.2386422398,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.31221159628326,30.78916518376171,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332246.0,180119.61644521976,False,False,False,False,154233.36672530585,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.2118769493395,32.73349651186534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428183.0,199469.43634529389,False,False,False,False,153329.54708615382,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.39835478504405,34.80904800552874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697364.0,222692.6078748242,False,False,False,False,155125.69364295763,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.25943140625168,36.45659637688988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784195.0,246901.94728761763,False,False,False,False,154066.8611833769,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.27693793336938,36.45659637688988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672879.0,269010.11864749953,False,False,False,False,153404.0571340222,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.0811231603078,36.45659637688988,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495611.0,288027.1865754453,False,False,False,False,153774.04074434744,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.94201910103325,41.562364586908515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368449.0,304777.9123649733,False,False,False,False,153361.45096536528,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.01,,76.45495652859442,32.705480493083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240649.0,319287.54163063265,False,False,False,False,152965.1494000108,False,False,False,False
