date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_882,aVWAP_valley_808,aVWAP_valley_734,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_OB_bull_808,aVWAP_OB_bull_734,aVWAP_OB_bull_694,aVWAP_OB_bull_632,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.782342342342343,,71.05769781703933,21.101507125014066,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-25.6083857039206,False,False,False,False,4.4823240383059915,False,False,False,False
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.782342342342343,,71.05769670342684,21.093714768996534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-26.09507739843346,False,False,False,False,4.412830642363263,False,False,False,False
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.782342342342343,,71.05769596101854,21.087286983067045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-26.574223485279454,False,False,False,False,4.344414663411894,False,False,False,False
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.782342342342343,,71.05769546607965,21.081989588886543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-27.045940950623958,False,False,False,False,4.277059397312485,False,False,False,False
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.782342342342343,,71.0576951361204,21.077627511496317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-27.510344966893356,False,False,False,False,4.210748398904539,False,False,False,False
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.74,,48.418676230820815,0.6989216833558203,False,True,False,True,False,18.293788921553702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-29.517936517794233,False,False,False,False,5.695853074890516,False,False,False,False
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.74,,33.32599696062109,-11.529099108543512,False,True,False,True,False,18.293788921553702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-31.49440261829355,False,False,False,False,5.60754527527981,False,False,False,False
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.74,,23.264210780487943,-18.95712140178451,False,True,False,True,False,18.293788921553702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-33.4402258335138,False,False,False,False,5.520606588841363,False,False,False,False
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.74,,16.556353327065843,-23.619730934962526,False,True,False,True,False,18.293788921553702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-35.355881246947696,False,False,False,False,5.435015789014365,False,False,False,False
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.794361111111108,,39.489149184794854,-23.54404817838703,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-29.489898591956262,False,False,False,False,13.102689962828094,False,False,False,False
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.794361111111108,,54.7776797566142,-11.316983009356903,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-23.714861404484072,False,False,False,False,12.899547482784248,False,False,False,False
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.794361111111108,,64.97003347116043,-3.4594160134115555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-18.02935967728277,False,False,False,False,12.699554498555035,False,False,False,False
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,71.76493594752459,1.898910694794509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-12.432005263681486,False,False,False,False,12.50266218074798,False,False,False,False
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,76.29487093176736,5.851084699101023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-6.921431538663168,False,False,False,False,12.308822457015452,False,False,False,False
2025-02-11 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,79.3148275879292,9.01703011179412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-1.4962930651955224,False,False,False,False,12.117988000317538,False,False,False,False
2025-02-11 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,81.32813202537044,11.734348808716646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,3.8447347342648728,False,False,False,False,11.93011221736688,False,False,False,False
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,82.67033498366459,14.176651925915564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,9.102955901175495,False,False,False,False,11.745149237252663,False,False,False,False
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.82641666666667,,85.38422300653886,18.062962570511417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,22.03159224379293,False,False,False,False,19.31499188473712,False,False,False,False
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.787841458314404,,65.89053542448838,33.71796372337798,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,29.984590813656606,False,False,False,False,23.79072844466367,False,False,False,False
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.773579520416963,,51.7954129274329,20.64320377630422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,34.651496382437124,False,False,False,False,26.584670639320045,False,False,False,False
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07786752436896685,28.76471809727791,-0.06059133529855971,49.851052669730954,18.792399942405922,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,45.928217368755924,False,False,False,False,32.854675745687175,False,False,False,False
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07559779776572424,28.76471809727791,-0.06241051217563386,48.55481249792965,16.928006008112092,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,57.03010547156591,False,False,False,False,32.34530092792458,False,False,False,False
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07317805017235264,28.76471809727791,-0.06447421415023409,47.69065238339545,15.051715756628795,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,67.9598712782083,False,False,False,False,31.84382339415831,False,False,False,False
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07059285623454903,28.76471809727791,-0.06683533617385697,47.114545640372654,13.191013865331527,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,78.72018335141436,False,False,False,False,31.350120705876783,False,False,False,False
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06782329983125543,28.76471809727791,-0.06956454919839464,46.73047447835745,11.38015019562382,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,89.3136688808498,False,False,False,False,30.864072322839935,False,False,False,False
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06484576295312869,28.76471809727791,-0.07275875960190549,46.47442703701398,9.650573264800848,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,99.74291432455756,False,False,False,False,30.385559573648617,False,False,False,False
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0616301084720015,28.76471809727791,-0.07655507015783147,46.303728742785,8.026840077616399,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,110.0104660404559,False,False,False,False,29.914465626770344,False,False,False,False
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058136837649568694,28.76471809727791,-0.08115503815924949,46.189929879965675,6.52555431619426,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,120.11883090804572,False,False,False,False,29.450675462014214,False,False,False,False
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05431240961178463,28.76471809727791,-0.08686959962986274,46.11406397141947,5.1558584059477255,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,130.07047694047913,False,False,False,False,28.9940758424481,False,False,False,False
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050081015446060556,28.76471809727791,-0.09420929739314964,46.06348669905533,3.92061588235066,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,139.86783388713837,False,False,False,False,28.54455528675123,False,False,False,False
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045328828605018655,28.76471809727791,-0.10408601817225137,46.02976851747924,2.817798590811293,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,149.51329382687265,False,False,False,False,28.102004041995396,False,False,False,False
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03987005921267349,28.76471809727791,-0.11833685153918955,46.007289729761844,1.8418230485558595,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,159.0092117520374,False,False,False,False,27.66631405684818,False,False,False,False
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03335962926750453,28.76471809727791,-0.14143134625613835,45.99230387128358,0.9847165202693162,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,168.35790614347866,False,False,False,False,27.237378955191616,False,False,False,False
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032606305696469856,28.76471809727791,-0.14469892179228533,45.98231329896474,0.23707127054563415,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,762.0,177.56165953660303,False,False,False,False,26.815094010149885,False,False,False,False
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03240676161233431,28.76471809727791,-0.14558990294522636,45.97565291741884,-0.41121238524801385,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,186.6227190786712,False,False,False,False,26.399356118519652,False,False,False,False
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03219702856862896,28.76471809727791,-0.1465382828061934,45.971212663054914,-0.9703728975874313,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,195.54329707745148,False,False,False,False,25.990063775596866,False,False,False,False
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031976906081154534,28.76471809727791,-0.14754702240219017,45.96825249347896,-1.4503945928844146,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,204.32557154136697,False,False,False,False,25.587117050393815,False,False,False,False
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.966279047094986,-1.8607441876369109,False,True,False,True,False,6.081464992406747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,212.97168671126826,False,False,False,False,25.190417561240423,False,False,False,False
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96496341617234,-2.2102080610338675,False,True,False,True,False,6.081464992406747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,221.48375358396174,False,False,False,False,24.799868451763828,False,False,False,False
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96408632889057,-2.5068054556827732,False,True,False,True,False,6.081464992406747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,229.86385042762123,False,False,False,False,24.415374367240357,False,False,False,False
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96350160403607,-2.757757033383861,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,238.1140232892085,False,False,False,False,24.036841431314148,False,False,False,False
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.963111787466396,-2.9694923086215823,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,246.23628649402696,False,False,False,False,23.66417722307672,False,False,False,False
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96285190975328,-3.147683128267417,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,254.23262313753042,False,False,False,False,23.297290754501887,False,False,False,False
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96267865794454,-3.297293456211399,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,262.1049855695067,False,False,False,False,22.93609244823054,False,False,False,False
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96256315673871,-3.4226382514569593,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,269.8552958707547,False,False,False,False,22.580494115699832,False,False,False,False
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.962486155934826,-3.527446244038053,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,277.4854463223709,False,False,False,False,22.23040893561146,False,False,False,False
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96243482206557,-3.614922983258893,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,284.99729986776043,False,False,False,False,21.885751432733763,False,False,False,False
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96240059948606,-3.6878117307924754,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,292.39269056748503,False,False,False,False,21.546437457032464,False,False,False,False
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96237778443306,-3.7484506670996467,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,299.67342404705886,False,False,False,False,21.212384163124984,False,False,False,False
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96236257439772,-3.798825535672812,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,306.8412779378021,False,False,False,False,20.883509990053277,False,False,False,False
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96235243437417,-3.840617318755399,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,313.8980023108594,False,False,False,False,20.55973464137028,False,False,False,False
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96234567435847,-3.8752448642021236,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,320.8453201044895,False,False,False,False,20.240979065535083,False,False,False,False
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,45.96234116768133,-3.9039026013449813,False,True,False,True,False,6.081464992406758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,327.68492754472993,False,False,False,False,19.927165436612057,False,False,False,False
