date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,,,,,,,,,,,1.2366112823580189,1.2349109511655327,1.2077386603701254,1.1862345485585368,,,,,,,,,1.2077386603701254,,1.2163738606130536,"rgba(239, 83, 80, 1.0)",0.05608535965443708,1.2039258356285922,-0.06999751187798067,41.14383336433005,-2.2943907150710814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781879194630871,0.9379194630872486,False,False,False,False,0.1517362310770521,0.17852101407154453,False,False,False,False,-519144.0,-489659.213526119,False,False,False,False,22738.95375913854,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,,,,,,,,,,,1.2345631809550928,1.2330250766145305,1.2075897449284794,1.186451812384708,,,,,,,,,1.2075897449284794,,1.2154074537207027,"rgba(239, 83, 80, 1.0)",0.05550342899885214,1.2031659499669771,0.12312842929333567,40.81946561016119,-2.6905025792174087,False,True,False,True,False,0.8503534569706837,0.0,0.0,0.0,0.0,0,0.9698492462311556,0.9346733668341712,False,False,False,False,0.12560772073798812,0.1520643674047663,False,False,False,False,-482505.0,-489548.2954869544,False,False,False,False,22954.458352020116,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,,,,,,,,,,,1.2325876653085737,1.2312711154914053,1.2080377703468734,1.1873263249122332,,,,,,,,,1.2080377703468734,,1.2148057190147714,"rgba(239, 83, 80, 1.0)",0.054891621310452096,1.2029409239941824,0.12860024603560807,40.60322044071529,-3.190640734529147,False,True,False,True,False,0.8503534569706837,0.0,0.0,0.0,0.0,0,0.9731092436974789,0.9361344537815129,False,False,False,False,0.18469294623661064,0.16837865682068848,False,False,False,False,-482505.0,-489439.0971073117,False,False,False,False,23801.179927957786,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,,,,,,,,,,,1.2322825994101136,1.2310660736534729,1.208715385161074,1.1881403926789174,,,,,,,,,1.208715385161074,,1.2150511127258945,"rgba(239, 83, 80, 1.0)",0.05431912708768021,1.2033757181331777,0.3980970060862205,43.15953123202088,-3.190640734529147,False,True,False,True,False,2.6497979404413137,0.0,0.0,0.0,0.0,0,0.9748322147651003,0.9278523489932887,False,False,False,False,0.21134363136689116,0.18986114409378982,False,False,False,False,-428224.0,-488490.02583433007,False,False,False,False,24273.73527791193,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,,,,,,,,,,,1.232197312868278,1.2309912696547707,1.208752004540116,1.1882019467890794,,,,,,,,,1.208752004540116,,1.215035633463061,"rgba(239, 83, 80, 0.75)",0.05367880787065226,1.2033843288002106,0.3095387520495516,44.08616190002924,-3.190640734529147,False,True,False,True,True,2.014097855888629,0.0,0.0,0.0,0.0,0,0.9747048903878583,0.9325463743676226,False,False,False,False,0.18469294623661126,0.18727704516520055,False,False,False,False,-433517.0,-487637.7308601544,False,False,False,False,23979.460312362906,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,,,,,,,,,,,,,,,,,,,,,1.2314817756979552,1.2303270989338249,1.2087242768853974,1.1883489120432065,,,,,,,,,1.2087242768853974,,1.214720515890096,"rgba(239, 83, 80, 0.75)",0.05295697726873603,1.2032070093182987,0.03385749667324529,42.556626773407444,-3.190640734529147,False,True,False,True,True,0.1311971118569275,0.0,0.0,0.0,0.0,0,0.9730639730639731,0.9259259259259264,False,False,False,False,0.1517362310770521,0.16950663812112632,False,False,False,False,-455497.0,-487139.42495534575,False,False,False,False,23948.46092767511,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,,,,,,,,,,,1.231122811340384,1.2299874466065202,1.2086509689973843,1.188357461959625,,,,,,,,,1.2086509689973843,,1.2145296722259784,"rgba(239, 83, 80, 1.0)",0.051224026597885504,1.2030745254798896,-0.3528524928697353,39.24891671820916,-5.270583299412834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730639730639731,0.9292929292929295,False,False,False,False,0.11910352465876031,0.1443050813899433,False,False,False,False,-462632.0,-486759.46487851866,False,False,False,False,23687.787114842937,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,,,,,,,,,,,1.2033333333333334,1.2290713238280144,1.228066405015177,1.2084563224187013,1.1886910550788632,,,,,,,,1.2033333333333334,1.2084563224187013,,1.2115236879348177,"rgba(239, 83, 80, 0.75)",0.049019668786395375,1.202587170128364,0.25322141456576197,42.135808616842205,-5.270583299412834,False,True,False,True,True,1.3419893102662925,1.0,1.215,1.18,0.0,0,0.9780775716694771,0.9258010118043846,False,False,True,False,0.12560772073798812,0.13495640106396573,False,False,False,False,-399553.0,-485407.4266633478,False,False,False,False,24298.50359368258,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,,,,,,,,,,,1.2052035784532027,1.2271393904978634,1.2262611659725147,1.2083763268356178,1.1891887271102046,,,,,,,,1.2052035784532027,1.2083763268356178,,1.2112338377738807,"rgba(239, 83, 80, 0.75)",0.046626559341602834,1.2023852183180437,0.16331425242355269,43.409093692315864,-5.270583299412834,False,True,False,True,True,0.7371136399084222,0.0,0.0,0.0,0.0,0,0.9865092748735245,0.9156829679595282,False,False,False,False,0.14518617221470348,0.1400712866393346,False,False,False,False,-480186.0,-485326.4743119781,False,False,False,False,25171.906638741766,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,,,,,,,,,,,1.2084717884278082,1.2272046101428993,1.2263446000313671,1.2086347236972768,1.1894921726252958,,,,,,,,1.2084717884278082,1.2086347236972768,,1.2120295789849296,"rgba(239, 83, 80, 0.75)",0.04407283079647127,1.2028526138090236,0.5025178957361118,46.4375775593729,-9.055462146346258,False,True,False,True,True,2.4956916444719894,0.0,0.0,0.0,0.0,1,0.9882550335570467,0.9093959731543623,False,False,False,False,0.21805134991393066,0.17906131827663263,False,False,False,False,-458369.0,-484908.5289738079,False,False,False,False,25119.892582327164,False,False,False,False
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,,,,,,,,,,,1.2106801628907546,1.227442140410243,1.226584328017083,1.2088432431960858,1.1896757961538116,,,,,,,,1.2106801628907546,1.2088432431960858,,1.2126451341335955,"rgba(38, 166, 154, 0.5)",0.041806288591140627,1.2032202361983049,1.5973616901225423,53.047915500462295,-2.912772270006215,False,False,True,False,True,7.396357455147797,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8948247078464109,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-450121.0,-484369.1874393302,False,False,False,False,24858.312852368603,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,,,,,,,,,,,1.2165610236836342,1.2282823705273833,1.2274225801342549,1.2094700776429437,1.1901844700236215,,,,,,,,1.2165610236836342,1.2094700776429437,,1.2143841044023675,"rgba(38, 166, 154, 1.0)",0.04031665204890405,1.2042810388957716,1.8781063718381519,58.21474760544503,1.6765093738573995,True,False,True,False,True,8.416866629461964,0.0,0.0,0.0,0.0,0,1.006711409395973,0.8993288590604026,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-432120.0,-483559.1225177902,False,False,False,False,24751.9979244249,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,,,,,,,,,,,1.2269506872572307,1.2301730777238613,1.22930988055027,1.2109052329521952,1.1913560856630145,,,,,,,,1.2269506872572307,1.2109052329521952,,1.2177389928293143,"rgba(38, 166, 154, 1.0)",0.03917125715862782,1.2064593948667115,1.6221232031429231,60.04469074238062,3.2153554312466994,True,False,True,False,True,7.151443007655924,0.0,0.0,0.0,0.0,0,1.0067567567567566,0.9020270270270271,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-473588.0,-483404.53147100273,False,False,False,False,25011.160747302034,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,,,,,,,,,,1.2310421798271076,1.2311031644089683,1.2302394509538581,1.211631802738849,1.1919566525193486,,,,,,,,1.2310421798271076,1.211631802738849,,1.2191946500896265,"rgba(38, 166, 154, 1.0)",0.038895216130493473,1.2074644563646715,1.7363457605877968,61.727158436165006,4.816447637188382,True,False,True,False,True,7.672539592078824,0.0,0.0,0.0,0.0,0,1.0,0.9081632653061226,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-451878.0,-482915.7480373437,False,False,False,False,24959.979960522156,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,,1.237516179582144,1.2328361176707452,1.2319670317502955,1.2129397284984027,1.193014152732457,,,,,,,,1.237516179582144,1.2129397284984027,,1.2216546420468088,"rgba(38, 166, 154, 1.0)",0.03859608344971829,1.2092064376848113,2.0933098670605776,64.17852515483322,7.247025803729514,True,False,True,False,True,9.219119877950266,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9314586994727592,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-417117.0,-481895.6124088578,False,False,False,False,25111.93375958383,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,,,,,,,,,,1.2406525493692624,1.2337601435434389,1.2328840819013567,1.2135875966535987,1.1935132098961982,,,,,,,,1.2406525493692624,1.2135875966535987,,1.222879516272771,"rgba(38, 166, 154, 1.0)",0.03808750001847871,1.2100697599713803,2.4924250733853053,66.98681815436854,10.038444803994103,True,False,True,False,True,10.725697571654113,0.0,0.0,0.0,0.0,0,0.975352112676056,0.9242957746478876,False,False,False,False,0.3428279425597196,0.33694209377991574,False,False,False,False,-404014.0,-480688.1455498057,False,False,False,False,24925.7487400554,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,,,,,,,,,,1.2468064561643672,1.2357687489587943,1.2348794793051927,1.21502724025809,1.1946343845579246,,,,,,,,1.2468064561643672,1.21502724025809,,1.2254232618488738,"rgba(38, 166, 154, 1.0)",0.037407543682047344,1.211914502107883,2.488415135816325,68.85901348739208,11.990556178197004,True,False,True,False,True,10.725697571654113,0.0,0.0,0.0,0.0,0,0.9787610619469026,0.920353982300885,False,False,False,False,0.33505140188513083,0.3359967478325233,False,False,False,False,-404014.0,-479499.399107173,False,False,False,False,25008.88441850415,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,,,,1.2489908472268825,1.2365553439086434,1.2356616732377252,1.2156035934490175,1.1950882077719809,,,,,,,,1.2489908472268825,1.2156035934490175,,1.2263799331188499,"rgba(38, 166, 154, 1.0)",0.036344572193491034,1.212627443810952,2.5415777546444986,70.10714370940778,13.439757936733727,True,False,True,False,True,10.725697571654113,0.0,0.0,0.0,0.0,0,0.9822380106571935,0.91651865008881,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-404014.0,-478329.0828419455,False,False,False,False,24816.746675581602,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,,,,1.2572981894152855,1.2396317133964885,1.238711114388678,1.2177344112042405,1.1966999870999928,,,,,,,,1.2572981894152855,1.2177344112042405,,1.230015083100937,"rgba(38, 166, 154, 1.0)",0.038435390973414474,1.2152957676959044,3.6347810901865976,74.14395871924397,17.468272659866713,True,False,True,False,True,15.548045160324225,0.0,0.0,0.0,0.0,0,0.9893992932862188,0.902826855123675,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-368572.0,-476627.4226428456,False,False,False,False,24981.479285262507,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,,,,1.2685856255484071,1.2443502465552159,1.2433885475345317,1.2210248030283553,1.1991844324065595,,,,,,,,1.2685856255484071,1.2210248030283553,,1.2353067310146137,"rgba(38, 166, 154, 1.0)",0.03948907934337463,1.2192748365370518,3.3104130467625343,75.79429977983773,19.21529487328614,True,False,True,False,True,14.860087202476887,0.0,0.0,0.0,0.0,0,1.0088967971530247,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-419339.0,-475739.2300437317,False,False,False,False,25381.254800219675,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,,1.2849446420967743,1.2531058535729696,1.2520915219346185,1.227543197327313,1.20427743927791,,,,,,,,1.2849446420967743,1.227543197327313,,1.244392530841917,"rgba(38, 166, 154, 1.0)",0.04028412604005153,1.2265666038321152,2.939951981337144,75.81418321419649,19.55822609827952,True,False,True,False,True,14.168782389500713,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9032258064516132,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-533820.0,-476639.70709731727,False,False,False,False,26762.64619866588,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,,1.2869668779298844,1.254175022717278,1.2531518407093483,1.2283077130723261,1.2048565069462345,,,,,,,,1.2869668779298844,1.2283077130723261,,1.2454915922750145,"rgba(38, 166, 154, 1.0)",0.043537288563890164,1.2274324455456926,3.8488284406688553,78.36704246857825,22.312788297865936,True,False,True,False,True,18.59652654789747,0.0,0.0,0.0,0.0,0,0.9946996466431094,0.8957597173144876,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-523898.0,-477372.39380898676,False,False,False,False,26501.550908764082,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,,1.2896866819754127,1.2556549009817382,1.2546199859058933,1.2293752192899876,1.205668970024504,,,,,,,,1.2896866819754127,1.2293752192899876,,1.2470011516355073,"rgba(38, 166, 154, 1.0)",0.046351283061436224,1.2286307971705728,3.697183583942782,80.25780158383196,24.38573155335375,True,False,True,False,True,19.0123625389884,0.0,0.0,0.0,0.0,0,0.9964539007092198,0.8971631205673762,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-509754.0,-477874.43421504897,False,False,False,False,26309.960972194098,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,,1.2919919735388625,1.2569117533539085,1.2558665294033948,1.230277517839822,1.2063527267329595,,,,,,,,1.2919919735388625,1.230277517839822,,1.2482801001737893,"rgba(38, 166, 154, 1.0)",0.049574768357074535,1.2296442567495818,3.738912946911777,82.07000734681952,26.368197391011506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9964476021314388,0.8952042628774425,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-498450.0,-478193.43523497065,False,False,False,False,26077.310414485662,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,,1.2923704498414994,1.257115828058316,1.2560688466805863,1.2304227854905152,1.2064621118333587,,,,,,,,1.2923704498414994,1.2304227854905152,,1.248488004380855,"rgba(38, 166, 154, 1.0)",0.0532990881047015,1.2435123389818017,3.40508003929976,83.62224909848196,28.102253813528947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982142857142857,0.8964285714285716,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-496747.0,-478481.0874018703,False,False,False,False,25699.41412898976,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,,,,,,1.2985525656517232,1.260673095943205,1.2595993205107128,1.2330202368480903,1.2084490286743823,,,,,,,,1.2985525656517232,1.2330202368480903,,1.2520588495256226,"rgba(38, 166, 154, 0.75)",0.05544252766490551,1.2557079878095136,2.512367636489572,78.99533523713913,28.102253813528947,True,False,True,False,False,16.896695879512514,0.0,0.0,0.0,0.0,0,0.9857142857142854,0.9035714285714288,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-530634.0,-479289.6596902134,False,False,False,False,25826.353444819375,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,,1.302672281029023,1.2632632989471642,1.2621733322630506,1.2349708619299753,1.2099682276397712,,,,,,,,1.302672281029023,1.2349708619299753,,1.2546096003617968,"rgba(38, 166, 154, 0.75)",0.05735200303609447,1.25681066750689,2.3223135277295763,75.08729427471533,30.978142141134953,True,False,True,False,False,16.22460841508459,0.0,0.0,0.0,0.0,0,0.9802867383512541,0.9121863799283155,False,False,False,False,0.2900422896554004,0.31057443659722006,False,False,False,False,-558688.0,-480520.64171052014,False,False,False,False,25860.890600713647,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,,1.3080431785960962,1.2668874811401862,1.2657781347009311,1.2377636497242177,1.2121713124069124,,,,,,,,1.3080431785960962,1.2377636497242177,,1.2581287513136687,"rgba(38, 166, 154, 0.75)",0.0594020504999915,1.2588329647308782,2.3764673791713955,73.28721369727116,29.279442040268094,True,False,True,False,False,17.088961470791467,0.0,0.0,0.0,0.0,0,0.9732142857142857,0.9125000000000001,False,False,False,False,0.26937514006114854,0.28997478832918433,False,False,False,False,-516391.0,-481076.77129640355,False,False,False,False,26115.71400225297,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,,1.3093673919091025,1.2678079292008313,1.2666939100718297,1.2384789823813913,1.212738006380036,,,,,,,,1.3093673919091025,1.2384789823813913,,1.259017243988638,"rgba(38, 166, 154, 0.75)",0.06110653818544254,1.2594506553606535,2.218246175687278,71.16113244466356,27.19116328421086,True,False,True,False,False,16.40315628949487,0.0,0.0,0.0,0.0,0,0.9750445632798574,0.9126559714795013,False,False,False,False,0.28485349992781894,0.28741414412850164,False,False,False,False,-527237.0,-481792.4337569244,False,False,False,False,25878.97425028006,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,,1.3120303437639158,1.269669288978747,1.2685457454809037,1.2399265381970845,1.2138846682750382,,,,,,,,1.3120303437639158,1.2399265381970845,,1.260811316939138,"rgba(38, 166, 154, 0.75)",0.06318876339840618,1.2608199830796112,2.281735061205922,70.65168890658451,26.515656464150055,True,False,True,False,False,17.280400310773356,0.0,0.0,0.0,0.0,0,0.9747747747747745,0.9243243243243243,False,False,False,False,0.2900422896554004,0.28872821689195105,False,False,False,False,-505682.0,-482162.81462891004,False,False,False,False,25811.9358898106,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,,1.315870790860377,1.2723031346323115,1.271164667721262,1.2419547400461777,1.2154801617677946,,,,,,,,1.315870790860377,1.2419547400461777,,1.2633546990055844,"rgba(38, 166, 154, 0.75)",0.06549788525573105,1.2725896765718294,2.174273610088957,71.16997403027258,26.515656464150055,True,False,True,False,False,18.14887896881903,0.0,0.0,0.0,0.0,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978704953844,False,False,False,False,-477783.0,-482094.9105261362,False,False,False,False,25844.293472914313,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2741847227922396,1.2730377302774027,1.2434438020941114,1.2166706068716193,,,,,,,,1.3184168383189285,1.2434438020941114,,1.2651507400708604,"rgba(38, 166, 154, 0.75)",0.06707364515123516,1.2735756278772374,1.8103141979085737,67.66073975718737,23.178654935115404,True,False,True,False,False,15.373756865230092,0.0,0.0,0.0,0.0,0,0.9854809437386567,0.9074410163339385,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-500211.0,-482375.78013038216,False,False,False,False,25791.32768263657,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2757481472917775,1.2745960005379395,1.2447173211318412,1.217706017875482,,,,,,,,1.3203662666757634,1.2447173211318412,,1.2666267507025608,"rgba(38, 166, 154, 0.5)",0.06837067755660675,1.2741892055219441,1.6207356492307874,63.65070913268686,19.312404084837183,False,False,True,False,False,14.020628344645772,0.0,0.0,0.0,0.0,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-521276.0,-482978.88431440725,False,False,False,False,25718.051284456156,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2761506243945386,1.2749979048842282,1.2450589056805335,1.2179902496243455,,,,,,,,1.3208075332649094,1.2450589056805335,,1.267001043569711,"rgba(38, 166, 154, 0.5)",0.06941110070371195,1.274221971410268,1.5959699164345307,60.977355383019855,16.771936967553117,False,False,True,False,False,14.020628344645782,0.0,0.0,0.0,0.0,0,0.9675675675675675,0.920720720720721,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-521276.0,-483572.6380459668,False,False,False,False,25419.244287797923,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2779898884790273,1.2768322401445957,1.2465815583281172,1.2192397362216572,,,,,,,,1.3229988576897425,1.2465815583281172,,1.2687284561726277,"rgba(38, 166, 154, 0.5)",0.07068793237734236,1.2751657377188137,1.6952577087909966,60.595567731728934,16.281592262735046,False,False,True,False,False,14.95670003940284,0.0,0.0,0.0,0.0,0,0.9766606822262117,0.9156193895870737,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-495178.0,-483752.56613827735,False,False,False,False,25429.76763217315,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.280865572651102,1.2796988919462475,1.2489456536546584,1.2211717067542036,,,,,,,,1.3265063239333257,1.2489456536546584,,1.2714376297879073,"rgba(38, 166, 154, 0.5)",0.07218076657297985,1.2772240902985526,1.83949154332133,62.1857553914388,16.281592262735046,False,False,True,False,False,16.335082740329618,0.0,0.0,0.0,0.0,0,0.9802158273381294,0.9226618705035972,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-456722.0,-483333.48759349785,False,False,False,False,25631.724723147207,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2833819720226582,1.2822081125001386,1.2510342171755688,1.2228879499083463,,,,,,,,1.3295017719779916,1.2510342171755688,,1.2738028047169407,"rgba(38, 166, 154, 0.5)",0.07373051735332618,1.27908811285059,1.7077309595702954,62.17545889977778,16.281592262735046,False,False,True,False,False,15.627434199865053,0.0,0.0,0.0,0.0,0,0.9856115107913668,0.9208633093525179,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-490943.0,-483451.4645300327,False,False,False,False,25764.891781703063,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2841071780283055,1.282930954207314,1.2516317992800257,1.2233769090185733,,,,,,,,1.33038431570339,1.2516317992800257,,1.2744862312475216,"rgba(38, 166, 154, 0.5)",0.07549983592846524,1.2796813909073925,1.8585286625729467,63.96275002355184,16.281592262735046,False,False,True,False,True,17.00299791945916,0.0,0.0,0.0,0.0,0,0.9963898916967509,0.9133574007220218,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-481590.0,-483422.60461483843,False,False,False,False,25510.443847103015,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.286109578675612,1.2849275628928383,1.253297884853599,1.2247479885016324,,,,,,,,1.3327600981838352,1.253297884853599,,1.2763686226215034,"rgba(38, 166, 154, 0.5)",0.07678195405476743,1.2890358686535834,1.5754239760573763,62.984386085056215,16.281592262735046,False,False,True,False,True,15.57545852514923,0.0,0.0,0.0,0.0,1,0.9963963963963963,0.9081081081081082,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-508307.0,-483808.4091944533,False,False,False,False,25529.15014404715,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,1.3616666666666668,1.3344663164941866,1.2885895498485171,1.287417363108823,1.2556893322396232,1.226878699001212,,,,,,,,1.3344663164941866,1.2556893322396232,,1.2924513212265047,"rgba(38, 166, 154, 0.5)",0.07696629659020082,1.2915970518237858,0.8237754833624994,54.73243502397477,9.96921254564866,False,True,True,False,False,8.319890363519967,0.0,0.0,0.0,0.0,0,0.9858156028368793,0.9113475177304964,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-566820.0,-485095.41060229123,False,False,False,False,26040.527661193708,False,False,False,False
